,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4910,sg:12c405a4c2174cd59c38c48b89d1ac14,-122.33263899999999,47.704596,530330264003,4,False,False,-122.31120290000001,47.50909179999999,General Medical and Surgical Hospitals
4911,sg:0a1881a3f4e74d598d584ebb7d46a97f,-122.26803600000001,47.544067999999996,530539400032,5,False,True,-122.3429524,47.2338417,Religious Organizations
4912,sg:00ff5018c0f64437a7cb9ff01063ae4c,-122.35015200000001,47.232079,530539400032,4,False,False,-122.3429524,47.2338417,"Museums, Historical Sites, and Similar Institutions"
4913,sg:2196c0053520424ca2f5243c816a5012,-122.32491100000001,47.250847,530539400032,4,False,False,-122.3429524,47.2338417,"Museums, Historical Sites, and Similar Institutions"
4914,sg:f2a66b2ac7f94f8ab4956eabe79df0f4,-122.31851499999999,47.66117,530539400032,4,False,False,-122.3429524,47.2338417,Offices of Physicians
4915,sg:0e9206b543694070a84badbd91cb9a8b,-122.344101,47.690809,530530609051,4,False,False,-122.5214846,47.2609866,Restaurants and Other Eating Places
4916,sg:3066ded673ba46fb808f9dc45d557350,-122.35035900000001,47.661103000000004,530530609051,4,False,False,-122.5214846,47.2609866,Other Amusement and Recreation Industries
4917,sg:3f5b456b493341a8a20d294e63d3ccf6,-122.17085300000001,47.775397999999996,530330219051,5,False,True,-122.18338829999999,47.74998720000001,"Museums, Historical Sites, and Similar Institutions"
4918,sg:c6fdf8e4e5084a9a9f6abef6cbce8079,-122.139455,47.761879,530330219051,4,False,False,-122.18338829999999,47.74998720000001,"Museums, Historical Sites, and Similar Institutions"
4919,sg:4bae08e75b4b42829c43b5ae7bfc79fe,-122.08133899999999,47.695403999999996,530330323114,4,False,False,-122.05386609999998,47.742669899999996,"Museums, Historical Sites, and Similar Institutions"
4920,sg:5a6accb90c3542a4a90d526503a676d1,-122.35769099999999,47.6201,530330287003,5,False,True,-122.33044609999999,47.4265867,"Agencies, Brokerages, and Other Insurance Related Activities"
4921,sg:112ef97f34c146a593ba76d084c0458c,-122.334915,47.604054,530330287003,4,False,False,-122.33044609999999,47.4265867,Restaurants and Other Eating Places
4922,sg:9389a930ddbc4e789a3feeb5099d2859,-122.31991399999998,47.682672,530610518033,4,False,False,-122.2818543,47.8596753,"Museums, Historical Sites, and Similar Institutions"
4923,sg:03a4f19664044ba881a11d719acacbdc,-122.364946,47.676120000000004,530610518033,4,False,False,-122.2818543,47.8596753,Restaurants and Other Eating Places
4924,sg:a95077a7b2614a53af64a16cfd6a2fb9,-122.359583,47.624357,530530733012,4,False,False,-122.2206675,47.200373,Restaurants and Other Eating Places
4925,sg:e8b3cfa4f78440d2ad4b66fbe81ebf29,-122.379112,47.668457000000004,530530733012,4,False,False,-122.2206675,47.200373,Restaurants and Other Eating Places
4926,sg:e948a9feaa6b4f8a800a1052faeb3d5b,-122.32113700000001,47.654742,530330118005,4,True,False,-122.2743868,47.5286434,"Sporting Goods, Hobby, and Musical Instrument Stores"
4927,sg:db59bd9203104b058612f4e7f9d622bb,-122.320796,47.55385,530330118005,4,True,False,-122.2743868,47.5286434,Beverage Manufacturing
4928,sg:61e934362ac441d6b27e34319aaeed68,-122.33663200000001,47.604801,530330118005,4,True,False,-122.2743868,47.5286434,Other Miscellaneous Store Retailers
4929,sg:d7cf3062528c449b983570c538f04d91,-122.32282099999999,47.598841,530330118005,4,True,False,-122.2743868,47.5286434,Restaurants and Other Eating Places
4930,sg:3157a1acbd8d4b99922c9f1519251186,-122.33733799999999,47.60552,530330118005,4,True,False,-122.2743868,47.5286434,Restaurants and Other Eating Places
4931,sg:723406e4164149848bfbbbefb670c7f7,-122.309525,47.575332,530330118005,4,True,False,-122.2743868,47.5286434,Other Amusement and Recreation Industries
4932,sg:7f9aa8dc997b40c3a544d6bd27ce934a,-122.38651999999999,47.565801,530330118005,4,True,False,-122.2743868,47.5286434,Offices of Dentists
4933,sg:fc12b280e11140ff8f1925ec5f722f36,-122.29071299999998,47.67791,530330038001,4,True,False,-122.29323600000001,47.6793215,Other Information Services
4934,sg:3f07348607b346c5ac068c3a876de111,-122.29666200000001,47.680665999999995,530330038001,4,True,False,-122.29323600000001,47.6793215,Offices of Physicians
4935,sg:22e5226480b04794b4d6010fcb3cd9d2,-122.27890900000001,47.635453000000005,530330038001,4,True,False,-122.29323600000001,47.6793215,Restaurants and Other Eating Places
4936,sg:5059eb09abae46b4905ea08a172c10f7,-122.290676,47.679706,530330038001,5,True,True,-122.29323600000001,47.6793215,Restaurants and Other Eating Places
4937,sg:0cc38de54a094eb2bc0d1d3bb37f0e46,-122.315223,47.661493,530330038001,4,True,False,-122.29323600000001,47.6793215,Restaurants and Other Eating Places
4938,sg:5ff7b9d07fc349fd9b61830f069f997d,-122.27913899999999,47.635393,530330038001,4,True,False,-122.29323600000001,47.6793215,Book Stores and News Dealers
4939,sg:284e55eaa22d4bc29dd10d898432cb09,-122.34947199999999,47.618749,530330080013,4,True,False,-122.3555298,47.6150718,Grocery Stores
4940,sg:2333a4fc89064a609fe9833cc6cba238,-122.32661999999999,47.644667,530330080013,4,True,False,-122.3555298,47.6150718,Other Amusement and Recreation Industries
4941,sg:01b59ff3ca7e4e53b7d60f3ffaf668c0,-122.35316,47.617013,530330080013,4,True,False,-122.3555298,47.6150718,Health and Personal Care Stores
4942,sg:df13226b702b42d4ac2a724f03575e47,-122.35857800000001,47.625814,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4943,sg:becb3633afac42079c5d3fb68cc4fcee,-122.35166100000001,47.616119,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4944,sg:be2ff1be9e1f43178f37d4d9aeb3f7b3,-122.351743,47.616719,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4945,sg:f67914c33d5c458da182bfc0930265d9,-122.353357,47.61845,530330080013,4,True,False,-122.3555298,47.6150718,Electronics and Appliance Stores
4946,sg:731a47fd222b498db564493892f09285,-122.35549499999999,47.618429,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4947,sg:509c4de5138241b790bf28216b65265a,-122.33995700000001,47.609047,530330080013,7,True,True,-122.3555298,47.6150718,Restaurants and Other Eating Places
4948,sg:8ba41f136b40466993e5e6838d830f59,-122.35564,47.624371000000004,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4949,sg:6043b7a5bd5a43e7b24dba173813e000,-122.35315,47.617017,530330080013,4,True,False,-122.3555298,47.6150718,Health and Personal Care Stores
4950,sg:97cf3bd684a340e7a429e9d48454dee0,-122.342623,47.613177,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4951,sg:52054646f0ec462eb288245d5afd4a2c,-122.34241499999999,47.614012,530330080013,4,True,False,-122.3555298,47.6150718,Restaurants and Other Eating Places
4952,sg:6202778ab0a74e2a8265028931ab77e5,-122.261903,47.519121999999996,530330118003,4,False,False,-122.26390390000002,47.51681129999999,Religious Organizations
4953,sg:2207b34ef9d54cc2a50ccd5af638e476,-122.264641,47.519646,530330118003,4,False,False,-122.26390390000002,47.51681129999999,Restaurants and Other Eating Places
4954,sg:a3db3e41992e448b96860c0e20f35c1e,-122.31778100000001,47.598981,530330118003,4,False,False,-122.26390390000002,47.51681129999999,Restaurants and Other Eating Places
4955,sg:efd7fa1ed9214a3f845e8680a8118cf4,-122.263223,47.519935,530330118003,4,False,False,-122.26390390000002,47.51681129999999,Restaurants and Other Eating Places
4956,sg:727d1920d24a4c1e8fd8fc6effa43fc8,-122.30227099999999,47.653052,530330041006,4,False,False,-122.2801793,47.651963,"Museums, Historical Sites, and Similar Institutions"
4957,sg:d3fffd64beaa46318a98d177fc04ffd0,-122.27738400000001,47.636067,530330041006,4,False,False,-122.2801793,47.651963,Restaurants and Other Eating Places
4958,sg:cad44414c73e45e68474d5008127f269,-122.33448600000001,47.605629,530330041006,4,False,False,-122.2801793,47.651963,Restaurants and Other Eating Places
4959,sg:91c19259514d469a9bd9c9b6e7a5dd63,-122.384429,47.648653,530330058011,4,True,False,-122.3850422,47.650932700000006,Religious Organizations
4960,sg:0bbc01433a00442191aac107b414ad9c,-122.32953899999998,47.622969,530330058011,4,True,False,-122.3850422,47.650932700000006,Other Amusement and Recreation Industries
4961,sg:72461182d2f947948430e9b2fe96222f,-122.344811,47.685934,530330058011,6,True,True,-122.3850422,47.650932700000006,Restaurants and Other Eating Places
4962,sg:0e14e7b392004de6960077d797770b35,-122.298032,47.662777,530330058011,4,True,False,-122.3850422,47.650932700000006,Clothing Stores
4963,sg:5d813f9cbdbb40278552dba0005ba63f,-122.39898799999999,47.639337,530330058011,4,True,False,-122.3850422,47.650932700000006,Restaurants and Other Eating Places
4964,sg:1b4095ec8b1c41b28a07d940ae6dd159,-122.34314199999999,47.650089,530330058011,4,True,False,-122.3850422,47.650932700000006,Other Amusement and Recreation Industries
4965,sg:c2edbe557de64fa78f9eff998e26ec7f,-122.326936,47.596847,530330206003,5,False,True,-122.33503329999999,47.7522564,Restaurants and Other Eating Places
4966,sg:2adfab28aeff47c882d75826d9b672d8,-122.356806,47.514762,530330113005,6,True,True,-122.3498358,47.5311992,Automotive Repair and Maintenance
4967,sg:0c56e1eefb45448796386b65fc506c9b,-122.356769,47.514417,530330113005,5,True,True,-122.3498358,47.5311992,Restaurants and Other Eating Places
4968,sg:92a5e29a71b6492b916c499ef1534527,-122.326894,47.587357,530330113005,4,True,False,-122.3498358,47.5311992,Used Merchandise Stores
4969,sg:f7775d06ed60412f92d30160894ac750,-122.405491,47.580936,530330113005,5,True,True,-122.3498358,47.5311992,Restaurants and Other Eating Places
4970,sg:3c6a31322a2e454eb42a8a10d9cc81cc,-122.36070500000001,47.538315999999995,530330113005,4,True,False,-122.3498358,47.5311992,Gasoline Stations
4971,sg:1d14eb8337284c2280f57e489f4bf8dd,-122.353379,47.507418,530330113005,4,True,False,-122.3498358,47.5311992,Gasoline Stations
4972,sg:9b88bd853329498f9f9dfd128936aff4,-122.351427,47.528787,530330113005,4,True,False,-122.3498358,47.5311992,"Sporting Goods, Hobby, and Musical Instrument Stores"
4973,sg:11b913573f544f7087a9a35e74e7611f,-122.38743000000001,47.543959,530330113005,4,True,False,-122.3498358,47.5311992,"Sporting Goods, Hobby, and Musical Instrument Stores"
4974,sg:67d19836c3354e95a83cda35584d22d6,-122.31053,47.733297,530330293072,4,False,False,-122.1569642,47.42205070000001,Grocery Stores
4975,sg:6bb760f8f66d47c3b2ef48d4c57b05f7,-122.317885,47.675113,530330321032,4,False,False,-122.03049540000002,47.5309234,Restaurants and Other Eating Places
4976,sg:980b22dfa9674ac0b2062b87b9558f93,-122.18404699999999,47.763635,530330218022,4,False,False,-122.175743,47.7624847,"Museums, Historical Sites, and Similar Institutions"
4977,sg:c78dfcbee01548af88915cac68cd5ac4,-122.31118000000001,47.661831,530330004011,4,True,False,-122.347072,47.7313555,Child Day Care Services
4978,sg:54185e7ba0274e7593115f0f898fb644,-122.344774,47.733888,530330004011,5,True,True,-122.347072,47.7313555,Automobile Dealers
4979,sg:799e92af36bc4a6bb7ff43bdaa4554ca,-122.34464399999999,47.730364,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
4980,sg:5d110787ec59442db3d0dbf1d2bd04d6,-122.32443799999999,47.661534,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
4981,sg:1638aed7865f49af9f7856f68ac53758,-122.347027,47.725995000000005,530330004011,8,True,True,-122.347072,47.7313555,Other Amusement and Recreation Industries
4982,sg:f2c89f39a0344f0cbd6827ce4982abd4,-122.35566899999999,47.68098,530330004011,4,True,False,-122.347072,47.7313555,Building Material and Supplies Dealers
4983,sg:29e6052640214745bec2c499cd148868,-122.34703799999998,47.727308,530330004011,4,True,False,-122.347072,47.7313555,Medical and Diagnostic Laboratories
4984,sg:c02aaddb35734f1399ef81d13d546bb8,-122.34703,47.725055,530330004011,6,True,True,-122.347072,47.7313555,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4985,sg:f7f154d500e544069686e58a4abcabe0,-122.346442,47.725442,530330004011,20,True,True,-122.347072,47.7313555,Lessors of Real Estate
4986,sg:eaa5d265ab584b43ac994ed2836c70b7,-122.34460200000001,47.731331,530330004011,4,True,False,-122.347072,47.7313555,Florists
4987,sg:8729af2bcbbc40ad97f6a47813eefb77,-122.348648,47.724059000000004,530330004011,4,True,False,-122.347072,47.7313555,Other Amusement and Recreation Industries
4988,sg:990c86ddf45a40abb448d74d7a37e412,-122.345925,47.724519,530330004011,6,True,True,-122.347072,47.7313555,Restaurants and Other Eating Places
4989,sg:670ddd5579834a94aa29282015e14286,-122.32419499999999,47.614422,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
4990,sg:45ecb5144ec5466eb00c55c132c69d49,-122.354949,47.689507,530330004011,4,True,False,-122.347072,47.7313555,Book Stores and News Dealers
4991,sg:a6a29ca5449a459eb6b42037acae46c9,-122.333532,47.709278999999995,530330004011,4,True,False,-122.347072,47.7313555,Florists
4992,sg:ccb524cb8b114faa955ab1ed90cd62ef,-122.314604,47.716419,530330004011,5,True,True,-122.347072,47.7313555,Other Amusement and Recreation Industries
4993,sg:62e5ef6baf1f40158e57b890efcfff8d,-122.33856899999999,47.617545,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
4994,sg:53355f6d382646d6889d83f4052b4a00,-122.34733600000001,47.726638,530330004011,5,True,True,-122.347072,47.7313555,Automotive Repair and Maintenance
4995,sg:7ab5f0f69f884f4481dcc75e8a69820b,-122.313273,47.662867,530330004011,7,True,True,-122.347072,47.7313555,Restaurants and Other Eating Places
4996,sg:af1b9321cde942fd85a948f2844f48fb,-122.34584299999999,47.727474,530330004011,8,True,True,-122.347072,47.7313555,"Office Supplies, Stationery, and Gift Stores"
4997,sg:9394ae55bdc04dbcb37802ecb820f982,-122.34581100000001,47.726772,530330004011,6,True,True,-122.347072,47.7313555,Restaurants and Other Eating Places
4998,sg:02f2d27f5a1b4cc992d1e8cff03dd8dc,-122.34592099999999,47.724509999999995,530330004011,8,True,True,-122.347072,47.7313555,Restaurants and Other Eating Places
4999,sg:1402d02025f04d58a1d28d3defd75436,-122.34806599999999,47.730964,530330004011,13,True,True,-122.347072,47.7313555,"Museums, Historical Sites, and Similar Institutions"
5000,sg:739f84d5208347cebcdbaa40de076994,-122.283603,47.542843,530330004011,4,True,False,-122.347072,47.7313555,Gasoline Stations
5001,sg:2e07b3b1bffc45878793fc6b7a10eac5,-122.35339099999999,47.713595,530330004011,4,True,False,-122.347072,47.7313555,Elementary and Secondary Schools
5002,sg:b1f1067b045f4472bfaa7b3400b7b3cc,-122.346984,47.724816,530330004011,4,True,False,-122.347072,47.7313555,Grocery Stores
5003,sg:1e3dba201dbd42dda1b6a90675f50082,-122.34676200000001,47.731759000000004,530330004011,15,True,True,-122.347072,47.7313555,Electronics and Appliance Stores
5004,sg:9225fc2c33b54c70bcba2e2942fd2ac6,-122.347121,47.723566,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
5005,sg:e4a189719cff4edc97557c596468b1ae,-122.335704,47.66113,530330033004,4,True,False,-122.3850881,47.674762,Building Material and Supplies Dealers
5006,sg:6bbc2da38e054bd98f430f1eda61d488,-122.38451599999999,47.675433,530330033004,4,True,False,-122.3850881,47.674762,Medical and Diagnostic Laboratories
5007,sg:b54893e6f48a4322a953432733b4c42e,-122.365761,47.690911,530330033004,5,True,True,-122.3850881,47.674762,Drinking Places (Alcoholic Beverages)
5008,sg:423fccb19f434f5aafeb81b0b0fe8e55,-122.324446,47.680341999999996,530330033004,4,True,False,-122.3850881,47.674762,Restaurants and Other Eating Places
5009,sg:69d49928ff344a008ecf8ee8c41996bb,-122.384091,47.67257,530330033004,4,True,False,-122.3850881,47.674762,Offices of Other Health Practitioners
5010,sg:13cfb0baa0ff4810a14cab74d41b68d3,-122.405955,47.672277,530330033004,4,True,False,-122.3850881,47.674762,"Museums, Historical Sites, and Similar Institutions"
5011,sg:5a40960d30b249f997c13b6a4dde75f9,-122.371954,47.661224,530610527061,4,True,False,-122.12299180000001,48.0090959,Home Health Care Services
5012,sg:c939e15a6b554a1e8208131e550e3a9a,-122.31352700000001,47.661827,530610527061,4,True,False,-122.12299180000001,48.0090959,Other Amusement and Recreation Industries
5013,sg:52afb42c3b5748f2a2bf5eb49f188919,-122.3236,47.70877,530610527061,4,True,False,-122.12299180000001,48.0090959,Health and Personal Care Stores
5014,sg:4b3262f8a5e64fc0b56ef415eedbfd4f,-122.32823799999998,47.588584000000004,530610527061,4,True,False,-122.12299180000001,48.0090959,Restaurants and Other Eating Places
5015,sg:c9abce5c8d114773a9634f257fcc74a9,-122.31343400000002,47.658559000000004,530610527061,4,True,False,-122.12299180000001,48.0090959,Other Amusement and Recreation Industries
5016,sg:da4fbfdd42434018abbab9eb954d5a6f,-122.36239599999999,47.656209999999994,530610527061,4,True,False,-122.12299180000001,48.0090959,Restaurants and Other Eating Places
5017,sg:a175a0f8efcf45e78ad7ec1386a1658c,-122.36684199999999,47.534503,530330272001,4,False,False,-122.2853956,47.4893085,Offices of Other Health Practitioners
5018,sg:7127128dafb343e0bda10d4987bc972a,-122.337397,47.61537,530330272001,4,False,False,-122.2853956,47.4893085,Restaurants and Other Eating Places
5019,sg:7a4a0d469d4e4254baf75a8bec2468d5,-122.324358,47.609379,530330272001,6,False,True,-122.2853956,47.4893085,Restaurants and Other Eating Places
5020,sg:0bec6ff8688141dd87aa0ac55a659440,-122.387155,47.571608000000005,530330272001,4,False,False,-122.2853956,47.4893085,Religious Organizations
5021,sg:4f21231ae4ed43bc81bbced4e0ed3642,-122.336882,47.609888,530330063004,4,False,False,-122.28947409999999,47.6340188,"Museums, Historical Sites, and Similar Institutions"
