,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5600,sg:a1ba908b229748f88390b3d1e67c5b1f,-122.32112099999999,47.620931,530330074012,4,True,False,-122.3219926,47.6230723,Clothing Stores
5601,sg:5455278426074b86b7ef391b5ecb09c4,-122.319773,47.641656,530330074012,4,True,False,-122.3219926,47.6230723,Restaurants and Other Eating Places
5602,sg:bd6da11ab87a478ab969698eca6b600a,-122.324579,47.680667,530330202001,4,False,False,-122.3559471,47.77440479999999,Other Amusement and Recreation Industries
5603,sg:65b9fdc5d61f4264af973ce94e9304fb,-122.31470900000001,47.613203000000006,530330202001,6,False,True,-122.3559471,47.77440479999999,"Museums, Historical Sites, and Similar Institutions"
5604,sg:e0ca3a28dc2a426e8c49c8d24a81808d,-122.337994,47.603739000000004,530330202001,4,False,False,-122.3559471,47.77440479999999,Automobile Dealers
5605,sg:5a2c593c96164eb38ece09e09ef1fa58,-122.355006,47.692221999999994,530330202001,4,False,False,-122.3559471,47.77440479999999,Restaurants and Other Eating Places
5606,sg:a6a29ca5449a459eb6b42037acae46c9,-122.333532,47.709278999999995,530330202001,4,False,False,-122.3559471,47.77440479999999,Florists
5607,sg:04aaf4015cd145b28a03ed1ee0869d76,-122.35706200000001,47.562063,530330319033,4,False,False,-122.10060490000001,47.4803145,"Museums, Historical Sites, and Similar Institutions"
5608,sg:a951cf9de2f84602b498826284006a53,-122.32648400000001,47.546911,530330319033,4,False,False,-122.10060490000001,47.4803145,Florists
5609,sg:0814abf6d903474784939b8eb428cb8e,-122.295372,47.596289,530330303111,4,False,False,-122.37452009999998,47.3054501,Religious Organizations
5610,sg:766b48b4cca44ba795a4dd0555516463,-122.34251599999999,47.496282,530330303111,6,False,True,-122.37452009999998,47.3054501,Elementary and Secondary Schools
5611,sg:1ae8ed6ed8e0402189c66e71026f235f,-122.353683,47.513911,530330264005,4,True,False,-122.3192934,47.5161607,Electronics and Appliance Stores
5612,sg:e84c4937db1a4784bc7ab7e15b24a103,-122.356953,47.540594,530330264005,4,True,False,-122.3192934,47.5161607,Child Day Care Services
5613,sg:da3b7754bc6b43209b6f2270519a84a3,-122.314769,47.515745,530330264005,4,True,False,-122.3192934,47.5161607,Grocery Stores
5614,sg:8d7c42e0d21049b18c3a66ecacdec4f3,-122.356571,47.636311,530330264005,6,True,True,-122.3192934,47.5161607,"Office Supplies, Stationery, and Gift Stores"
5615,sg:27a101e3c6d04a96a402ff9bba476af4,-122.32257800000001,47.547659,530330264005,7,True,True,-122.3192934,47.5161607,Restaurants and Other Eating Places
5616,sg:3d25ee9824c3479e9958c47e6cf36598,-122.337579,47.609103999999995,530330264005,5,True,True,-122.3192934,47.5161607,Restaurants and Other Eating Places
5617,sg:733879f890a34c5d96de0afac3bdc5c6,-122.308287,47.495394,530330264005,4,True,False,-122.3192934,47.5161607,"Beer, Wine, and Liquor Stores"
5618,sg:c2de3d37a2fb4736a61cd1a182d945a8,-122.314778,47.515696000000005,530330264005,4,True,False,-122.3192934,47.5161607,Grocery Stores
5619,sg:8a7615d285f64ac4b8f9f1510e72f150,-122.313473,47.666719,530330301004,6,False,True,-122.3361405,47.3336998,Restaurants and Other Eating Places
5620,sg:93f84c1bda774b489dfbeb867e7521c4,-122.36613899999999,47.524366,530330267002,4,True,False,-122.35635570000001,47.494388,Outpatient Care Centers
5621,sg:24c5737810cb4743b50fe04b2f8661fa,-122.34144099999999,47.612363,530330267002,6,True,True,-122.35635570000001,47.494388,"Office Supplies, Stationery, and Gift Stores"
5622,sg:567bdbe1885a4979b89f679561a0eceb,-122.32038,47.615605,530330267002,4,True,False,-122.35635570000001,47.494388,"Sporting Goods, Hobby, and Musical Instrument Stores"
5623,sg:584f659df9fa4bf1ac0eb2cbfaef8faf,-122.332816,47.491252,530330267002,4,True,False,-122.35635570000001,47.494388,Services to Buildings and Dwellings
5624,sg:c681fdf32adb424d90bc4dc7c675da08,-122.356703,47.502604,530330267002,4,True,False,-122.35635570000001,47.494388,Personal and Household Goods Repair and Maintenance
5625,sg:861a10ee43f34c64a99e78e0dc106151,-122.3339,47.584203,530330267002,4,True,False,-122.35635570000001,47.494388,Restaurants and Other Eating Places
5626,sg:38d9ebeffb64445e972a1858459c5707,-122.375534,47.663427,530330267002,4,True,False,-122.35635570000001,47.494388,Building Equipment Contractors
5627,sg:2fb85cba05934567a640b075693001fe,-122.352003,47.548347,530330267002,5,True,True,-122.35635570000001,47.494388,"Colleges, Universities, and Professional Schools"
5628,sg:4dc64c60e9b449638ca91c2bd99c433b,-122.293191,47.571164,530330267002,4,True,False,-122.35635570000001,47.494388,Restaurants and Other Eating Places
5629,sg:0af74f96dd8941f48393f2fdb0ed8c1d,-122.338881,47.607105,530330267002,7,True,True,-122.35635570000001,47.494388,"Museums, Historical Sites, and Similar Institutions"
5630,sg:cf1c33e069294f6ea15e223b127150f0,-122.33332,47.668791999999996,530330267002,5,True,True,-122.35635570000001,47.494388,Restaurants and Other Eating Places
5631,sg:a20069e7863146b094e6060d9ef44c73,-122.320273,47.552213,530630107001,4,False,False,-117.4521182,47.7412849,"Sporting Goods, Hobby, and Musical Instrument Stores"
5632,sg:c7310887ffd24a4ca5447369c419f390,-122.331924,47.707469,530610504023,4,False,False,-122.3615701,47.8028021,Offices of Physicians
5633,sg:b32da2949b0f4c30b69044d5d30bcb14,-122.34768400000002,47.651192,530610504023,4,False,False,-122.3615701,47.8028021,"Museums, Historical Sites, and Similar Institutions"
5634,sg:5b909c25c4724c6ea2b58e3e255ce2c6,-122.310579,47.599702,530610504023,4,False,False,-122.3615701,47.8028021,Religious Organizations
5635,sg:deb014cdb40c4fd4b4c93012e6d63d60,-122.30303,47.699536,530610504023,4,False,False,-122.3615701,47.8028021,Child Day Care Services
5636,sg:e7fa3523c41040a48a87de424415f993,-122.29778999999999,47.663610999999996,530610504023,4,False,False,-122.3615701,47.8028021,Clothing Stores
5637,sg:dd7dba5acc0542b3aec13d7e70220a83,-122.299683,47.71955,530610414001,4,False,False,-122.203026,47.9540656,Religious Organizations
5638,sg:44a466d9322d41319a91342253fbbfbb,-122.37230600000001,47.630714000000005,530610414001,4,False,False,-122.203026,47.9540656,"Museums, Historical Sites, and Similar Institutions"
5639,sg:2151e9853a614ce4804e25ca3b2efee4,-122.328075,47.55146,530610510001,4,False,False,-122.32138970000001,47.80043010000001,Home Furnishings Stores
5640,sg:417cda696c644583b5ec5972fbd75829,-122.311168,47.732306,530610510001,4,False,False,-122.32138970000001,47.80043010000001,Furniture Stores
5641,sg:ab7e94ffcda84807950adf25f7a56fcc,-122.32903999999999,47.683503,530610510001,4,False,False,-122.32138970000001,47.80043010000001,Automotive Repair and Maintenance
5642,sg:8042b03165d54035a2805d92d8b9ae66,-122.30660800000001,47.691790000000005,530610510001,4,False,False,-122.32138970000001,47.80043010000001,Gasoline Stations
5643,sg:d5becd58d41d4aa8940f20d002dd2815,-122.403177,47.686609999999995,530610510001,4,False,False,-122.32138970000001,47.80043010000001,Restaurants and Other Eating Places
5644,sg:50fe7152d30b401fbd20cc5ef99c0d6a,-122.334101,47.610232,530330319083,4,False,False,-122.1484618,47.4496849,Restaurants and Other Eating Places
5645,sg:6e81e4f9c3324d8fba7a48f59509a25e,-122.374802,47.631071,530610529032,4,False,False,-122.1800923,48.0541484,
5646,sg:a68d4e8c721d4f0bb0646016f80f430c,-122.28869399999999,47.614275,530530610013,4,False,False,-122.5520587,47.251665700000004,"Museums, Historical Sites, and Similar Institutions"
5647,sg:2274ee7f806c404a8207491c60632e8d,-122.315505,47.554516,530530610013,4,False,False,-122.5520587,47.251665700000004,Religious Organizations
5648,sg:d05cfa33d5b24806a47f11019c39f91b,-122.336598,47.609462,530530610013,4,False,False,-122.5520587,47.251665700000004,"Jewelry, Luggage, and Leather Goods Stores"
5649,sg:07c402ba586f42d4824a98daf1978876,-122.336491,47.590123,530330268012,4,True,False,-122.3363646,47.503094299999994,Clothing Stores
5650,sg:3b0b2f4d16de493a8dfdfad49c02733f,-122.33832199999999,47.55724,530330268012,4,True,False,-122.3363646,47.503094299999994,"Museums, Historical Sites, and Similar Institutions"
5651,sg:81b329438642416ebeddac1355a2b2e8,-122.324693,47.598168,530330268012,4,True,False,-122.3363646,47.503094299999994,Restaurants and Other Eating Places
5652,sg:c8d5424aebbf463da3ae2615d9e3fbb8,-122.34493700000002,47.514019,530330268012,4,True,False,-122.3363646,47.503094299999994,Outpatient Care Centers
5653,sg:476b6b52185d4ede953a2b569fc88b31,-122.348409,47.618455,530330268012,5,True,True,-122.3363646,47.503094299999994,Restaurants and Other Eating Places
5654,sg:b4d483ab052744b6ba11cb280ebb1eea,-122.31681499999999,47.598594,530330268012,4,True,False,-122.3363646,47.503094299999994,Grocery Stores
5655,sg:c7a4b9d2706e4d39972bb38ae3baabfe,-122.33408200000001,47.502848,530330268012,21,True,True,-122.3363646,47.503094299999994,Depository Credit Intermediation
5656,sg:cabd129516f34fbfb2669eb2d3cd5a7d,-122.34713899999998,47.620525,530330268012,5,True,True,-122.3363646,47.503094299999994,Restaurants and Other Eating Places
5657,sg:bdee5eaddf04444ba38b0ee800a2b084,-122.334023,47.503364000000005,530330268012,10,True,True,-122.3363646,47.503094299999994,Restaurants and Other Eating Places
5658,sg:9d6a4b2af7d842db99aa4e7414fe4413,-122.31501899999999,47.584126,530330268012,4,True,False,-122.3363646,47.503094299999994,Child Day Care Services
5659,sg:4f1d0a50896947d39c8ea80ad6f175fd,-122.34783700000001,47.626877,530330268012,7,True,True,-122.3363646,47.503094299999994,Restaurants and Other Eating Places
5660,sg:dffa9735c94b4750ad938e246f0b9636,-122.33403799999999,47.505590999999995,530330268012,6,True,True,-122.3363646,47.503094299999994,Traveler Accommodation
5661,sg:1f6320969fce4f4da318bde08cd72f13,-122.33398000000001,47.501587,530330268012,4,True,False,-122.3363646,47.503094299999994,Gasoline Stations
5662,sg:f2ce4ee1b4bd424bb642400e5803ac01,-122.297503,47.578028,530330268012,5,True,True,-122.3363646,47.503094299999994,Gasoline Stations
5663,sg:1acd1bcd0a014bca85fccf41b203a4f9,-122.366293,47.523136,530330268012,5,True,True,-122.3363646,47.503094299999994,Clothing Stores
5664,sg:8868d092d6cb4cc98a21a1a77c70f40e,-122.38167299999999,47.560454,530330268012,5,True,True,-122.3363646,47.503094299999994,Wired and Wireless Telecommunications Carriers
5665,sg:ccedf5cb092940d98693a3908e72f797,-122.334115,47.501535,530330268012,15,True,True,-122.3363646,47.503094299999994,Gasoline Stations
5666,sg:09793b3763fc410ab1e4d612d5986d71,-122.313534,47.613156,410079502003,4,False,False,-123.8378961,46.1858779,Restaurants and Other Eating Places
5667,sg:29fec2d726bc43c89222648f9dd7c670,-122.386825,47.580911,530350923003,4,False,False,-122.6376888,47.5114953,Restaurants and Other Eating Places
5668,sg:38fcf19e812048ecba0458022e4cdd4c,-122.31254799999999,47.65402,530330296013,5,False,True,-122.1718658,47.35513529999999,Religious Organizations
5669,sg:b7a40763a9cf4a94922ee4e06f496e21,-122.26838500000001,47.545640999999996,530330296013,6,False,True,-122.1718658,47.35513529999999,Elementary and Secondary Schools
5670,sg:52e9d9d741254205aa8dc008f3a90325,-122.28016699999999,47.634007000000004,530530717032,4,False,False,-122.4594271,47.167644200000005,Restaurants and Other Eating Places
5671,sg:cbcb358e1bc74076a7c9dd26995a8110,-122.333772,47.609395,530530717032,4,False,False,-122.4594271,47.167644200000005,Shoe Stores
5672,sg:7e1547b189a848be977b14543b215c18,-122.176732,47.383685,530330295024,15,True,True,-122.17192779999999,47.3848225,"Museums, Historical Sites, and Similar Institutions"
5673,sg:24627bd88d864996a2036256b0c82f00,-122.328608,47.536189,530330295024,4,True,False,-122.17192779999999,47.3848225,Building Material and Supplies Dealers
5674,sg:cfc4c072723b4848872efe377fc77427,-122.20864499999999,47.458449,530330295024,4,True,False,-122.17192779999999,47.3848225,"Museums, Historical Sites, and Similar Institutions"
5675,sg:9ac002d309974a36808095b0fbbede03,-122.27086000000001,47.537981,530330295024,4,True,False,-122.17192779999999,47.3848225,Gasoline Stations
5676,sg:b09902094c654aef9586ccaaa5c8c399,-122.377721,47.564285,530330295024,4,True,False,-122.17192779999999,47.3848225,Restaurants and Other Eating Places
5677,sg:81a7b4f58e4c4cc498b4c7c90b291955,-122.34845800000001,47.649625,530330254003,4,True,False,-122.1870429,47.4893718,Restaurants and Other Eating Places
5678,sg:5da8730485b74c409a535a37262d0459,-122.295247,47.663212,530330254003,4,True,False,-122.1870429,47.4893718,Used Merchandise Stores
5679,sg:db04b2c844cf4a5f8f35dcbc96a3d51c,-122.270757,47.524451,530330254003,7,True,True,-122.1870429,47.4893718,Other Amusement and Recreation Industries
5680,sg:59a428310f1e4ff5a54666d2d286cb6b,-122.257135,47.45299,530330254003,4,True,False,-122.1870429,47.4893718,"Museums, Historical Sites, and Similar Institutions"
5681,sg:4479eba12e00475c9953657dd29a30c5,-122.33398100000001,47.612558,530330254003,4,True,False,-122.1870429,47.4893718,"Jewelry, Luggage, and Leather Goods Stores"
5682,sg:e2076788dd1b4ec0b420679dbfd5d1b6,-122.339225,47.607646,530330254003,4,True,False,-122.1870429,47.4893718,Specialty Food Stores
5683,sg:03341d5b7ac44b4ba40e37a4acf529a5,-122.336853,47.661570000000005,530330254003,4,True,False,-122.1870429,47.4893718,Restaurants and Other Eating Places
5684,sg:e46164cb8ded48899befd2642b8dbb82,-122.18689599999999,47.489053000000006,530330254003,8,True,True,-122.1870429,47.4893718,"Museums, Historical Sites, and Similar Institutions"
5685,sg:5ef0604fb0f14b09aee14cd0ef3668d8,-122.32248500000001,47.621292,530330254003,4,True,False,-122.1870429,47.4893718,"Museums, Historical Sites, and Similar Institutions"
5686,sg:afa4785e59ba42c6add42c3b1b65b257,-122.278226,47.512368,530330254003,4,True,False,-122.1870429,47.4893718,Automotive Repair and Maintenance
5687,sg:0110ede0354047a5ac91528f905f7f34,-122.37036599999999,47.568015,530330254003,4,True,False,-122.1870429,47.4893718,Lessors of Real Estate
5688,sg:8fcefa441af5416596a6cb782f252a33,-122.20475900000001,47.608537,530330236042,4,False,False,-122.1474017,47.5996831,"Museums, Historical Sites, and Similar Institutions"
5689,sg:ac28e65329a6453484a0b8bea997391c,-122.331668,47.602472,530330236042,4,False,False,-122.1474017,47.5996831,Restaurants and Other Eating Places
5690,sg:9d6beb7eb1fa484c972e2aeb4e9e523f,-122.34777199999999,47.615093,530330072003,4,True,False,-122.3479382,47.6175932,Restaurants and Other Eating Places
5691,sg:add40d2d72ac4cb0b545803fd1d5b9f9,-122.348355,47.618305,530330072003,4,True,False,-122.3479382,47.6175932,Other Amusement and Recreation Industries
5692,sg:573add69a41b4ee5ab9c065ba1caef76,-122.35699199999999,47.624026,530330072003,4,True,False,-122.3479382,47.6175932,Restaurants and Other Eating Places
5693,sg:9101b04e01ac49e4949b127c0a7991e8,-122.34938999999999,47.617784,530330072003,12,True,True,-122.3479382,47.6175932,Restaurants and Other Eating Places
5694,sg:1b046f9fd4634297b15d452c92dd6c8a,-122.311476,47.687785999999996,530330072003,6,True,True,-122.3479382,47.6175932,Restaurants and Other Eating Places
5695,sg:b21cd9aa8dbf447999a7ed0a01c1a9c2,-122.34731699999999,47.618154,530330072003,6,True,True,-122.3479382,47.6175932,Restaurants and Other Eating Places
5696,sg:a444ed4229aa470497abfaf3f9088fe8,-122.34839099999999,47.618302,530330072003,6,True,True,-122.3479382,47.6175932,Other Amusement and Recreation Industries
5697,sg:0301d61bc1ec4d81ace69a0cdb0e6d9a,-122.325203,47.614345,530330072003,4,True,False,-122.3479382,47.6175932,Other Amusement and Recreation Industries
5698,sg:33f17f99330c4a4c9688292f8fadeb7a,-122.34920600000001,47.617689,530330072003,6,True,True,-122.3479382,47.6175932,Other Amusement and Recreation Industries
5699,sg:ac91f27726224d51a4d3c313bd780c40,-122.347425,47.614740999999995,530330072003,5,True,True,-122.3479382,47.6175932,Restaurants and Other Eating Places
5700,sg:1b778c19a3634a429324e834e0b30b9f,-122.34773700000001,47.617805,530330072003,6,True,True,-122.3479382,47.6175932,Restaurants and Other Eating Places
5701,sg:a812b5a0b3a74905bb73146f6c95a546,-122.29285,47.455513,530330294071,4,False,False,-122.19935829999999,47.3980182,Traveler Accommodation
5702,sg:bce8e6d5a9e549b89b0f66ffeb178d40,-122.04002,47.382094,530330320101,11,False,True,-122.04264950000001,47.384533700000006,"Museums, Historical Sites, and Similar Institutions"
5703,sg:0250b7948cf74da0b4cb49e8e3923841,-122.332978,47.553894,530330320101,4,False,False,-122.04264950000001,47.384533700000006,Restaurants and Other Eating Places
5704,sg:e4754275f48a4e67bbab8a5006b8d40d,-122.309509,47.594607,530530724071,4,False,False,-122.5896594,47.3121095,Specialty Food Stores
5705,sg:2d00b1c83cb84f789d15a37247914ddf,-122.340332,47.61619,530530724071,4,False,False,-122.5896594,47.3121095,Bakeries and Tortilla Manufacturing
5706,sg:e5f24d1d4bba4bd2934134c0e1e75bd9,-122.339449,47.62596,530530724071,5,False,True,-122.5896594,47.3121095,"Sporting Goods, Hobby, and Musical Instrument Stores"
5707,sg:ff99e768d2674b83944849c8416dc916,-122.326921,47.608957000000004,530330233004,6,False,True,-122.1272438,47.6064195,Traveler Accommodation
5708,sg:9d5a3f42dc514b5fa69c40a8dbfb1b12,-122.36561299999998,47.522531,530330233004,4,False,False,-122.1272438,47.6064195,Restaurants and Other Eating Places
5709,sg:3d5f9b2fb4274756a02ac0c5fad081ec,-122.39206000000001,47.580859000000004,530330097021,4,True,False,-122.39227369999999,47.5768493,Couriers and Express Delivery Services
5710,sg:71b51790b18948fa90a4efd4c9e27c1d,-122.326765,47.597734,530330097021,5,True,True,-122.39227369999999,47.5768493,Restaurants and Other Eating Places
5711,sg:46ef9253ad0e4c608690c717181971c2,-122.38706499999999,47.563064000000004,530330097021,4,True,False,-122.39227369999999,47.5768493,Used Merchandise Stores
