,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
3077,sg:f864599e68944bd18a5f7298059667a8,-122.354974,47.686107,530610418091,4,True,False,-122.24358559999999,47.8933479,Restaurants and Other Eating Places
3078,sg:82177dbd1ba145ddb4a3b933ab4d0446,-122.318922,47.674582,530610418091,4,True,False,-122.24358559999999,47.8933479,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
3079,sg:b04d0d56066a498aa905d493381e9dc6,-122.340856,47.647359,530610418091,4,True,False,-122.24358559999999,47.8933479,"Colleges, Universities, and Professional Schools"
3080,sg:f7167543a38f484ab0979fab3238d732,-122.327301,47.613884000000006,530379757001,4,False,False,-120.46052879999999,46.987269500000004,Health and Personal Care Stores
3081,sg:39927f90ce4043138e1ab17804be6961,-122.32239399999999,47.612629999999996,530330086002,4,True,False,-122.3186989,47.6080479,Offices of Dentists
3082,sg:426a553c99aa4e148e014581cf059967,-122.29506699999999,47.620884000000004,530330086002,4,True,False,-122.3186989,47.6080479,Building Equipment Contractors
3083,sg:d2372d9e97874ec5bb12c564f332f26d,-122.317742,47.605882,530330086002,4,True,False,-122.3186989,47.6080479,Other Schools and Instruction
3084,sg:444fa80983b04a0fae546c9e42a36e93,-122.317223,47.605001,530330086002,4,True,False,-122.3186989,47.6080479,Motion Picture and Video Industries
3085,sg:2fd92d60ad734b00966a8893ab7f96ea,-122.320453,47.607044,530330086002,8,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
3086,sg:f323c05788744f178afaaae843e8d685,-122.318308,47.607696999999995,530330086002,6,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
3087,sg:48ebc20600b24742a572023001c3cb11,-122.31903899999999,47.604184000000004,530330086002,5,True,True,-122.3186989,47.6080479,Personal Care Services
3088,sg:605ee393597f4a259bf44c4043b6e232,-122.28826699999999,47.563478,530330086002,6,True,True,-122.3186989,47.6080479,"Sporting Goods, Hobby, and Musical Instrument Stores"
3089,sg:f3247f7136b44131bd52f8575fa89190,-122.313073,47.657965000000004,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
3090,sg:04a2e298d3014f32a9fc7252e49fc7dc,-122.320479,47.606998,530330086002,4,True,False,-122.3186989,47.6080479,Restaurants and Other Eating Places
3091,sg:07086f23bdbe461c8d137a82e6266ed6,-122.316396,47.608315000000005,530330086002,4,True,False,-122.3186989,47.6080479,Gasoline Stations
3092,sg:75293981c3f9413599b1f6c5787a78ea,-122.320136,47.607808,530330086002,4,True,False,-122.3186989,47.6080479,Offices of Physicians
3093,sg:0f043a92791c46889d4bbc3208c2c90d,-122.321992,47.609208,530330086002,8,True,True,-122.3186989,47.6080479,General Medical and Surgical Hospitals
3094,sg:b00e591fd6d5408cbb2036d901b2bde4,-122.3204,47.605876,530330086002,8,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
3095,sg:5e318b4aa67e4bebb470d1d0bd365572,-122.324046,47.605362,530330086002,6,True,True,-122.3186989,47.6080479,Restaurants and Other Eating Places
3096,sg:57116c3ff451472dbeed025afbcd860b,-122.320419,47.604890000000005,530330086002,4,True,False,-122.3186989,47.6080479,Child Day Care Services
3097,sg:d5d02a0865994222bafbfa4b2132bc7c,-122.320958,47.605609,530330086002,4,True,False,-122.3186989,47.6080479,General Medical and Surgical Hospitals
3098,sg:5ba210a3cadb4ddc8fb6225723ac5ce5,-122.33693799999999,47.609324,530330117001,4,True,False,-122.27889499999999,47.5253731,"Jewelry, Luggage, and Leather Goods Stores"
3099,sg:5954801e4e644853a68286749f3c3b3b,-122.357018,47.632195,530330117001,4,True,False,-122.27889499999999,47.5253731,Restaurants and Other Eating Places
3100,sg:6f86b49b1cf14c0fb2ed64b19ae0bc5b,-122.2498,47.507914,530330117001,4,True,False,-122.27889499999999,47.5253731,Personal Care Services
3101,sg:29d994876b0d4b78ba55d0d692487f40,-122.33223899999999,47.602677,530330117001,4,True,False,-122.27889499999999,47.5253731,Florists
3102,sg:31f6de4a09994a13bbc27f067f8aa20e,-122.354343,47.624412,530330117001,5,True,True,-122.27889499999999,47.5253731,Restaurants and Other Eating Places
3103,sg:ac58ebb72f1b49e0a0a77700f05568da,-122.333216,47.602153,530350912032,4,False,False,-122.6742763,47.6681161,Restaurants and Other Eating Places
3104,sg:c1d5c0bb6a2647369bec373d1f2f4b0b,-122.178152,47.4632,530330319072,4,False,False,-122.14015549999999,47.45504570000001,"Museums, Historical Sites, and Similar Institutions"
3105,sg:7c315cd4234949f3893e372df69ebb15,-122.326704,47.578299,530330319072,4,False,False,-122.14015549999999,47.45504570000001,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers
3106,sg:eb3d998568a0439793c9e32390271db1,-122.272254,47.406143,530670124122,4,False,False,-122.61879280000001,46.9199383,"Museums, Historical Sites, and Similar Institutions"
3107,sg:15ef2d214e4f4d82a1600cd84f3a825e,-122.23216599999999,47.584689000000004,530330225004,4,False,False,-122.20414540000002,47.6711519,Building Equipment Contractors
3108,sg:3e761d1948e641f285368ecb7c6b8ce0,-122.33190400000001,47.616146,530530713092,8,False,True,-122.3318804,47.1190261,Traveler Accommodation
3109,sg:5f6a0916c56946b28f0c55340fd1242f,-122.31516299999998,47.526795,530530703123,4,False,False,-122.1841814,47.16033779999999,Restaurants and Other Eating Places
3110,sg:627dfa99a9ec4a8fb12340a569123028,-122.331667,47.556898,530530703123,4,False,False,-122.1841814,47.16033779999999,Electronics and Appliance Stores
3111,sg:9b4e998e8e1e46a5a14079013db5782d,-122.21501699999999,47.312734999999996,530530733022,4,False,False,-122.2288267,47.1970515,"Museums, Historical Sites, and Similar Institutions"
3112,sg:a5e4e4ef611943a4b2d911db71a68136,-122.13061499999999,47.374035,530530733022,4,False,False,-122.2288267,47.1970515,"Museums, Historical Sites, and Similar Institutions"
3113,sg:af47192c39b24fe18d82d18faa0ad720,-122.32581699999999,47.568395,530330292041,4,False,False,-122.2205764,47.3954317,Grocery Stores
3114,sg:a1f7be4e6c714cf7bbde89924382fe2f,-122.406353,47.580544,530330292041,6,False,True,-122.2205764,47.3954317,"Sporting Goods, Hobby, and Musical Instrument Stores"
3115,sg:dc93812f4a37450ea0cd0848b8c3d250,-122.316832,47.659595,530330053013,4,True,False,-122.3148581,47.659805,Offices of Other Health Practitioners
3116,sg:6a428ca73aaf48278a8310e0b39a1010,-122.314163,47.658147,530330053013,6,True,True,-122.3148581,47.659805,Restaurants and Other Eating Places
3117,sg:011d646ea8be43e5bb00c839a7f0383c,-122.313479,47.658449,530330053013,4,True,False,-122.3148581,47.659805,Restaurants and Other Eating Places
3118,sg:d041ccaa730148ad82e6a96d47e053b0,-122.31401899999999,47.661049,530330053013,4,True,False,-122.3148581,47.659805,Clothing Stores
3119,sg:f9b538946f9c43ebb9428e4829b6edfd,-122.313938,47.659625,530330053013,8,True,True,-122.3148581,47.659805,Restaurants and Other Eating Places
3120,sg:2557cfa00eda4f0992b6a7a4e13e7d8b,-122.317365,47.659566999999996,530330053013,9,True,True,-122.3148581,47.659805,Traveler Accommodation
3121,sg:028538f204d74e7f9a115e3fac6e11d8,-122.31161200000001,47.667715,530330053013,4,True,False,-122.3148581,47.659805,Automotive Repair and Maintenance
3122,sg:da02a2c0d2b54e858342d1daca7bed42,-122.31288500000001,47.657185,530330053013,4,True,False,-122.3148581,47.659805,Restaurants and Other Eating Places
3123,sg:99887c0fea974eb288cc2c65628d7813,-122.301769,47.640144,530330053013,4,True,False,-122.3148581,47.659805,Grocery Stores
3124,sg:af97c5b3d50b4210b9dd84faa2c5720f,-122.35091899999999,47.650473999999996,530330053013,4,True,False,-122.3148581,47.659805,Restaurants and Other Eating Places
3125,sg:e04f090f91e64ad2acc7c31f89629d2a,-122.357193,47.637464,530350921001,4,False,False,-122.66638370000001,47.5054575,Electronics and Appliance Stores
3126,sg:0c63e13f65a94c2cba0f629404368420,-122.29932600000001,47.590984000000006,530350921001,5,False,True,-122.66638370000001,47.5054575,Elementary and Secondary Schools
3127,sg:891803691d3b450ba7682317e99829bf,-122.37543799999999,47.676722999999996,530350921001,4,False,False,-122.66638370000001,47.5054575,Child Day Care Services
3128,sg:067ad01ea346420f9ee323b157fdf19a,-122.33759599999999,47.616001000000004,530610420061,5,False,True,-122.2953295,47.895618299999995,Health and Personal Care Stores
3129,sg:ca0201ad9da548138b241b7bc83c0379,-122.348474,47.724074,530610420061,4,False,False,-122.2953295,47.895618299999995,Other Amusement and Recreation Industries
3130,sg:2376936109c34e16b9aa245d9f4e1ff5,-122.298943,47.887282,530610420061,5,False,True,-122.2953295,47.895618299999995,"Museums, Historical Sites, and Similar Institutions"
3131,sg:2782006b599e47d390a163437bc7502b,-122.348271,47.619251,530330006005,4,False,False,-122.3255867,47.717746000000005,Offices of Other Health Practitioners
3132,sg:8cda2c8601b64c028a545123a6128b7d,-122.38446699999999,47.668011,530330006005,4,False,False,-122.3255867,47.717746000000005,"Office Supplies, Stationery, and Gift Stores"
3133,sg:67d19836c3354e95a83cda35584d22d6,-122.31053,47.733297,530330006005,4,False,False,-122.3255867,47.717746000000005,Grocery Stores
3134,sg:a4c15924f7be43f0880d48b0796c6f1f,-122.344353,47.71628,530330006005,5,False,True,-122.3255867,47.717746000000005,Building Material and Supplies Dealers
3135,sg:5492198f179942cdad7cdd46a05f1f12,-122.29050900000001,47.362311,530110404143,4,False,False,-122.5529588,45.7896687,"Museums, Historical Sites, and Similar Institutions"
3136,sg:6d8233cd946946b18823c9dca891b1b5,-122.341783,47.661148,410050206003,9,False,True,-122.6263748,45.358551899999995,Health and Personal Care Stores
3137,sg:7f7a0498caae40d79bbcf301eb1c580b,-122.34428999999999,47.694072999999996,530330222013,4,False,False,-122.2363729,47.7249411,Other Miscellaneous Manufacturing
3138,sg:c38c2e19f5a046f2abe2b74f2bac22b7,-122.234873,47.723467,530330222013,13,False,True,-122.2363729,47.7249411,"Museums, Historical Sites, and Similar Institutions"
3139,sg:8835264e945348878a4c26f26e20145a,-122.36587800000001,47.639734999999995,530330069002,4,False,False,-122.3667342,47.6330831,Restaurants and Other Eating Places
3140,sg:2cddb662b1e346d0a6e44dd419160091,-122.35513200000001,47.625327,530330069002,6,False,True,-122.3667342,47.6330831,Restaurants and Other Eating Places
3141,sg:aae9fb0ad8c14c65a19aa899f0829f54,-122.32581200000001,47.661551,530330050002,4,False,False,-122.34163249999999,47.657909499999995,Restaurants and Other Eating Places
3142,sg:920857df6bdb4a95958718aa5b2120d7,-122.325566,47.678929,530330050002,4,False,False,-122.34163249999999,47.657909499999995,Restaurants and Other Eating Places
3143,sg:f6bae30a222c468abdc8f4e942719d3a,-122.30671699999999,47.658406,530330050002,4,False,False,-122.34163249999999,47.657909499999995,Beverage Manufacturing
3144,sg:bec26321623b4355b7dfc3ee6b488b96,-122.384519,47.560829999999996,530530731212,4,False,False,-122.3124154,47.1022555,Other Amusement and Recreation Industries
3145,sg:125c52e7aef6494da57e6104cbbd5810,-122.23253899999999,47.500134,530530731212,4,False,False,-122.3124154,47.1022555,Offices of Other Health Practitioners
3146,sg:36c5e4216e384d218535ab1dca2270b2,-122.345848,47.612628,530330080022,4,True,False,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3147,sg:5ba7821f420e4d94a682788e91134895,-122.344802,47.612171000000004,530330080022,4,True,False,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3148,sg:d1b559138067457a8c91764d1173de02,-122.38041499999999,47.669222,530330080022,4,True,False,-122.34743449999999,47.6123467,Health and Personal Care Stores
3149,sg:8347e51dd1af4cc38e0434b57a74aedb,-122.339798,47.635352000000005,530330080022,4,True,False,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3150,sg:be2ae6a3fc8f42c4928568f742db3c4a,-122.324067,47.609449,530330080022,4,True,False,-122.34743449999999,47.6123467,Offices of Physicians
3151,sg:3d42ab0b7251437d9b4bf46f69e76532,-122.34782,47.61165,530330080022,4,True,False,-122.34743449999999,47.6123467,Clothing Stores
3152,sg:f94aa4194e374ecfa11d099f14f921a8,-122.346845,47.613403999999996,530330080022,4,True,False,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3153,sg:17f8e218c0bf4222b55ee6d7f1075cc5,-122.344796,47.612168,530330080022,4,True,False,-122.34743449999999,47.6123467,Other Amusement and Recreation Industries
3154,sg:43a1f42a93864c04ac53e7597e3887f2,-122.34885200000001,47.612759000000004,530330080022,4,True,False,-122.34743449999999,47.6123467,Traveler Accommodation
3155,sg:906cd5173b234476a28c54306b9b4463,-122.346154,47.613403999999996,530330080022,5,True,True,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3156,sg:a8de02c5b4434162a063f778c7078f2e,-122.34551200000001,47.613136,530330080022,4,True,False,-122.34743449999999,47.6123467,Restaurants and Other Eating Places
3157,sg:e190ef7a542a4bd48c53aac47b921a5b,-122.346099,47.612787,530330080022,4,True,False,-122.34743449999999,47.6123467,"Sporting Goods, Hobby, and Musical Instrument Stores"
3158,sg:59146491bf0b45cba51ea0994b445b7d,-122.36566200000001,47.62502,530330080015,4,True,False,-122.35288870000001,47.6159696,Waste Treatment and Disposal
3159,sg:becb3633afac42079c5d3fb68cc4fcee,-122.35166100000001,47.616119,530330080015,4,True,False,-122.35288870000001,47.6159696,Restaurants and Other Eating Places
3160,sg:d3ab4415fd054228b7b2b0e4b7657fcc,-122.35342,47.615967,530330080015,4,True,False,-122.35288870000001,47.6159696,Restaurants and Other Eating Places
3161,sg:274c21f601074ea78fb49968dd6ff863,-122.354133,47.615353000000006,530330080015,4,True,False,-122.35288870000001,47.6159696,Other Amusement and Recreation Industries
3162,sg:1a5cf01b58d04db8a022bd505761611d,-122.352776,47.616152,530330080015,8,True,True,-122.35288870000001,47.6159696,Restaurants and Other Eating Places
3163,sg:89f295a0dddf4e058149e2056781a626,-122.328387,47.726178000000004,530330002006,4,True,False,-122.3046804,47.729221,Offices of Dentists
3164,sg:5367175b16e34c4cb9e5006c9be45cdc,-122.308704,47.724819000000004,530330002006,4,True,False,-122.3046804,47.729221,Other Personal Services
3165,sg:8161aca0408440aa99d88564675bfcc0,-122.307594,47.722691,530330002006,4,True,False,-122.3046804,47.729221,"Sporting Goods, Hobby, and Musical Instrument Stores"
3166,sg:f3f89c4fc5c64a18bf5b63eff9ce1831,-122.32838799999999,47.726176,530330002006,4,True,False,-122.3046804,47.729221,Offices of Dentists
3167,sg:c84c55f514394fada1d0c4966c15d807,-122.389423,47.668873,530330002006,4,True,False,-122.3046804,47.729221,Furniture Stores
3168,sg:94a9f7c0a98943ffb429f2036c0d213a,-122.38039599999999,47.560859,530339901000,4,False,False,-122.41542709999999,47.511438299999995,"Automotive Parts, Accessories, and Tire Stores"
3169,sg:a034904639e7482d8c1a5b59439af179,-122.35521200000001,47.731984000000004,530330303051,4,False,False,-122.3946639,47.3243453,Gasoline Stations
3170,sg:74e88101ddd0414f90b0fa2f58698f19,-122.407719,47.316305,530330303051,5,False,True,-122.3946639,47.3243453,"Museums, Historical Sites, and Similar Institutions"
3171,sg:6574b59f0a0e4adaa7323ecbcb457e57,-122.31313300000001,47.733587,530330303051,4,False,False,-122.3946639,47.3243453,Restaurants and Other Eating Places
3172,sg:b426073b17fa45a99266e3e2807a76ac,-122.38563400000001,47.593081,530610522031,7,False,True,-121.9782494,47.8807996,"Museums, Historical Sites, and Similar Institutions"
3173,sg:b4c1bf98c9ac44939c67a3df6753701a,-122.38715900000001,47.573583,530330277023,4,False,False,-122.50798219999999,47.358422999999995,Restaurants and Other Eating Places
3174,sg:d6f548f04c344394b209f1ecd6d9cb48,-122.356416,47.658376000000004,530330277023,4,False,False,-122.50798219999999,47.358422999999995,Offices of Other Health Practitioners
3175,sg:c885bf37c9a941419a835aad684e72db,-122.31535900000002,47.526302,530330320071,4,False,False,-122.0693852,47.401529499999995,"Museums, Historical Sites, and Similar Institutions"
3176,sg:b8a118380e4140fe8765676b0865091e,-122.32287600000001,47.609781,530330320071,4,False,False,-122.0693852,47.401529499999995,Offices of Dentists
3177,sg:da1a9437f9fc47eba418ef8137c71bc8,-122.377762,47.563018,530330105003,4,True,False,-122.3917632,47.5548954,Other Miscellaneous Store Retailers
3178,sg:75be0a6a504e44d289e50966947029ec,-122.39071799999999,47.520291,530330105003,4,True,False,-122.3917632,47.5548954,Other Miscellaneous Store Retailers
3179,sg:839737127cc4464e9c054123e57bebce,-122.39467900000001,47.556309000000006,530330105003,4,True,False,-122.3917632,47.5548954,Death Care Services
3180,sg:0808b0a565904b41b1cd9f052e915e1d,-122.38663799999999,47.552677,530330105003,4,True,False,-122.3917632,47.5548954,Drugs and Druggists' Sundries Merchant Wholesalers
3181,sg:fa17338c32474eecb03e4b61c4f8f1a9,-122.387019,47.563137,530330105003,4,True,False,-122.3917632,47.5548954,Used Merchandise Stores
3182,sg:cf0d4d9bdfc84b81a2daac11e7581a3d,-122.38563,47.580958,530330105003,4,True,False,-122.3917632,47.5548954,Restaurants and Other Eating Places
3183,sg:4aac8ecb7d954653bfa514a026cef1cc,-122.386429,47.563004,530330105003,4,True,False,-122.3917632,47.5548954,Drinking Places (Alcoholic Beverages)
3184,sg:5a5dc090e4e8402c941a975e648ef05f,-122.382186,47.5802,530330105003,4,True,False,-122.3917632,47.5548954,"Museums, Historical Sites, and Similar Institutions"
3185,sg:ecb6b52d8da24eefbe52742cf73e2e81,-122.356057,47.237136,530539400022,4,False,False,-122.37865729999999,47.242120799999995,"Museums, Historical Sites, and Similar Institutions"
3186,sg:0f9b895b532d4b93bf8e54e77e2e49c3,-122.237377,47.492739,530539400022,4,False,False,-122.37865729999999,47.242120799999995,Restaurants and Other Eating Places
