,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
1291,sg:5a8da457b8b74fd7a27da4aae2d2ed57,-122.37929299999999,47.668504,530330001002,5,True,True,-122.292469,47.729316499999996,Gambling Industries
1292,sg:5b35a73cc4a54a9889d4f25ce998197c,-122.29695600000001,47.719515,530330001002,4,True,False,-122.292469,47.729316499999996,Depository Credit Intermediation
1293,sg:829cbcae77ce4158a8b61f26950e185d,-122.336324,47.612959000000004,530330001002,4,True,False,-122.292469,47.729316499999996,Wired and Wireless Telecommunications Carriers
1294,sg:40e8a83db5c54b5593cbe9ea85034b4b,-122.35323100000001,47.713561,530330001002,6,True,True,-122.292469,47.729316499999996,Child Day Care Services
1295,sg:e76308522cd34fd392b9b407f93cf6ab,-122.294445,47.727439000000004,530330001002,11,True,True,-122.292469,47.729316499999996,Building Material and Supplies Dealers
1296,sg:d6c30dab852c422b9e4ae1817a438414,-122.31290200000001,47.664215999999996,530330001002,4,True,False,-122.292469,47.729316499999996,Restaurants and Other Eating Places
1297,sg:a58f80b5c6894291b8a112960d5414ff,-122.291261,47.712247,530330001002,4,True,False,-122.292469,47.729316499999996,Other Amusement and Recreation Industries
1298,sg:5ef0604fb0f14b09aee14cd0ef3668d8,-122.32248500000001,47.621292,530330001002,4,True,False,-122.292469,47.729316499999996,"Museums, Historical Sites, and Similar Institutions"
1299,sg:2e07b3b1bffc45878793fc6b7a10eac5,-122.35339099999999,47.713595,530330001002,4,True,False,-122.292469,47.729316499999996,Elementary and Secondary Schools
1300,sg:ad5d11251a7e40d086d3a5aa4282044b,-122.326213,47.638360999999996,530330099002,4,True,False,-122.3588584,47.5643915,Restaurants and Other Eating Places
1301,sg:390e39d5d3e9471593be56709dcee0a5,-122.38651999999999,47.590293,530330099002,4,True,False,-122.3588584,47.5643915,Other Financial Investment Activities
1302,sg:6823696b363d444d9e83b25e8420bce9,-122.35032199999999,47.566915,530330099002,4,True,False,-122.3588584,47.5643915,"Museums, Historical Sites, and Similar Institutions"
1303,sg:67e3b72e57354e868a32775673b7b513,-122.363276,47.554031,530330099002,4,True,False,-122.3588584,47.5643915,Gasoline Stations
1304,sg:2566e1e7b7af4348aa6baf311daeeaf3,-122.38544099999999,47.581333,530330099002,4,True,False,-122.3588584,47.5643915,Other Amusement and Recreation Industries
1305,sg:47871a55e45e4d2b99599b30e71c5965,-122.36328700000001,47.552023,530330099002,5,True,True,-122.3588584,47.5643915,Grocery Stores
1306,sg:dd8cc931ef60490d98ce6738956d272b,-122.390073,47.572751000000004,530330099002,7,True,True,-122.3588584,47.5643915,Religious Organizations
1307,sg:239f7f05aca44e208990f9e510978745,-122.37626999999999,47.522445000000005,530330099002,4,True,False,-122.3588584,47.5643915,Other Information Services
1308,sg:a33fbeaa3e344215992f8607b7342226,-122.36763,47.568067,530330099002,7,True,True,-122.3588584,47.5643915,"Museums, Historical Sites, and Similar Institutions"
1309,sg:a85d940e0ccd42e3bccce9beca02ea93,-122.355806,47.516045,530330099002,4,True,False,-122.3588584,47.5643915,Other Amusement and Recreation Industries
1310,sg:3e7739911cc240eabbe0f4b392a0901a,-122.36441299999998,47.563285,530330099002,5,True,True,-122.3588584,47.5643915,Other Amusement and Recreation Industries
1311,sg:d9a5ce62d27843feaca16bd4025b9a76,-122.31823100000001,47.658796,530330238041,4,True,False,-122.2039642,47.6124684,Offices of Physicians
1312,sg:8fcefa441af5416596a6cb782f252a33,-122.20475900000001,47.608537,530330238041,4,True,False,-122.2039642,47.6124684,"Museums, Historical Sites, and Similar Institutions"
1313,sg:7f3ae5c422814e439e21536d2c649e6b,-122.20458799999999,47.612553999999996,530330238041,60,True,True,-122.2039642,47.6124684,"Museums, Historical Sites, and Similar Institutions"
1314,sg:8406696a6a414d97a82fdc372bb7f9ec,-122.382355,47.665918,530330238041,7,True,True,-122.2039642,47.6124684,Drinking Places (Alcoholic Beverages)
1315,sg:356d154d903a4d9e9894204373dc89bd,-122.318449,47.615080999999996,530330238041,4,True,False,-122.2039642,47.6124684,Restaurants and Other Eating Places
1316,sg:dac9bd27c0924e7cb53fdfabd946533d,-122.309835,47.648903999999995,530330238041,4,True,False,-122.2039642,47.6124684,Other Schools and Instruction
1317,sg:dcbe51e3968140e19679899c1c3a0639,-122.357056,47.619359,530330323213,4,False,False,-122.13731979999999,47.71521679999999,"Agencies, Brokerages, and Other Insurance Related Activities"
1318,sg:d44126a361844e1f90feaa87b753c985,-122.357017,47.619613,530330323213,4,False,False,-122.13731979999999,47.71521679999999,Offices of Dentists
1319,sg:ddca79aae1654dd58b5f04ce1f0c4270,-122.375107,47.555640999999994,530330274004,4,True,False,-122.33005759999999,47.4880866,"Museums, Historical Sites, and Similar Institutions"
1320,sg:83aa5ef6f6b34f06acbc56edec572579,-122.35435600000001,47.514571000000004,530330274004,4,True,False,-122.33005759999999,47.4880866,Grocery Stores
1321,sg:a6b27cf5bc6049a6a2dd79859b6c5f8c,-122.33401299999998,47.620215,530330274004,4,True,False,-122.33005759999999,47.4880866,Restaurants and Other Eating Places
1322,sg:a17ca03a87424c3e86e5b0d317ff3da0,-122.33469299999999,47.587355,530330274004,4,True,False,-122.33005759999999,47.4880866,Furniture Stores
1323,sg:584f659df9fa4bf1ac0eb2cbfaef8faf,-122.332816,47.491252,530330274004,4,True,False,-122.33005759999999,47.4880866,Services to Buildings and Dwellings
1324,sg:d72f39e24d0f423d8c43c9e8470d8665,-122.333251,47.490584000000005,530330274004,5,True,True,-122.33005759999999,47.4880866,Restaurants and Other Eating Places
1325,sg:4ab9b6ea35c140db92b9b4b136cd2da1,-122.333386,47.488771,530330274004,4,True,False,-122.33005759999999,47.4880866,Gasoline Stations
1326,sg:e215a31b8c844c1c84aeb14ba0c6b466,-122.346719,47.643018,530330001005,4,True,False,-122.2944374,47.7229283,Restaurants and Other Eating Places
1327,sg:3f1cc9b60c434bddaa4f9ebe6ed8ce3c,-122.329548,47.584208000000004,530330001005,4,True,False,-122.2944374,47.7229283,"Automotive Parts, Accessories, and Tire Stores"
1328,sg:678ccad15e80431ca8ae7288a0e51285,-122.29316399999999,47.722177,530330001005,5,True,True,-122.2944374,47.7229283,Personal Care Services
1329,sg:6175331f3aa845bcbda576e31a6b5fdd,-122.343209,47.637781,530330001005,4,True,False,-122.2944374,47.7229283,Grocery Stores
1330,sg:e4f39ea13b0c4c6b8662025ebc6b72b8,-122.293516,47.723159,530330001005,8,True,True,-122.2944374,47.7229283,Gasoline Stations
1331,sg:14a9e0d3ee1247daaed2dd561133ad36,-122.336623,47.712817,530330001005,4,True,False,-122.2944374,47.7229283,Offices of Physicians
1332,sg:b602188adf29454bb4db2c2c73da4682,-122.34853600000001,47.684568,530330001005,4,True,False,-122.2944374,47.7229283,Offices of Physicians
1333,sg:5df9dd79bdd14e2387e85f1a6a367710,-122.317277,47.711084,530330001005,4,True,False,-122.2944374,47.7229283,"Jewelry, Luggage, and Leather Goods Stores"
1334,sg:34a5f15ce018485ab10285b8a5e79b25,-122.353819,47.705332,530330001005,4,True,False,-122.2944374,47.7229283,Religious Organizations
1335,sg:cd6dd15aa96e48a4abe8459d37da2eb6,-122.29611899999999,47.718333,530330001005,7,True,True,-122.2944374,47.7229283,"Sporting Goods, Hobby, and Musical Instrument Stores"
1336,sg:d92cf372bfef401aaedaee05c00e9a38,-122.293628,47.723169,530330001005,10,True,True,-122.2944374,47.7229283,Restaurants and Other Eating Places
1337,sg:1b7ae51f16824f94b27c3cb8457cd97c,-122.35391899999999,47.67201,530330001005,4,True,False,-122.2944374,47.7229283,Grocery Stores
1338,sg:23fffbcf540a44799d0bb60c840e4176,-122.294932,47.722078,530330001005,4,True,False,-122.2944374,47.7229283,"Sporting Goods, Hobby, and Musical Instrument Stores"
1339,sg:9419caf695704980a47d3b6d74ab1927,-122.344043,47.701575,530330001005,4,True,False,-122.2944374,47.7229283,Restaurants and Other Eating Places
1340,sg:ea2261467a5a4647ae706e9f9068ea57,-122.33358700000001,47.574037,530330030001,4,True,False,-122.3681951,47.6850937,Clothing Stores
1341,sg:70f39ff129b04a96b1182d6678172705,-122.367562,47.662448,530330030001,4,True,False,-122.3681951,47.6850937,Restaurants and Other Eating Places
1342,sg:525d7ddf536842e9a6a632a839a2e2c8,-122.37648999999999,47.672909000000004,530330030001,8,True,True,-122.3681951,47.6850937,Furniture Stores
1343,sg:c196412c9d324dddb693ad5a64addb35,-122.37645900000001,47.684913,530330030001,4,True,False,-122.3681951,47.6850937,Offices of Dentists
1344,sg:4cff4be281d94b4c952da0fe6f570793,-122.354133,47.673539,530330030001,4,True,False,-122.3681951,47.6850937,Restaurants and Other Eating Places
1345,sg:e0477d8e6c72486d9c897163a429f295,-122.385503,47.661412,530330030001,4,True,False,-122.3681951,47.6850937,Book Stores and News Dealers
1346,sg:4a9bd11312c94bfaa5fd777a7fdaa4d0,-122.353284,47.629653000000005,530330030001,4,True,False,-122.3681951,47.6850937,"Museums, Historical Sites, and Similar Institutions"
1347,sg:b54893e6f48a4322a953432733b4c42e,-122.365761,47.690911,530330030001,6,True,True,-122.3681951,47.6850937,Drinking Places (Alcoholic Beverages)
1348,sg:d74826ab9bf142389f210088ce94b4fd,-122.376547,47.673279,530330030001,4,True,False,-122.3681951,47.6850937,Restaurants and Other Eating Places
1349,sg:f83f8ecc06f94dae8c7f571e7fd1c078,-122.31271299999999,47.65845,530330052001,6,False,True,-122.3209685,47.6593135,Book Stores and News Dealers
1350,sg:f8340092bf01440ea7a42b2d2fccc62a,-122.284136,47.55853,530330052001,4,False,False,-122.3209685,47.6593135,Restaurants and Other Eating Places
1351,sg:dc581a7a6d8f4ad5bee64b98494de6cc,-122.385671,47.66803,530330052001,6,False,True,-122.3209685,47.6593135,Restaurants and Other Eating Places
1352,sg:fabe2fec7f4a459c9f47e797465200db,-122.37679399999999,47.669672999999996,530330010001,4,True,False,-122.29630870000001,47.7096097,"Automotive Parts, Accessories, and Tire Stores"
1353,sg:48625ce61b1e4c628b9f942a161a2aec,-122.29466799999999,47.721724,530330010001,6,True,True,-122.29630870000001,47.7096097,"Automotive Parts, Accessories, and Tire Stores"
1354,sg:8803301310ac4a40990ba17cb65dfac0,-122.300173,47.709981,530330010001,10,True,True,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
1355,sg:9f468d43ca6746a98b3cac13e3db01d3,-122.33209599999999,47.622719000000004,530330010001,4,True,False,-122.29630870000001,47.7096097,Other Information Services
1356,sg:ec760b066f004f2a821eaaf26ddaf667,-122.30024099999999,47.709848,530330010001,9,True,True,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
1357,sg:4f10c36fda8a47ab9cbcc536b82f02c6,-122.298833,47.668704,530330010001,4,True,False,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
1358,sg:f1d002494f1545f28b56ce80422fbdfd,-122.31013,47.594464,530330010001,4,True,False,-122.29630870000001,47.7096097,Restaurants and Other Eating Places
1359,sg:fcc9e4e74c3d46999ae9ccd9de7f3fa6,-122.32286299999998,47.675967,530330017023,4,True,False,-122.368407,47.696378499999994,Building Equipment Contractors
1360,sg:11bcdd28318d477cb4e471b22b2925d0,-122.37371999999999,47.697285,530330017023,4,True,False,-122.368407,47.696378499999994,Other Amusement and Recreation Industries
1361,sg:6a5515294fec491885e6467f5f28015a,-122.35458200000001,47.676035,530330017023,5,True,True,-122.368407,47.696378499999994,Building Equipment Contractors
1362,sg:f4dbfe49463f48498e0cc41c2359a99d,-122.32598,47.599678000000004,530330017023,5,True,True,-122.368407,47.696378499999994,Restaurants and Other Eating Places
1363,sg:f9bdf53bb25542e0b20d4f04e16d5b22,-122.355825,47.704429,530330017023,5,True,True,-122.368407,47.696378499999994,Restaurants and Other Eating Places
1364,sg:dfb19a68bd3d48cf8a5742afa638b94d,-122.367287,47.698343,530330017023,4,True,False,-122.368407,47.696378499999994,Home Health Care Services
1365,sg:e1cb240c647f417eb224928b9dae2eca,-122.354928,47.651987,530330017023,5,True,True,-122.368407,47.696378499999994,Book Stores and News Dealers
1366,sg:f6f8929475cd4ac7828a4393c37519a8,-122.38050700000001,47.676685,530330017023,4,True,False,-122.368407,47.696378499999994,Child Day Care Services
1367,sg:d8179e9076e944ffb9bae0d69986b7e6,-122.36671000000001,47.690946999999994,530330017023,4,True,False,-122.368407,47.696378499999994,Restaurants and Other Eating Places
1368,sg:d8c5261cf3204fabb17b73214db78dfe,-122.366583,47.694416,530330017023,4,True,False,-122.368407,47.696378499999994,Offices of Other Health Practitioners
1369,sg:1057cf7dab8c4106bfad5fc9d08f4b00,-122.37543400000001,47.671279999999996,530330017023,4,True,False,-122.368407,47.696378499999994,Elementary and Secondary Schools
1370,sg:089d6fec423c44ea8e2f44022cbde036,-122.37583000000001,47.667596,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Miscellaneous Store Retailers
1371,sg:2cf28e063b86462cb34ea1e9ffafa141,-122.35363899999999,47.668563,530330032003,7,True,True,-122.39701000000001,47.6663366,"Museums, Historical Sites, and Similar Institutions"
1372,sg:5c012e7b3cfd47cd9874854bfd9dc85c,-122.38783600000001,47.669895000000004,530330032003,7,True,True,-122.39701000000001,47.6663366,Restaurants and Other Eating Places
1373,sg:1f788745ca9e42c7adea5cd0adbcccbe,-122.32479,47.657331,530330032003,4,True,False,-122.39701000000001,47.6663366,Offices of Physicians
1374,sg:d53abed4b5a845f3b1caee9e870071ec,-122.38826,47.669685,530330032003,6,True,True,-122.39701000000001,47.6663366,Other Amusement and Recreation Industries
1375,sg:61969e7d60b64f388da4d640705461cf,-122.393106,47.668405,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Amusement and Recreation Industries
1376,sg:aef7465ca23741cf80e8e150b24eb584,-122.358691,47.695113,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Amusement and Recreation Industries
1377,sg:1a397c2a658347b1ad5330459ebc68cf,-122.39502900000001,47.670756,530330032003,4,True,False,-122.39701000000001,47.6663366,"Museums, Historical Sites, and Similar Institutions"
1378,sg:9d48a6a1c43f47668325fdace0a9c38a,-122.34430400000001,47.65423,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Amusement and Recreation Industries
1379,sg:e616a346f9024b35b98d1cb7d5af2043,-122.33073999999999,47.663971000000004,530330032003,4,True,False,-122.39701000000001,47.6663366,Other Schools and Instruction
1380,sg:0de11ad0ab774a72802ada3eeaff17c9,-122.31777,47.662919,530330026003,6,True,True,-122.312003,47.6776154,Grocery Stores
1381,sg:3432a6b7a41544ccb67c42c58dc86e13,-122.298897,47.662563,530330026003,6,True,True,-122.312003,47.6776154,Restaurants and Other Eating Places
1382,sg:377b89a2044f4885bdd8eb3724d5b063,-122.332346,47.661518,530330026003,4,True,False,-122.312003,47.6776154,Drinking Places (Alcoholic Beverages)
1383,sg:d628f03a58c1476db91de6a56f581f1e,-122.312398,47.728637,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
1384,sg:6041d6333bf2444684057d26e6158a61,-122.301142,47.664141,530330026003,4,True,False,-122.312003,47.6776154,Restaurants and Other Eating Places
1385,sg:fd525f600a5548139fe6bfe23a6fe4ce,-122.382428,47.667196999999994,530330026003,4,True,False,-122.312003,47.6776154,Personal Care Services
1386,sg:3cc0c230a73843f296662d337e39080a,-122.30107,47.666565000000006,530330026003,6,True,True,-122.312003,47.6776154,Health and Personal Care Stores
1387,sg:23df12df3fc4440e92441119c12307be,-122.33276699999999,47.585328999999994,530530608003,4,False,False,-122.4963455,47.2687291,Grocery Stores
1388,sg:24021f6678a945d58ddf3ecfee83e85f,-122.28955,47.612722999999995,530330253012,4,True,False,-122.207679,47.524062,Other Amusement and Recreation Industries
1389,sg:7b412e44ce0d4916a03bf040dd0d2612,-122.33781,47.489376,530330253012,4,True,False,-122.207679,47.524062,"Museums, Historical Sites, and Similar Institutions"
1390,sg:f4d97bfc690948d780116a84cf98eb9f,-122.31276799999999,47.663834,530330253012,6,True,True,-122.207679,47.524062,Restaurants and Other Eating Places
1391,sg:e74331ea7e524e3eaa0ada9e281e6d0d,-122.290971,47.691408,530330253012,4,True,False,-122.207679,47.524062,Restaurants and Other Eating Places
1392,sg:e15b482ad75a42ea9e004e480bafe42d,-122.325521,47.579588,530330253012,8,True,True,-122.207679,47.524062,Other Amusement and Recreation Industries
1393,sg:56a0a89846df4a2593c3685189e2dbc4,-122.36943000000001,47.662592,530330253012,4,True,False,-122.207679,47.524062,Restaurants and Other Eating Places
1394,sg:3655ee8a13694ec5a276df52dfbee2c5,-122.35728,47.691113,530330258063,6,True,True,-122.2101744,47.4632607,Other Amusement and Recreation Industries
1395,sg:e585cdd7c97f4c718459732b261f529c,-122.40743400000001,47.580065000000005,530330258063,4,True,False,-122.2101744,47.4632607,Clothing Stores
1396,sg:6bb760f8f66d47c3b2ef48d4c57b05f7,-122.317885,47.675113,530330258063,4,True,False,-122.2101744,47.4632607,Restaurants and Other Eating Places
1397,sg:eb34ab2b25be4a2db81721b82ebc157a,-122.35697900000001,47.624865,530330258063,4,True,False,-122.2101744,47.4632607,Restaurants and Other Eating Places
1398,sg:cfc4c072723b4848872efe377fc77427,-122.20864499999999,47.458449,530330258063,5,True,True,-122.2101744,47.4632607,"Museums, Historical Sites, and Similar Institutions"
1399,sg:3ea9fc7774d4475b933c98ac6518b593,-122.32765500000001,47.660669,530330004011,5,True,True,-122.347072,47.7313555,Restaurants and Other Eating Places
1400,sg:cd335ae66af241069917aed665141814,-122.379213,47.690396,530330004011,4,True,False,-122.347072,47.7313555,Automobile Dealers
1401,sg:72240a7be2354dffb5656d6937e2632c,-122.35085900000001,47.621645,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
1402,sg:584d8a7310aa4548a69e7ee87fb2f4af,-122.33648799999999,47.685769,530330004011,4,True,False,-122.347072,47.7313555,Restaurants and Other Eating Places
1403,sg:10608c529ec64ba7b79e74297e5f693a,-122.33856899999999,47.725888,530330004011,7,True,True,-122.347072,47.7313555,Elementary and Secondary Schools
