,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12909,sg:cc52ab624d5b42d8b62262267e6d7114,-87.71710300000001,41.778944,170315608005,4,False,False,-87.7800915,41.79603170000001,Restaurants and Other Eating Places
12910,sg:023bebbdc0bd4131baddab7670d366f9,-87.722527,41.785265,170315608005,4,False,False,-87.7800915,41.79603170000001,Restaurants and Other Eating Places
12911,sg:e556df13355b4b2c912975c4f0dba9af,-87.787572,41.792057,170315608005,4,False,False,-87.7800915,41.79603170000001,Other Miscellaneous Store Retailers
12912,sg:4bf0c9c1caa34fdb8e0c5570b2b58aad,-87.6289,41.764616,170318047132,4,False,False,-88.0885868,42.0558018,Specialty Food Stores
12913,sg:44ac9c49a1a248c9bd398bb3cd1f0967,-87.956856,42.112885,170318047132,4,False,False,-88.0885868,42.0558018,"Museums, Historical Sites, and Similar Institutions"
12914,sg:4eb08c05b89c408b98a9d0323a06f764,-87.575471,41.765093,170314307001,5,True,True,-87.5608903,41.7652716,Clothing Stores
12915,sg:41de913d26e648f293c678a548a5cff3,-87.573592,41.765417,170314307001,5,True,True,-87.5608903,41.7652716,"Sporting Goods, Hobby, and Musical Instrument Stores"
12916,sg:f58fdfd974d946879071506e21fd0c89,-87.58830400000001,41.795553999999996,170314307001,4,True,False,-87.5608903,41.7652716,Health and Personal Care Stores
12917,sg:2610c76c2fe24e77a16c339dfff3b3a1,-87.56087600000001,41.764885,170314307001,4,True,False,-87.5608903,41.7652716,Electronics and Appliance Stores
12918,sg:d64890715dc043b2951ecdfa10bc3b2f,-87.624747,41.87424,170314307001,4,True,False,-87.5608903,41.7652716,"Museums, Historical Sites, and Similar Institutions"
12919,sg:c7ff245784454a65b726b51a473cde2f,-87.633565,41.882431,170314307001,4,True,False,-87.5608903,41.7652716,Restaurants and Other Eating Places
12920,sg:a3f7abcc496b4099bd5d7ef66e95146f,-87.665447,41.678333,170314307001,4,True,False,-87.5608903,41.7652716,Clothing Stores
12921,sg:8641d3668cfd4f67a14cfa80b017a5f1,-87.605028,41.758155,170314307001,5,True,True,-87.5608903,41.7652716,Clothing Stores
12922,sg:801da31bf26543e1a47601f25d5c3a49,-87.56313399999999,41.766073,170314307001,7,True,True,-87.5608903,41.7652716,Restaurants and Other Eating Places
12923,sg:357333eea8cb488d965db3b20c55d02c,-87.563192,41.762962,170314307001,4,True,False,-87.5608903,41.7652716,Elementary and Secondary Schools
12924,sg:069d4d1a3e344bd39a34d5325c16a1a9,-87.652618,41.887094,170314307001,4,True,False,-87.5608903,41.7652716,Other Amusement and Recreation Industries
12925,sg:647531c825844ade9af73c2fdead4ff9,-87.625874,41.685128000000006,170315302001,4,False,False,-87.6252033,41.6825553,Grocery Stores
12926,sg:5d1f2e15c9bf472d9fdcc07cc4cad401,-87.626649,41.680997,170315302001,4,False,False,-87.6252033,41.6825553,Support Activities for Road Transportation
12927,sg:41933a3d39864c2b81a086225333d410,-87.643517,41.68489,170315302001,5,False,True,-87.6252033,41.6825553,Electronics and Appliance Stores
12928,sg:6ad8e2319fbd4d3fb5d2a04765bc9efe,-87.700965,41.816371000000004,170316502004,6,True,True,-87.7314662,41.784025,Restaurants and Other Eating Places
12929,sg:28188d94c82a4091a352c1c41efddfc2,-87.623432,41.891484000000005,170316502004,4,True,False,-87.7314662,41.784025,Traveler Accommodation
12930,sg:2e121be86d4045ea8997112bf0713653,-87.694266,41.793510999999995,170316502004,4,True,False,-87.7314662,41.784025,Restaurants and Other Eating Places
12931,sg:c75efa682e394cd891e134aee850465f,-87.734143,41.786014,170316502004,4,True,False,-87.7314662,41.784025,Restaurants and Other Eating Places
12932,sg:82edf125214c48b19ee4edb2d61eb3d4,-87.717777,41.806145,170316502004,4,True,False,-87.7314662,41.784025,Restaurants and Other Eating Places
12933,sg:dff34def8d144eb3b231623233d4666d,-87.62514399999999,41.891133,170316502004,4,True,False,-87.7314662,41.784025,Traveler Accommodation
12934,sg:f00789aca8d44534b0bdc2bfd3c5120e,-87.793482,41.759656,170316502004,5,True,True,-87.7314662,41.784025,Couriers and Express Delivery Services
12935,sg:754bc59ebb4849579d9adfcc379f976f,-87.737727,41.809795,170318184013,4,False,False,-87.89053790000001,41.8588,Grocery Stores
12936,sg:47065992d31d4236b061e738ebb1bd43,-88.349262,41.869248999999996,170318184013,4,False,False,-87.89053790000001,41.8588,"Museums, Historical Sites, and Similar Institutions"
12937,sg:7983924fe5fe4524b8b90a5693f49dc5,-87.63967099999999,41.856646999999995,170438424003,4,False,False,-88.09210420000001,41.8587246,Grocery Stores
12938,sg:94ac74ba16344553a587f90e2c90d51b,-87.652364,41.94238,171978821001,4,False,False,-88.060748,41.5346932,"Sporting Goods, Hobby, and Musical Instrument Stores"
12939,sg:ae96fd104ce448e69c74ef78fde71772,-87.550851,41.727692,170314607001,8,True,True,-87.5458341,41.7356226,Restaurants and Other Eating Places
12940,sg:f148400ca60a4d949a2e604dea224262,-87.601322,41.758801,170314607001,4,True,False,-87.5458341,41.7356226,Restaurants and Other Eating Places
12941,sg:337f084399434448ba2f0d9a74735392,-87.66795400000001,41.932838000000004,170314607001,4,True,False,-87.5458341,41.7356226,Restaurants and Other Eating Places
12942,sg:3a904d0de65a4f3094ca851c7142bab0,-87.72124000000001,41.914744,170314607001,7,True,True,-87.5458341,41.7356226,"Museums, Historical Sites, and Similar Institutions"
12943,sg:fdca0d1996714d7bba124a539dbc4a08,-87.54560500000001,41.737241,170314607001,10,True,True,-87.5458341,41.7356226,Automotive Repair and Maintenance
12944,sg:55351e04a6324818bc78b1bbea565a41,-87.597787,41.698629,170314607001,4,True,False,-87.5458341,41.7356226,Other Amusement and Recreation Industries
12945,sg:ba7a0552af5f4318b6cff55968bea5fa,-87.64680899999999,41.918059,170314607001,4,True,False,-87.5458341,41.7356226,"Sporting Goods, Hobby, and Musical Instrument Stores"
12946,sg:1665f08763fd416991b8f39ace612622,-87.550943,41.729702,170314607001,7,True,True,-87.5458341,41.7356226,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12947,sg:b41eb12e37aa42b68bf2cc8279d83186,-87.629161,41.882964,170318241173,5,False,True,-87.83683609999999,41.5651131,Restaurants and Other Eating Places
12948,sg:c55d1bdbfaaa4ae58bdecec668d13b02,-88.3629,41.701671000000005,170938903012,8,True,True,-88.3662763,41.7121126,"Museums, Historical Sites, and Similar Institutions"
12949,sg:0bbd0f94609c4dcf8a54bf5c5535f3ac,-88.359601,41.697174,170938903012,15,True,True,-88.3662763,41.7121126,"Museums, Historical Sites, and Similar Institutions"
12950,sg:caa3259d1e6b4b37a9f09c0ce7f20bd6,-87.620359,41.736191,170318420002,5,True,True,-87.6262222,41.8346372,Offices of Physicians
12951,sg:b2b4390556ba4f36b1d54d72c9b67bd4,-87.61851,41.835629,170318420002,4,True,False,-87.6262222,41.8346372,Lessors of Real Estate
12952,sg:cd8d1cde2a2a40edb4cff2005b834394,-87.683058,41.784967,170318420002,5,True,True,-87.6262222,41.8346372,"Automotive Parts, Accessories, and Tire Stores"
12953,sg:db091591e66f49e1b2ab1430a3030373,-87.625714,41.835423,170318420002,6,True,True,-87.6262222,41.8346372,Restaurants and Other Eating Places
12954,sg:b424a1015f604a829625d33e296e120f,-87.62293199999999,41.834175,170318420002,5,True,True,-87.6262222,41.8346372,Home Health Care Services
12955,sg:fbc61f1a16ac42ce877f83133b4eccb5,-87.681365,42.050226,170318420002,4,True,False,-87.6262222,41.8346372,"Museums, Historical Sites, and Similar Institutions"
12956,sg:4758f2da65d248929601fa9517ff88eb,-87.626467,41.834734000000005,170318420002,16,True,True,-87.6262222,41.8346372,"Colleges, Universities, and Professional Schools"
12957,sg:53e2c1156a3a44c5948bf0c725c91744,-87.640974,41.845609,170318420002,4,True,False,-87.6262222,41.8346372,Other Motor Vehicle Dealers
12958,sg:29ae5dff942040d69792da3b7844a975,-87.626181,41.833715999999995,170318420002,4,True,False,-87.6262222,41.8346372,"Agencies, Brokerages, and Other Insurance Related Activities"
12959,sg:d25706ea3ab644878b47e6444b4b6c73,-87.729222,41.740365000000004,170318114011,7,False,True,-87.8824033,41.933748,Child Day Care Services
12960,sg:dc49cde4cbf94656aa50907c45b002b2,-87.67711700000001,41.909187,170318025052,4,False,False,-87.921235,42.1353649,Restaurants and Other Eating Places
12961,sg:e466c62ef5ec48ed816210d2768aa446,-87.626427,41.883072999999996,170318207004,4,False,False,-87.7974317,41.8185481,Restaurants and Other Eating Places
12962,sg:c2c4d05ca57b4ddcbf672bd201119fda,-87.755904,41.929278000000004,170318207004,4,False,False,-87.7974317,41.8185481,Offices of Other Health Practitioners
12963,sg:5c76abfb96bc490d8ab1194729951c89,-87.696864,41.818321999999995,170318207004,4,False,False,-87.7974317,41.8185481,"Beer, Wine, and Liquor Stores"
12964,sg:f15d4dd986cd443f95c6be672e4a127d,-87.78683000000001,41.791973,170318207004,4,False,False,-87.7974317,41.8185481,Restaurants and Other Eating Places
12965,sg:f455efb2545e48c7b4738883d2de1e99,-87.77564699999999,41.931401,170312207024,4,True,False,-87.71836,41.9298392,"Beer, Wine, and Liquor Stores"
12966,sg:0ae82f85552f4503b2a22982a9c14aea,-87.71806600000001,41.929407,170312207024,4,True,False,-87.71836,41.9298392,Religious Organizations
12967,sg:6da40b5f085743e5a8bb93283519eff9,-87.71981,41.946259999999995,170312207024,7,True,True,-87.71836,41.9298392,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
12968,sg:bdbdf1c8172747f9a2a0c9f097c0c61f,-87.716792,41.929783,170312207024,4,True,False,-87.71836,41.9298392,Religious Organizations
12969,sg:702b432f95aa4a9d816e7d2368fdf8df,-87.719174,41.931622,170312207024,4,True,False,-87.71836,41.9298392,Restaurants and Other Eating Places
12970,sg:eedbf2c104874ca89f57013b648b8bd3,-87.795804,41.99082,170312207024,4,True,False,-87.71836,41.9298392,"Sporting Goods, Hobby, and Musical Instrument Stores"
12971,sg:b5e0e8a9600743a284a7b1dbd709817f,-87.719284,41.928391999999995,170312207024,4,True,False,-87.71836,41.9298392,Grocery Stores
12972,sg:2ca51ac7884c4923ae679d4881fbb76d,-87.720093,41.932054,170312207024,4,True,False,-87.71836,41.9298392,Wired and Wireless Telecommunications Carriers
12973,sg:ac5e0a166a3f403d978d824a1fccc91a,-87.785105,41.997125,170312207024,8,True,True,-87.71836,41.9298392,"Museums, Historical Sites, and Similar Institutions"
12974,sg:b2c27e4277564ec2a878ecd6ea7ebe62,-87.743023,41.942669,170312207024,5,True,True,-87.71836,41.9298392,"Sporting Goods, Hobby, and Musical Instrument Stores"
12975,sg:f4957c95a9d74eab99238b11f4117cf8,-87.744626,41.872882000000004,170438447022,4,False,False,-87.94782790000001,41.8131744,Gasoline Stations
12976,sg:ff72ff640d8a413faa520a8952b149cd,-87.725087,41.971441,170318078002,4,True,False,-87.7652941,42.0177556,Elementary and Secondary Schools
12977,sg:7124b76e32e04584b8b951ad71436d3e,-87.75008100000001,42.009586999999996,170318078002,4,True,False,-87.7652941,42.0177556,"Museums, Historical Sites, and Similar Institutions"
12978,sg:3cd635cea21849ca8d13aeeb156e6425,-87.759394,42.013915000000004,170318078002,6,True,True,-87.7652941,42.0177556,"Museums, Historical Sites, and Similar Institutions"
12979,sg:13dc8a815cb14ef0a8225d0d4928b4dc,-87.774024,41.972226,170318078002,4,True,False,-87.7652941,42.0177556,Bakeries and Tortilla Manufacturing
12980,sg:77c2dc6a7870471e9bedc667629229d3,-87.624338,41.854863,170318078002,4,True,False,-87.7652941,42.0177556,Other Amusement and Recreation Industries
12981,sg:eb8df4b20dac491799504780f29c394c,-87.80708800000001,42.013286,170318078002,4,True,False,-87.7652941,42.0177556,Other Miscellaneous Manufacturing
12982,sg:5cfa573485544084acf48fec218327be,-87.782513,42.011731,170318078002,5,True,True,-87.7652941,42.0177556,Offices of Dentists
12983,sg:0086e616cc334fd1b8c1b7eeae1c55cf,-87.664911,41.819292,170316701002,4,True,False,-87.6584222,41.7904751,Grocery Stores
12984,sg:75df93e031f742e4add85533069c63e6,-87.723611,41.836709,170316701002,4,True,False,-87.6584222,41.7904751,Restaurants and Other Eating Places
12985,sg:8a432f4767fa4557bc2350b8ec8ae149,-87.70524,41.844015,170316701002,4,True,False,-87.6584222,41.7904751,Restaurants and Other Eating Places
12986,sg:f4b2846b90a743ae8f75e061a131bc89,-87.656257,41.790361,170316701002,4,True,False,-87.6584222,41.7904751,Personal Care Services
12987,sg:663469edda3b4e41bcfa712ff6b4f45b,-87.668976,41.812397999999995,170316701002,5,True,True,-87.6584222,41.7904751,Grocery Stores
12988,sg:31c2202c10c24c459f414ea10d3a0ce0,-87.65458100000001,41.792085,170316701002,4,True,False,-87.6584222,41.7904751,Restaurants and Other Eating Places
12989,sg:9c0585bc6c6b417b8a254f3532e9744f,-87.66216999999999,41.887296,170316701002,4,True,False,-87.6584222,41.7904751,Health and Personal Care Stores
12990,sg:f3663356e24e4ccd9c14fba149f1a7d5,-87.654552,41.792072999999995,170316701002,4,True,False,-87.6584222,41.7904751,Restaurants and Other Eating Places
12991,sg:e77f8029eb224363b37493d366ffdae5,-87.662162,41.888166,170316701002,4,True,False,-87.6584222,41.7904751,"Sporting Goods, Hobby, and Musical Instrument Stores"
12992,sg:980610ca2db44edd850703c640859285,-87.665175,41.786491999999996,170316701002,4,True,False,-87.6584222,41.7904751,Electronics and Appliance Stores
12993,sg:0aa1dd7601d94b0abce367206b8b1810,-87.649599,41.939053,170310309001,4,False,False,-87.6715801,41.9825259,"Sporting Goods, Hobby, and Musical Instrument Stores"
12994,sg:36ef2ae9aa884fdbb76e7ab35ca3dcc5,-87.664761,41.994283,170310309001,4,False,False,-87.6715801,41.9825259,Religious Organizations
12995,sg:c741ebdd2e6d46a682df94ab2e67f2ce,-87.671462,41.982316,170310309001,7,False,True,-87.6715801,41.9825259,Personal Care Services
12996,sg:0f5a0803c26e46f78982d2f3071a0b75,-87.844364,41.876018,171978805072,6,False,True,-88.1265123,41.6176945,"Museums, Historical Sites, and Similar Institutions"
12997,sg:aa74ff5d24f448a19c9f47d117afddff,-88.12937,41.621978999999996,171978805072,7,False,True,-88.1265123,41.6176945,"Museums, Historical Sites, and Similar Institutions"
12998,sg:38504cfce6ed484f9f101502bba55182,-87.720023,41.789869,171978805072,4,False,False,-88.1265123,41.6176945,Religious Organizations
12999,sg:12d45d456e1b4d16ae3d10e744a11a5b,-87.564944,41.721475,170315101001,5,True,True,-87.55001920000001,41.721191,Building Material and Supplies Dealers
13000,sg:af3e4ab5646a42eab8af3af303623d49,-87.723807,41.805569,170315101001,6,True,True,-87.55001920000001,41.721191,Florists
13001,sg:449b50625bba4033b268d304b470a40b,-87.730954,41.9621,170315101001,4,True,False,-87.55001920000001,41.721191,Offices of Dentists
13002,sg:d9b6d18e31cc488498adf01841fa279c,-87.575497,41.765115,170315101001,4,True,False,-87.55001920000001,41.721191,Clothing Stores
13003,sg:5e6e40d626fc426f98bd91efc8892b62,-87.554233,41.722493,170315101001,7,True,True,-87.55001920000001,41.721191,Gasoline Stations
13004,sg:84084403316e427d893f0cefa6168512,-87.55579,41.718196,170315101001,4,True,False,-87.55001920000001,41.721191,"Museums, Historical Sites, and Similar Institutions"
13005,sg:e05f7b73f41f405f8a628524999fb3b0,-87.62095500000001,41.750786,170315101001,4,True,False,-87.55001920000001,41.721191,"Justice, Public Order, and Safety Activities"
13006,sg:1c7648b37b5743e1991b02299572911b,-87.627346,41.881741999999996,170314204001,4,True,False,-87.6035584,41.7831699,Department Stores
13007,sg:3381e9de534b4e5da3b1cd92e9e7d1d4,-87.676276,41.808816,170314204001,4,True,False,-87.6035584,41.7831699,Restaurants and Other Eating Places
13008,sg:6c1ec8be6ec7461797d09cdc38021ec3,-87.604481,41.736988000000004,170314204001,4,True,False,-87.6035584,41.7831699,Shoe Stores
13009,sg:4917b901b9e147f49a54122b0453abe1,-87.603899,41.780696999999996,170314204001,10,True,True,-87.6035584,41.7831699,Gasoline Stations
13010,sg:6d3e702a589941fd83326fc10438d034,-87.605506,41.780727,170314204001,6,True,True,-87.6035584,41.7831699,Home Health Care Services
13011,sg:2d98a2c7c02b4161bd69e7427c124ca7,-87.604924,41.780859,170314204001,18,True,True,-87.6035584,41.7831699,Couriers and Express Delivery Services
13012,sg:159a844cbf7c40d6b1cba5bc326fa599,-87.602231,41.783122,170314204001,8,True,True,-87.6035584,41.7831699,Elementary and Secondary Schools
13013,sg:85ecc81bdb2f45408ea9561a960a54b9,-87.58385,41.799101,170314204001,4,True,False,-87.6035584,41.7831699,Restaurants and Other Eating Places
13014,sg:afcf4ad2cc254134bca44a6df95af0e1,-87.60612900000001,41.776973999999996,170314204001,4,True,False,-87.6035584,41.7831699,Restaurants and Other Eating Places
13015,sg:8252aed82db146b28007f2b6c64059fe,-87.631435,41.817023,170314204001,6,True,True,-87.6035584,41.7831699,Restaurants and Other Eating Places
13016,sg:757e1d6a51a74bd9a8a1ed063e262168,-87.591627,41.799902,170314204001,4,True,False,-87.6035584,41.7831699,"Museums, Historical Sites, and Similar Institutions"
13017,sg:90b2822fd69e4a4a8e7aaef72bc65244,-87.603055,41.781757,170314204001,5,True,True,-87.6035584,41.7831699,Other Personal Services
13018,sg:970e2c41e89b4eff8e2a21aa09364341,-87.795393,41.916527,170314204001,4,True,False,-87.6035584,41.7831699,Child Day Care Services
13019,sg:30c816b3d790476b87d261b97aac6b52,-87.604837,41.782736,170314204001,4,True,False,-87.6035584,41.7831699,Depository Credit Intermediation
13020,sg:9e9dba71a8284c65ba3319006d44bd20,-87.69249599999999,41.924486,170314204001,4,True,False,-87.6035584,41.7831699,Specialty (except Psychiatric and Substance Abuse) Hospitals
13021,sg:3d49309a25424f49adc333a2439e2f42,-87.60557800000001,41.784515,170314204001,7,True,True,-87.6035584,41.7831699,Used Merchandise Stores
13022,sg:367ffc9019014279be241342bf65469a,-87.945625,42.08695,170318028014,5,False,True,-87.950813,42.0852657,"Museums, Historical Sites, and Similar Institutions"
13023,sg:3a2ae41b9f7a44d19935f952d4b62414,-87.703647,41.917598,170312226001,4,True,False,-87.7044798,41.915638799999996,Restaurants and Other Eating Places
13024,sg:b276926429034a10aa707d037d9722b5,-87.703041,41.917273,170312226001,4,True,False,-87.7044798,41.915638799999996,Clothing Stores
13025,sg:2a10963fae8648e68daea2d6decdb766,-87.685469,41.864582,170312226001,6,True,True,-87.7044798,41.915638799999996,Drugs and Druggists' Sundries Merchant Wholesalers
13026,sg:ea81157a80a14e1e9a05b72bf25d3fba,-87.727259,41.934374,170312226001,4,True,False,-87.7044798,41.915638799999996,Personal Care Services
