,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
25129,sg:7b89d8e8639b407d9906a7d678fd3241,-87.639503,41.882856,170630004002,4,False,False,-88.4509615,41.3621695,Restaurants and Other Eating Places
25130,sg:64d20124aea64999b4fc708aa69f806b,-87.709073,41.979955,170630004002,4,False,False,-88.4509615,41.3621695,"Agencies, Brokerages, and Other Insurance Related Activities"
25131,sg:8a854de89dc84b888680444b5bdea0d6,-87.623145,41.894532,170438464132,4,False,False,-88.1971754,41.7922311,Offices of Physicians
25132,sg:b0faf57690064e68af18af486f10147b,-87.628652,41.889855,260210014003,4,False,False,-86.50546259999999,42.0324581,Restaurants and Other Eating Places
25133,sg:bafb7535c17d4d9bbcf5813e011620cf,-87.64813199999999,41.895425,170978645211,4,False,False,-87.93267970000001,42.1902498,Offices of Other Health Practitioners
25134,sg:879f4d15c0464b929e939878c456e02f,-87.62252600000001,41.892833,120950168021,4,False,False,-81.2862387,28.4051397,Restaurants and Other Eating Places
25135,sg:a311daf6f5334c58a74ae48e2b4b47a9,-88.120559,41.750696999999995,170438462013,5,False,True,-88.1253658,41.73228710000001,"Museums, Historical Sites, and Similar Institutions"
25136,sg:a33e9e50c8294e7a8d600b4dc271489a,-87.627414,41.893572,420454101002,6,False,True,-75.5005857,39.9191959,Health and Personal Care Stores
25137,sg:a8398842a4d84b43b3a599bf591b0f4c,-88.25490400000001,41.449738,171978833031,5,False,True,-88.228981,41.452863,"Museums, Historical Sites, and Similar Institutions"
25138,sg:cd0d63daf5e94f5b9c63ad0b4b641b5a,-87.69220899999999,41.892801,180890421001,4,False,False,-87.26063359999999,41.544918599999995,Religious Organizations
25139,sg:e263192e5f874aeeb07a6fd8b44ab98c,-87.62254899999999,41.83534,170318016063,4,False,False,-87.8731011,42.11359960000001,Offices of Physicians
25140,sg:f8ebb6bce9ab4b8b9c0cfdbfa14259b0,-88.090677,41.630545,171978805053,6,False,True,-88.09651170000001,41.636347,"Museums, Historical Sites, and Similar Institutions"
25141,sg:64e88797f879409d85d89d41d5afdf52,-87.628794,41.736444,170316712001,4,False,False,-87.6653792,41.7767154,Restaurants and Other Eating Places
25142,sg:bd98e4d140424567ae184fcb3e4c628c,-87.67710500000001,41.887828000000006,170438412102,4,False,False,-88.12462740000001,41.921228,Grocery Stores
25143,sg:d59cfb3adfa04e089aaeb36685d445ad,-87.681437,41.899732,211110096002,4,False,False,-85.678573,38.211574799999994,Elementary and Secondary Schools
25144,sg:d6d9d78162e245e4943458a4db4f2384,-87.644324,41.771875,60710127001,7,False,True,-117.55546389999999,34.0498999,Restaurants and Other Eating Places
25145,sg:13219e001dec4b5fbfd4a820afba42b7,-87.711247,41.917189,170318189002,4,False,False,-87.8682167,41.82463679999999,Restaurants and Other Eating Places
25146,sg:261a0daffe304832aeaa21bd12f7fd4a,-88.326136,42.258765000000004,171118708072,9,False,True,-88.32745059999999,42.253017,"Museums, Historical Sites, and Similar Institutions"
25147,sg:36b5f4c8540842fc811fcbf71ec72b04,-87.64675,41.884085999999996,170318172001,4,False,False,-87.8558402,41.888056899999995,Restaurants and Other Eating Places
25148,sg:4c871ed69bf748d4bc675016d991f535,-87.869704,41.738557,170318202023,8,False,True,-87.85905799999999,41.74400479999999,"Museums, Historical Sites, and Similar Institutions"
25149,sg:917956595a65434db77e4877b1623781,-87.671008,41.954446000000004,170318051053,5,False,True,-88.0047186,42.0547865,Lessors of Real Estate
25150,sg:13618d5460e342b4bc7fc473b265ad85,-87.80664399999999,41.947328000000006,171118713101,4,False,False,-88.3109984,42.16115070000001,Clothing Stores
25151,sg:cdf18fde3d0743ecbb7ed872642f51be,-87.622817,41.852627000000005,551050013041,5,False,True,-88.9696677,42.716900700000004,Traveler Accommodation
25152,sg:dbcee0d6e860439082eb3a9d3e3bebea,-87.624998,41.887461,180350009031,5,False,True,-85.4338223,40.2262328,"Office Supplies, Stationery, and Gift Stores"
25153,sg:e8bd3d09a93e401c92c9f44739ef29cc,-87.667968,41.971540999999995,170318036061,4,False,False,-88.0068573,42.1358292,"Automotive Parts, Accessories, and Tire Stores"
25154,sg:f07faa6519014c7fba21d0c634720b36,-87.960639,42.017052,360850125001,5,False,True,-74.120745,40.6308268,Furniture Stores
25155,sg:f0cbdc7a1266418d8f5a7abcac90b6ec,-87.66254599999999,41.784096000000005,131210106042,4,False,False,-84.46610030000001,33.618047999999995,Elementary and Secondary Schools
25156,sg:17d27cdd38ff4c8abfa0cabfddb30214,-87.72900899999999,41.992708,171118712081,4,False,False,-88.3440697,42.194030700000006,Other Amusement and Recreation Industries
25157,sg:0d44693bab6d4c52b8b6cf3373fc9d68,-88.338987,42.195588,171118712081,6,False,True,-88.3440697,42.194030700000006,"Museums, Historical Sites, and Similar Institutions"
25158,sg:9b53371a0ce54ef7be6e002782eee47d,-87.766717,41.983905,201550018002,4,False,False,-97.8270503,37.7716554,Printing and Related Support Activities
25159,sg:9b6ae6873ae64445b6f5567817443510,-87.637323,41.823912,171978801051,4,False,False,-88.1155894,41.6948257,"Automotive Parts, Accessories, and Tire Stores"
25160,sg:ce4a89ae256948d4ab6cfad1ea53529b,-87.720718,41.903662,482599704011,4,False,False,-98.6223782,29.7923818,Automobile Dealers
25161,sg:368d4af64e2f4bd998cd788112240d60,-88.011454,42.120261,170318039012,4,False,False,-88.019328,42.097311499999996,"Museums, Historical Sites, and Similar Institutions"
25162,sg:b3854939a26a4da089acbc54b0d423d9,-87.999414,42.11565,170318039012,4,False,False,-88.019328,42.097311499999996,"Museums, Historical Sites, and Similar Institutions"
25163,sg:6879b4c255a0473f8f291326ba59a81a,-87.77599000000001,41.985197,170438460021,4,False,False,-88.0342692,41.7976009,Restaurants and Other Eating Places
25164,sg:e47c810e277e4e40bcce4ab61f92efb5,-87.841787,41.980498,170438460021,4,False,False,-88.0342692,41.7976009,"Other Professional, Scientific, and Technical Services"
25165,sg:7f0b66a88e484b6e86abf0056285e1b3,-87.63209300000001,41.881640000000004,291833111032,5,False,True,-90.64624040000001,38.723017999999996,Grocery Stores
25166,sg:0ac6a6aeb34f4111bbe9dc15e0560b49,-87.72586,41.961152,550790110002,5,False,True,-87.8983421,43.0481356,Other Miscellaneous Store Retailers
25167,sg:165ab1241a6244078bbf5801621b7f5c,-87.643538,41.901215,170898530053,4,False,False,-88.37159240000001,41.7692093,Other Amusement and Recreation Industries
25168,sg:361cbd1f5f364b069da0245d0de27d8f,-87.42948100000001,41.532771999999994,180890410023,11,False,True,-87.4278625,41.5372868,"Museums, Historical Sites, and Similar Institutions"
25169,sg:51354fb15301463f928fe1a6220d1e13,-87.777311,41.920626,170318115004,4,False,False,-87.87985440000001,41.942707299999995,Home Health Care Services
25170,sg:72227a8710254cd5aa3a11f32b30f94f,-87.62320799999999,41.892315999999994,180910414002,6,False,True,-86.883045,41.669926700000005,Other Amusement and Recreation Industries
25171,sg:79792026d2834a2ba7a66fae12569c80,-87.669299,41.742065999999994,171978839031,4,False,False,-87.7372854,41.3471365,"Museums, Historical Sites, and Similar Institutions"
25172,sg:e84986dcbf2341f2bc4bbfb5021d1530,-87.81668499999999,42.002778,170978634001,4,False,False,-87.83520190000002,42.2474407,Restaurants and Other Eating Places
25173,sg:001810110c134e0c8f58a1795a26f1d6,-88.212451,42.203131,171118714021,17,False,True,-88.21136059999999,42.198563299999996,"Museums, Historical Sites, and Similar Institutions"
25174,sg:92b25e6a8eea45ca8c413af1d69dac33,-88.222788,42.219395,171118714021,4,False,False,-88.21136059999999,42.198563299999996,"Museums, Historical Sites, and Similar Institutions"
25175,sg:34a1c41d5f7d4177be06dfc5379a8c0a,-87.668041,41.979651000000004,170318046061,4,False,False,-88.0412854,42.0030815,Restaurants and Other Eating Places
25176,sg:824f510590354fa0817f4e78635f44a0,-87.62804,41.900578,170318212002,4,False,False,-87.6765022,41.660188299999994,Depository Credit Intermediation
25177,sg:011f1bd13ec441c6ac25662d0fd2892a,-87.635983,41.878751,170318212002,7,False,True,-87.6765022,41.660188299999994,"Agencies, Brokerages, and Other Insurance Related Activities"
25178,sg:8b7377895cca4756a68d42c22a2537f0,-87.56094499999999,41.647546000000006,171978839021,4,False,False,-87.5818956,41.347840399999995,Other Motor Vehicle Dealers
25179,sg:fa6de75043df481d9aea00c4216057ec,-87.701516,41.895783,171770012004,4,False,False,-89.6235475,42.2875905,"Office Supplies, Stationery, and Gift Stores"
25180,sg:fbc61f1a16ac42ce877f83133b4eccb5,-87.681365,42.050226,170318093003,4,False,False,-87.68802420000002,42.0556759,"Museums, Historical Sites, and Similar Institutions"
25181,sg:3420931f54af4d5596f90c8ec5220152,-87.70711899999999,41.910381,171978839042,4,False,False,-87.7951079,41.3429581,Offices of Physicians
25182,sg:79b98d5982c34a55a833cf67993ea5e2,-87.64167900000001,41.927081,170318098002,4,False,False,-87.6847396,42.036440999999996,Restaurants and Other Eating Places
25183,sg:9c2ce3efa27c4d24acb79124bed4e945,-87.81444599999999,41.987553999999996,170318212001,4,False,False,-87.6657708,41.670253,Offices of Physicians
25184,sg:92a9bd84ecdf447b9ef52456ee8dd57c,-87.655808,41.702978,170318212001,5,False,True,-87.6657708,41.670253,"Agencies, Brokerages, and Other Insurance Related Activities"
25185,sg:d224c2c9355e4b26a0fca43242abe609,-87.644715,41.93855,281459505003,4,False,False,-88.97028359999999,34.4149694,Restaurants and Other Eating Places
25186,sg:ec7b39b78a404530bc84b34efd0b0a32,-87.688828,41.99758,511076110241,9,False,True,-77.5916968,39.00642929999999,Restaurants and Other Eating Places
25187,sg:369afbc4ab084aca8c1f587b2d6f061e,-87.708943,41.924504,170978615081,4,False,False,-87.93465970000001,42.381419799999996,"Beer, Wine, and Liquor Stores"
25188,sg:46e645982ea54c7f81ee4f3da7450626,-87.618934,41.875777,170978608091,6,False,True,-88.1161878,42.4694696,"Museums, Historical Sites, and Similar Institutions"
25189,sg:537403d606594bd0ac5980e5368add12,-87.72332,41.780287,171978835113,4,False,False,-87.79715829999999,41.5172658,Automotive Repair and Maintenance
25190,sg:ade3f034e04f46dd8e537a27aca76082,-87.699,41.895823,171978835113,4,False,False,-87.79715829999999,41.5172658,Restaurants and Other Eating Places
25191,sg:6ef1dacf085d4672bd165831c87a5fbc,-87.671585,41.889518,170190110005,4,False,False,-88.2433,40.115961,"Museums, Historical Sites, and Similar Institutions"
25192,sg:91b06571553a4c08874efaca7ed4639f,-87.671576,42.01757,170438455022,4,False,False,-87.95211970000001,41.77678529999999,Other Amusement and Recreation Industries
25193,sg:967ec6609c61495b9843810773f5866b,-87.698872,41.924171,291019607004,4,False,False,-93.5273504,38.7948244,Other Amusement and Recreation Industries
25194,sg:ade7cce43eda45279e58075711f4b4ec,-87.778246,41.953161,170317111001,6,False,True,-87.6552883,41.7404567,Book Stores and News Dealers
25195,sg:7c93382ec1c74c149bd3c3da0221cd38,-87.671,41.750099,170317111001,4,False,False,-87.6552883,41.7404567,Restaurants and Other Eating Places
25196,sg:c723c837a4e543ebb9e970f0f51c6010,-87.913175,42.071267,170318027021,6,False,True,-87.9197815,42.07499310000001,"Museums, Historical Sites, and Similar Institutions"
25197,sg:23955d6c6ed6466292ca334b8f327287,-87.624732,41.879942,261251313001,6,False,True,-83.6380085,42.630309999999994,Health and Personal Care Stores
25198,sg:444fd8150da64b5d82d30d0aa3da2265,-87.624821,41.882529999999996,170311002003,4,False,False,-87.7900588,41.9909539,Restaurants and Other Eating Places
25199,sg:a21e6d0a6b16492d8a3d91522fd2708f,-87.771268,41.986813,171419613001,5,False,True,-89.206322,42.158511299999994,"Other Professional, Scientific, and Technical Services"
25200,sg:40f05748304c4a7aa6deaddbc4d798df,-87.603603,41.692923,180890402003,4,False,False,-87.4927797,41.677992700000004,Restaurants and Other Eating Places
25201,sg:506d59ca9da8450182529365006f4419,-87.708148,41.966972,484391131081,7,False,True,-97.1272405,32.7720205,Restaurants and Other Eating Places
25202,sg:7946033b2e064b8393d196ee1a28fee5,-87.562662,41.703008000000004,471570099012,4,False,False,-90.0347343,35.2217861,Bakeries and Tortilla Manufacturing
25203,sg:8978db7cdcc34134a811ff4d230a2805,-87.657303,41.947763,261614610002,7,False,True,-83.8575062,42.347035600000005,Traveler Accommodation
25204,sg:aced24bd7b8c436ba6fefa8efe88afcf,-87.649938,41.878058,170438466041,4,False,False,-88.0199005,41.9238734,Depository Credit Intermediation
25205,sg:af4f7b1f1ae946c88479f6f561f6bb4d,-87.98490799999999,41.807879,170438447014,7,False,True,-87.98621800000001,41.8046088,"Museums, Historical Sites, and Similar Institutions"
25206,sg:539ca5d0ec3e4c7e8cfe04f0415c0c95,-88.11624300000001,42.198817,170978644083,4,False,False,-88.10745849999999,42.195377,"Museums, Historical Sites, and Similar Institutions"
25207,sg:2fe238599ad74f2b807e688922542b7e,-88.28898000000001,42.168295,170978644083,4,False,False,-88.10745849999999,42.195377,"Museums, Historical Sites, and Similar Institutions"
25208,sg:563c99034d46480fb012305a0c628f76,-87.61891800000001,41.881849,80310083872,4,False,False,-104.8236899,39.785995299999996,"Museums, Historical Sites, and Similar Institutions"
25209,sg:7e10abfa174f4413a222a70748b56c9c,-87.801056,41.789683000000004,170318153004,6,False,True,-87.79543829999999,41.8348942,Restaurants and Other Eating Places
25210,sg:929ce2bfc0a04ed683321faf7aae9777,-87.627804,41.890778999999995,51430110011,5,False,True,-94.2041729,36.0379616,Traveler Accommodation
25211,sg:e5b18a0f5c8a4ff392be6b140ebc3077,-87.70900999999999,41.935234,170438457032,9,False,True,-88.0280537,41.761293200000004,Other Amusement and Recreation Industries
25212,sg:46f4e786c8ab4494af6dda06fd994079,-87.847474,42.354887,170978625011,6,False,True,-87.8497786,42.3529245,"Museums, Historical Sites, and Similar Institutions"
25213,sg:68b1dac4c1354510a4a7ad64ad03d55f,-87.636413,41.89017,170318221014,4,False,False,-87.7448863,41.7154258,Clay Product and Refractory Manufacturing
25214,sg:718aea4a29294aa8bfbc48ad62e29315,-87.853684,41.934560999999995,291339503002,4,False,False,-89.3844676,36.806590899999996,"Museums, Historical Sites, and Similar Institutions"
25215,sg:7ee016b59e8d425b8e9967abdf690754,-87.669278,41.99791,170310619013,8,False,True,-87.643179,41.94255089999999,Restaurants and Other Eating Places
25216,sg:943fc3aa27de4098a8e9a1235f7a628c,-87.64805600000001,41.913709999999995,170310619013,6,False,True,-87.643179,41.94255089999999,Restaurants and Other Eating Places
25217,sg:5ae83a5d441c4296bdd70bde19176eec,-87.64222600000001,41.942556,170310619013,9,False,True,-87.643179,41.94255089999999,Depository Credit Intermediation
25218,sg:859959dc8516450881e013235a218162,-87.62214,41.879887,550250112002,6,False,True,-89.4523977,43.1563222,Restaurants and Other Eating Places
25219,sg:9ae11c72229f4a58bb5a5b3e350149a4,-87.628474,41.888283,170318161006,8,False,True,-87.82555179999999,41.8623831,Other Motor Vehicle Dealers
25220,sg:4f295473476e467089890ff2951c7897,-87.671124,41.903523,170318161006,4,False,False,-87.82555179999999,41.8623831,Restaurants and Other Eating Places
25221,sg:9e9dba71a8284c65ba3319006d44bd20,-87.69249599999999,41.924486,260992330003,4,False,False,-82.9786281,42.5962013,Specialty (except Psychiatric and Substance Abuse) Hospitals
25222,sg:3893066924bb4ec4b29a975f79ee7793,-88.331218,41.736354,170898540022,4,False,False,-88.3318115,41.735189899999995,"Museums, Historical Sites, and Similar Institutions"
25223,sg:46c63433168c4d34b3fe621e922222c0,-87.759907,41.826803999999996,170318144002,6,False,True,-87.75839029999999,41.8264172,Other Amusement and Recreation Industries
25224,sg:a3cba52069e64f4db0797aa7309a5d73,-87.750514,42.127557,170318001002,4,False,False,-87.74772940000001,42.1339745,"Museums, Historical Sites, and Similar Institutions"
25225,sg:ba11feb32f4b49e2a980f30b5a6d4af5,-87.383935,41.577646,180890118001,4,False,False,-87.344826,41.5835711,"Museums, Historical Sites, and Similar Institutions"
25226,sg:d2fcec878f6948dc95fc4c7807f9e971,-87.62686500000001,41.889559000000006,170318157012,4,False,False,-87.81874690000001,41.83770820000001,Restaurants and Other Eating Places
25227,sg:db199ae799084d8db09db45ae77a6f79,-87.786006,41.946444,260490106034,4,False,False,-83.8255697,43.0589969,Support Activities for Road Transportation
25228,sg:dd51dc1404914b0291c86c45a05cecc0,-87.687789,41.967977000000005,170978616091,4,False,False,-87.9754191,42.3818469,Grocery Stores
25229,sg:4679acd841fc49d3bdd7052d75b61dc2,-87.981643,42.380787,170978616091,5,False,True,-87.9754191,42.3818469,"Museums, Historical Sites, and Similar Institutions"
25230,sg:1ba8a129a2754b90adc5b9d66a0ab349,-87.675663,41.964981,390930806001,4,False,False,-81.99505119999999,41.3904834,Other Miscellaneous Store Retailers
25231,sg:aab7e9a65d4c4e32979e9c72082c0633,-87.58475899999999,41.605939,170978645102,4,False,False,-87.97441740000001,42.228097600000005,Other Amusement and Recreation Industries
25232,sg:635d1f4a58ce4243bfecd3531efdcf9b,-87.685393,41.855398,170318121002,4,False,False,-87.7771631,41.9011092,Automobile Dealers
25233,sg:71c9dfaf27c1473ca68ae589c03198c8,-87.520461,41.492549,180890428022,7,False,True,-87.5126795,41.485450799999995,"Museums, Historical Sites, and Similar Institutions"
25234,sg:739f8d77b63045e9b5e8e2cc6e4c1e0d,-87.641676,41.883537,170318132004,4,False,False,-87.7966098,41.870496100000004,Home Health Care Services
25235,sg:9e7115e37fb7411e8330482e4cfc060e,-87.649402,41.88691,121030268165,4,False,False,-82.702639,27.9946136,Other Amusement and Recreation Industries
25236,sg:b5bbdfea34134ddea059f54198b93e4b,-87.644242,41.85204,170318228023,4,False,False,-87.7250042,41.693224,Other Miscellaneous Store Retailers
25237,sg:d357ffce144f4f5ea6f5f97cc79adba1,-87.635464,41.896852,390351721032,7,False,True,-81.44224820000001,41.527184999999996,Restaurants and Other Eating Places
