,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
8912,sg:0e06141352284f3e9ef999956dfccc80,-98.39976800000001,29.365743,480291314012,4,True,False,-98.37241970000001,29.3870974,Elementary and Secondary Schools
8913,sg:7208a44cc36d44e4b947b9df1c49fcab,-98.38085500000001,29.460435999999998,480291314012,4,True,False,-98.37241970000001,29.3870974,Other Miscellaneous Store Retailers
8914,sg:77214693791c4b4d9d5b4bb5d37ce9a3,-98.393215,29.397931,480291314012,4,True,False,-98.37241970000001,29.3870974,Automobile Dealers
8915,sg:868318b2a2e545c48b27649530732174,-98.394899,29.398633,480291314012,8,True,False,-98.37241970000001,29.3870974,Gasoline Stations
8916,sg:10545f807ab640e6a143416690705248,-98.349304,29.389851,480291314012,6,True,False,-98.37241970000001,29.3870974,Grocery Stores
8917,sg:edd8523c3f434164a219420e71f0465f,-98.40389,29.409715999999996,480291919004,5,False,False,-98.4678784,29.434401,Home Health Care Services
8918,sg:8715e42d69314584b8e8281ffa29e5a7,-98.47346800000001,29.413609,480291919004,4,False,False,-98.4678784,29.434401,Religious Organizations
8919,sg:5496b93015fd4c5898ab6204eeb28707,-98.544787,29.41889,480291919004,4,False,False,-98.4678784,29.434401,Florists
8920,sg:3ebf2a2857aa4887a77f8cf71ace7e56,-98.462295,29.425496000000003,480291919004,7,False,False,-98.4678784,29.434401,Lessors of Real Estate
8921,sg:52b5b79706ca48db8922be68b8868bd9,-98.54356800000001,29.419171999999996,480291919004,4,False,False,-98.4678784,29.434401,Florists
8922,sg:f4ab2e320092446ab1e1ee994e2c67c8,-98.441148,29.489512,480291908002,6,True,False,-98.48786690000001,29.478203000000004,Other Amusement and Recreation Industries
8923,sg:c567dbe6c75f4d888a547570f77e4b35,-98.47801899999999,29.496721,480291908002,6,True,False,-98.48786690000001,29.478203000000004,Grocery Stores
8924,sg:7ee3763db56c4f15babbed5caf557979,-98.491534,29.468484000000004,480291908002,6,True,False,-98.48786690000001,29.478203000000004,Restaurants and Other Eating Places
8925,sg:b62e3a91b3904d0ba09da3d79597fb78,-98.470233,29.455396999999998,480291908002,5,True,False,-98.48786690000001,29.478203000000004,Restaurants and Other Eating Places
8926,sg:a8c666a94f8f4ad481f5c8049f19159c,-98.439746,29.491412,480291908002,4,True,False,-98.48786690000001,29.478203000000004,Other Miscellaneous Store Retailers
8927,sg:3520766f43714b15bc92a6f3a4c67f11,-98.464656,29.47015,480291908002,5,True,False,-98.48786690000001,29.478203000000004,Home Furnishings Stores
8928,sg:95438d682f424302a21e8e3858036d24,-98.49204,29.474904,480291908002,4,True,False,-98.48786690000001,29.478203000000004,"Other Professional, Scientific, and Technical Services"
8929,sg:ebfc945a3cff4ef08512c05ac20ad028,-98.520163,29.567768,480291908002,4,True,False,-98.48786690000001,29.478203000000004,Other Amusement and Recreation Industries
8930,sg:175bcaf0a4ad4914abd93c9a96e5cae1,-98.464727,29.480988,480291908002,5,True,False,-98.48786690000001,29.478203000000004,Restaurants and Other Eating Places
8931,sg:7eb126ccdbf441aaab303639740cfc7e,-98.49209499999999,29.470218,480291908002,4,True,False,-98.48786690000001,29.478203000000004,Restaurants and Other Eating Places
8932,sg:026572c8e09843478147efab3189b6cb,-98.49353599999999,29.471181,480291908002,4,True,False,-98.48786690000001,29.478203000000004,Used Merchandise Stores
8933,sg:05926d68574942a79b61d09e134b2fe3,-98.51035,29.430821999999996,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Other Personal Services
8934,sg:264b836a035549d0871883f4767114aa,-98.404253,29.552508000000003,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Furniture Stores
8935,sg:0f40ec390dc443eda7a3bf431bc9617a,-98.429262,29.553179999999998,480291211201,6,True,False,-98.43923029999999,29.553679600000002,Grocery Stores
8936,sg:2cd1b448a03143b6b04f2db95c84c9fa,-98.414374,29.485214000000003,480291211201,5,True,False,-98.43923029999999,29.553679600000002,Automotive Repair and Maintenance
8937,sg:24c06307c15a4c7e92178deab7138fcc,-98.413478,29.21903,480291211201,6,True,False,-98.43923029999999,29.553679600000002,Gasoline Stations
8938,sg:bd90a5ca14304b27982894a174f274d9,-98.461938,29.558016,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8939,sg:7912ffc140f4480897704008b5a34f5d,-98.59272299999999,29.573323,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Automotive Repair and Maintenance
8940,sg:7172216537b746a297d973409089a3c8,-98.43872900000001,29.527881,480291211201,4,True,False,-98.43923029999999,29.553679600000002,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8941,sg:7960344d53634df192e4a7932eac8148,-98.439537,29.576912,480291211201,38,True,True,-98.43923029999999,29.553679600000002,Grocery Stores
8942,sg:cb94c6a1d6d8406ebec609798bd0e053,-98.492961,29.522195,480291211201,6,True,False,-98.43923029999999,29.553679600000002,Lessors of Real Estate
8943,sg:0b648e38ee5d400c8fa21543bf658d54,-98.44166700000001,29.579046999999996,480291211201,14,True,True,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8944,sg:7bd1f4cf4ce24d56ab703a79a4a7ead7,-98.46675,29.506355,480291211201,7,True,False,-98.43923029999999,29.553679600000002,Other Miscellaneous Store Retailers
8945,sg:a6454245cd994884b8b03377f2d33457,-98.479908,29.443251,480291211201,6,True,False,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8946,sg:3c15fdfb01174eb1b55e0cdbb20553a4,-98.431038,29.554146999999997,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Child Day Care Services
8947,sg:6429ff7e230649d4b6e1fa32498498a6,-98.478338,29.565990000000003,480291211201,18,True,True,-98.43923029999999,29.553679600000002,Building Material and Supplies Dealers
8948,sg:7a70171952044bffb5618de11a95aba7,-98.48611700000001,29.451513000000002,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8949,sg:4e4315b2818942068906d597883ad465,-98.391413,29.482919,480291211201,4,True,False,-98.43923029999999,29.553679600000002,"Justice, Public Order, and Safety Activities"
8950,sg:43261fa9503247f6aa1217f239c29625,-98.39254100000001,29.579757,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Electronics and Appliance Stores
8951,sg:ec1b49616f8348158789735076f17183,-98.588851,29.41912,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8952,sg:e521dbf4c19040178e34df1ac920bab8,-98.461232,29.548143,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8953,sg:2c6e289c7bae4f96ab25ea3e8d877736,-98.43558900000001,29.494293,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Other Amusement and Recreation Industries
8954,sg:5456929c7a2b4ff59e036c4f4e762f93,-98.630561,29.404472,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Specialty Food Stores
8955,sg:45928683f3bc43cdbdde4e8f23df72a8,-98.430735,29.551299,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Automotive Repair and Maintenance
8956,sg:7feaa06ff077488d9c177dec31fe18e6,-98.513981,29.46766,480291211201,4,True,False,-98.43923029999999,29.553679600000002,"Automotive Parts, Accessories, and Tire Stores"
8957,sg:490efef4dff949559c7b04b73e9f76d3,-98.457999,29.522759999999998,480291211201,4,True,False,-98.43923029999999,29.553679600000002,Hardware Manufacturing
8958,sg:c4e7bbef81f94c919b9d3a0f380fff0a,-98.440714,29.577762,480291211201,13,True,True,-98.43923029999999,29.553679600000002,Restaurants and Other Eating Places
8959,sg:18d65c1d1fd34f2fb7e95a5d31548d71,-98.63136300000001,29.486417,480291720063,4,True,False,-98.7937355,29.5028715,Building Material and Supplies Dealers
8960,sg:6624152cd07d4475ba72dba50c3d2ec8,-98.424583,29.516681,480291720063,4,True,False,-98.7937355,29.5028715,"Agencies, Brokerages, and Other Insurance Related Activities"
8961,sg:d326fda29ed7409eafff2fdee5c9db03,-98.728771,29.431032000000002,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8962,sg:56a250d9e8d54e03924944b8ce58e46b,-98.801919,29.482488,480291720063,4,True,False,-98.7937355,29.5028715,Services to Buildings and Dwellings
8963,sg:64e2ad30d00045698033d8ab280f3146,-98.78847900000001,29.498917,480291720063,8,True,False,-98.7937355,29.5028715,Grocery Stores
8964,sg:aa3cf01a2c4f47aa9509f1abb41b52ce,-98.68050500000001,29.534576,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8965,sg:15c521c02c5e43be9fccbc40740d5bdd,-98.65038,29.420108000000003,480291720063,7,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8966,sg:7e1f15fdce194d179bb375c0e91885f2,-98.489153,29.426615,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8967,sg:a5ecb486f8de49b5a7fcbc37124c8182,-98.5548,29.435639000000002,480291720063,4,True,False,-98.7937355,29.5028715,Religious Organizations
8968,sg:3edb349e09f046af839da63d91a5c1cf,-98.703802,29.433875,480291720063,11,True,True,-98.7937355,29.5028715,"Beer, Wine, and Liquor Stores"
8969,sg:9af3d6ce18374b0982e0d06ffe696d53,-98.577711,29.473843,480291720063,4,True,False,-98.7937355,29.5028715,Religious Organizations
8970,sg:c01be053200148a9bfafa1e95a56a767,-98.522391,29.460556,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8971,sg:1a451ed49908430ba544e19d85836345,-98.575901,29.590936,480291720063,4,True,False,-98.7937355,29.5028715,Offices of Physicians
8972,sg:b96deb27525f494789585411e3a5b976,-98.428797,29.557808,480291720063,5,True,False,-98.7937355,29.5028715,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
8973,sg:511ad842677c4fa98cdd2bd91aa6f47d,-98.708834,29.491312,480291720063,6,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8974,sg:c8d0d5b594dc4226b3fdefe99e52b1c4,-98.480565,29.436271,480291720063,4,True,False,-98.7937355,29.5028715,Drinking Places (Alcoholic Beverages)
8975,sg:a87175dffd8d4e169930095c216962b1,-98.66735200000001,29.441258,480291720063,4,True,False,-98.7937355,29.5028715,Automotive Repair and Maintenance
8976,sg:61310409d5a44d9ca2f27898e8d23274,-98.7989,29.511478999999998,480291720063,6,True,False,-98.7937355,29.5028715,Support Activities for Air Transportation
8977,sg:b839db0b14284265ab10090798ee42c1,-98.5059,29.522940000000002,480291720063,4,True,False,-98.7937355,29.5028715,"Sporting Goods, Hobby, and Musical Instrument Stores"
8978,sg:902d20204e97468eaf7d0cebc207023e,-98.583866,29.476812,480291720063,4,True,False,-98.7937355,29.5028715,Other Miscellaneous Store Retailers
8979,sg:366a617eb2f14b63a539bf62f0882c3a,-98.581817,29.54755,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8980,sg:47296da195c846e1b08d06052e42bf58,-98.500241,29.358221999999998,480291720063,4,True,False,-98.7937355,29.5028715,Health and Personal Care Stores
8981,sg:abd9a144645d44fcbda86574fac4f34c,-98.79754100000001,29.499525,480291720063,4,True,False,-98.7937355,29.5028715,"Justice, Public Order, and Safety Activities"
8982,sg:cf9019fd03d94ff4bdc91200a518361b,-98.716829,29.498375,480291720063,4,True,False,-98.7937355,29.5028715,Automotive Repair and Maintenance
8983,sg:dc386620c054442ea6d47f60ab520c14,-98.549828,29.382028000000002,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
8984,sg:8e85e2a57d324a7584b89da9522ac4e3,-98.61568,29.467338,480291720063,4,True,False,-98.7937355,29.5028715,Other Amusement and Recreation Industries
8985,sg:67cf3aae26b54fa18c960574e5ff1b88,-98.501554,29.430921,480291720063,5,True,False,-98.7937355,29.5028715,Offices of Physicians
8986,sg:3fbf2eb3566448e6989bd05ee42d7ce8,-98.55114300000001,29.514259000000003,480291720063,4,True,False,-98.7937355,29.5028715,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
8987,sg:2c22cb816bcd48928dab3538cc603148,-98.571726,29.578162,480291704024,4,False,False,-98.5390355,29.4317695,Automobile Dealers
8988,sg:8fcf2e71a1cd491ba0ff4ae753b36890,-98.556985,29.483985999999998,480291704024,4,False,False,-98.5390355,29.4317695,Offices of Dentists
8989,sg:c8d5313071c04ac2b9cf5f775b283b69,-98.515748,29.44493,480291704024,7,False,False,-98.5390355,29.4317695,Restaurants and Other Eating Places
8990,sg:5a70e79111724cffb6f702c20d791094,-98.558832,29.505309999999998,480291704024,4,False,False,-98.5390355,29.4317695,Offices of Dentists
8991,sg:730f880f18564b758df821d411b4a5a5,-98.568345,29.465296999999996,480291704024,5,False,False,-98.5390355,29.4317695,Elementary and Secondary Schools
8992,sg:2120e97679c64985af376e7967572b75,-98.479618,29.496253000000003,480291704024,4,False,False,-98.5390355,29.4317695,Shoe Stores
8993,sg:b61122ba95594137938c867842ad829b,-98.52438199999999,29.452011,480291704024,4,False,False,-98.5390355,29.4317695,Restaurants and Other Eating Places
8994,sg:a6de04747af849459668a1175d44b73b,-98.556954,29.483983000000002,480291704024,4,False,False,-98.5390355,29.4317695,Offices of Dentists
8995,sg:13002b2682604910ad6b1b05705bd74f,-98.487675,29.447816999999997,480291704024,4,False,False,-98.5390355,29.4317695,Restaurants and Other Eating Places
8996,sg:ded3f191a9814558a1e561a5fea48555,-98.57316999999999,29.508996000000003,480291704024,4,False,False,-98.5390355,29.4317695,Offices of Physicians
8997,sg:3274d5fbfbea4b848e391660711e17a7,-98.48846400000001,29.417925,480291913041,4,True,False,-98.488793,29.525818800000003,Florists
8998,sg:ab1dbadbded1487785629b33fdf14aa1,-98.486733,29.529389000000002,480291913041,6,True,False,-98.488793,29.525818800000003,Traveler Accommodation
8999,sg:6256b1fc6e7f44af8697d4b67b00032a,-98.48364699999999,29.530494,480291913041,7,True,False,-98.488793,29.525818800000003,Traveler Accommodation
9000,sg:59156b1c2c98434aa93e53bd5bec10a8,-98.489924,29.526878000000004,480291913041,4,True,False,-98.488793,29.525818800000003,Home Health Care Services
9001,sg:cb0a3a18c740428bbd721b5b33fd1d41,-98.406501,29.482028000000003,480291913041,5,True,False,-98.488793,29.525818800000003,"Automotive Parts, Accessories, and Tire Stores"
9002,sg:6203cbd6466f4c1489297ab380b838ac,-98.488664,29.434997999999997,480291913041,4,True,False,-98.488793,29.525818800000003,Grocery Stores
9003,sg:6e41ef46457e4946b41559b4ba483864,-98.462395,29.442666,480291913041,5,True,False,-98.488793,29.525818800000003,Outpatient Care Centers
9004,sg:415f96996b6047a4bb289dc9b3d952bd,-98.48871199999999,29.531216999999998,480291913041,5,True,False,-98.488793,29.525818800000003,Traveler Accommodation
9005,sg:2d89f417c9194f939f33ca1f9ad611cd,-98.49473,29.526120000000002,480291913041,4,True,False,-98.488793,29.525818800000003,"Executive, Legislative, and Other General Government Support"
9006,sg:7e3d63207d154f59a777f71ed94392b2,-98.492896,29.527012,480291913041,6,True,False,-98.488793,29.525818800000003,Home Health Care Services
9007,sg:4626e16a457f45179edfc81fa3dadb4d,-98.49281500000001,29.512969000000002,480291913041,4,True,False,-98.488793,29.525818800000003,Elementary and Secondary Schools
9008,sg:77d1885c860f47d6afabff49587dd04c,-98.45880799999999,29.492337,480291913041,4,True,False,-98.488793,29.525818800000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
9009,sg:28d02b23f0b640db9da7798ddf4fab8e,-98.469629,29.501986,480291913041,4,True,False,-98.488793,29.525818800000003,Religious Organizations
9010,sg:19a3e0cd0f06429e8ede21c8347c72ac,-98.405732,29.510932,480291913041,5,True,False,-98.488793,29.525818800000003,"Beer, Wine, and Liquor Stores"
9011,sg:38fbf0c01ca547909d01762f589dc844,-98.480241,29.355704,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Restaurants and Other Eating Places
9012,sg:bffd9c80904044f386f54bea139b8f66,-98.41045799999999,29.517615000000003,480291304012,5,False,False,-98.45535079999999,29.404242100000005,Restaurants and Other Eating Places
9013,sg:9bccf350c20e4a6594dcf25c38b83b2c,-98.473275,29.391448999999998,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Restaurants and Other Eating Places
9014,sg:803722bd7696458ea113c3235a877a34,-98.46155300000001,29.391251,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Gasoline Stations
9015,sg:2113932a832e4438bfc5a2f38742d0b5,-98.475605,29.448704,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Other Amusement and Recreation Industries
9016,sg:2782134ee665435ead7ededad67d2639,-98.209509,29.739414,480291304012,4,False,False,-98.45535079999999,29.404242100000005,"Museums, Historical Sites, and Similar Institutions"
9017,sg:03d8d8d89ef54d5d97290c7269501ca6,-98.456561,29.40425,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Child Day Care Services
9018,sg:c08e7595c4264162b98b56c4e43b296d,-98.45521600000001,29.404117,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Building Material and Supplies Dealers
9019,sg:ba81ee6dd8e242668ad20e6c9f5b342d,-98.45702800000001,29.405520000000003,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Automotive Repair and Maintenance
9020,sg:fa83d16708b246108ec70be4ca01944e,-98.39862,29.398734,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Restaurants and Other Eating Places
9021,sg:65b2dfba90dc43889e54186d2a929d7b,-98.637525,29.457503999999997,480291304012,4,False,False,-98.45535079999999,29.404242100000005,Automobile Dealers
9022,sg:4170a02f78b44c93b437fbab15a62940,-98.39670600000001,29.509797999999996,480291315051,6,True,False,-98.36904399999999,29.473547999999997,Restaurants and Other Eating Places
9023,sg:3804c89caf394d78acf1f191417331bb,-98.471958,29.425323,480291315051,4,True,False,-98.36904399999999,29.473547999999997,Restaurants and Other Eating Places
9024,sg:076aa38aca954f83b76490c3805d06f1,-98.419329,29.517578999999998,480291315051,4,True,False,-98.36904399999999,29.473547999999997,Outpatient Care Centers
9025,sg:ce85fb011e47469f9f9192766c227f61,-98.35704399999999,29.481646,480291315051,9,True,False,-98.36904399999999,29.473547999999997,Restaurants and Other Eating Places
