,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
10538,sg:c4ece9034d0d4f76a470e53d445d5fbb,-98.422455,29.516701,480291212044,11,True,True,-98.4250813,29.5206399,Gasoline Stations
10539,sg:18ef732a28f84e2490cdcd65e466018b,-98.426999,29.518098,480291212044,11,True,True,-98.4250813,29.5206399,Offices of Dentists
10540,sg:bd2fb39e208340dda8767a749660974d,-98.42699,29.518077,480291212044,6,True,False,-98.4250813,29.5206399,Offices of Physicians
10541,sg:03103527c8104231b5b3f46f6bd974ff,-98.427531,29.522916,480291212044,4,True,False,-98.4250813,29.5206399,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10542,sg:1570b95f86264d3f905ff568e14367cc,-98.438524,29.495478000000002,480291212044,4,True,False,-98.4250813,29.5206399,"Agencies, Brokerages, and Other Insurance Related Activities"
10543,sg:7b640fd4eff642e7b12528975d582e14,-98.425209,29.516823,480291212044,9,True,True,-98.4250813,29.5206399,Depository Credit Intermediation
10544,sg:224d7c6da2b94c8db650f3085298a829,-98.469421,29.497259999999997,480291212044,4,True,False,-98.4250813,29.5206399,Restaurants and Other Eating Places
10545,sg:122996064b36448897bf6600044ff9df,-98.648967,29.415905,480291909015,4,False,False,-98.4954287,29.505640600000003,Personal Care Services
10546,sg:bdd71cdac4a44036a54e4ab5c1c4bc5f,-98.61027299999999,29.477395,480291909015,4,False,False,-98.4954287,29.505640600000003,Clothing Stores
10547,sg:3706a1e359504c56b8b3d0c0e8dd1431,-98.668835,29.445018,480291909015,4,False,False,-98.4954287,29.505640600000003,Furniture Stores
10548,sg:f1820d64f5b64323813b2e967c456742,-98.654583,29.445028000000004,480291909015,4,False,False,-98.4954287,29.505640600000003,"Agencies, Brokerages, and Other Insurance Related Activities"
10549,sg:bc45369a595c4c85a41171b6e8b53668,-98.54776600000001,29.573638,480291909015,4,False,False,-98.4954287,29.505640600000003,Offices of Dentists
10550,sg:c2c6438095b04d45aa1cae0d76438829,-98.507398,29.549224,480291909015,5,False,False,-98.4954287,29.505640600000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
10551,sg:b8dff3beb02645d2bb05eb5fcc7b1f5f,-98.492048,29.506417,480291909015,4,False,False,-98.4954287,29.505640600000003,Home Health Care Services
10552,sg:6fb001b289e24adb8f33c0ca73b5c79e,-98.49625400000001,29.503436999999998,480291909015,4,False,False,-98.4954287,29.505640600000003,"Museums, Historical Sites, and Similar Institutions"
10553,sg:28e40e093d0b4a6d8b9ba14519d52a71,-98.498297,29.524159,480291909015,4,False,False,-98.4954287,29.505640600000003,Automobile Dealers
10554,sg:45dc61f487314e13b94f59f639076ab2,-98.49436899999999,29.503970000000002,480291909015,4,False,False,-98.4954287,29.505640600000003,Elementary and Secondary Schools
10555,sg:784867ebc8254f459d5d880ae8cdf965,-98.42956,29.487475,480291909015,4,False,False,-98.4954287,29.505640600000003,Used Merchandise Stores
10556,sg:3ad722410a6d42cb91d283da3f4bdcda,-98.49305799999999,29.503522999999998,480291909015,4,False,False,-98.4954287,29.505640600000003,Home Health Care Services
10557,sg:634ed5471cbd47239b226deeb6c913af,-98.47052099999999,29.497545000000002,480291909015,4,False,False,-98.4954287,29.505640600000003,Restaurants and Other Eating Places
10558,sg:481172f22bd0404290b558ed517b962e,-98.591285,29.476807,480291720063,4,True,False,-98.7937355,29.5028715,Automotive Repair and Maintenance
10559,sg:0bfde8db7ec84ad28cbc6639fda908ec,-98.703748,29.498993,480291720063,4,True,False,-98.7937355,29.5028715,Wired and Wireless Telecommunications Carriers
10560,sg:64e2ad30d00045698033d8ab280f3146,-98.78847900000001,29.498917,480291720063,11,True,True,-98.7937355,29.5028715,Grocery Stores
10561,sg:0b7bdd6e5bf3475491f0143aceb64d92,-98.735095,29.447546999999997,480291720063,4,True,False,-98.7937355,29.5028715,"Office Supplies, Stationery, and Gift Stores"
10562,sg:612bc4e7b19e41719985820dc7a48239,-98.610579,29.488839000000002,480291720063,4,True,False,-98.7937355,29.5028715,Specialty Food Stores
10563,sg:9353944de04c432f84f9866d086d13aa,-98.598892,29.490149,480291720063,6,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
10564,sg:892b9e453e824c0a896b419503547e1b,-98.461999,29.407536999999998,480291720063,4,True,False,-98.7937355,29.5028715,Elementary and Secondary Schools
10565,sg:8696f4e5458e44a0b8b705f477edc6c5,-98.707365,29.493543,480291720063,4,True,False,-98.7937355,29.5028715,Restaurants and Other Eating Places
10566,sg:b5713f5d913b41e3b44fe4a7f40b1454,-98.764726,29.452621999999998,480291720063,4,True,False,-98.7937355,29.5028715,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
10567,sg:61310409d5a44d9ca2f27898e8d23274,-98.7989,29.511478999999998,480291720063,5,True,False,-98.7937355,29.5028715,Support Activities for Air Transportation
10568,sg:117a166ff76a49b7890c0e5a825807eb,-98.551866,29.513388,480291720063,5,True,False,-98.7937355,29.5028715,Health and Personal Care Stores
10569,sg:41ff8635960941a1a46f4b94f636110a,-98.788791,29.497619,480291720063,4,True,False,-98.7937355,29.5028715,"Automotive Parts, Accessories, and Tire Stores"
10570,sg:9a9db3cf2f5b4682b2ebdc7e6e0a32db,-98.712556,29.449296999999998,480291720063,4,True,False,-98.7937355,29.5028715,Automotive Repair and Maintenance
10571,sg:22647a3e9c704234a7e029eb3f63eeba,-98.58495500000001,29.473153000000003,480291720063,4,True,False,-98.7937355,29.5028715,"Agencies, Brokerages, and Other Insurance Related Activities"
10572,sg:4b1997dfbc454d29971efda26732756d,-98.69866800000001,29.492596000000002,480291720063,5,True,False,-98.7937355,29.5028715,Building Material and Supplies Dealers
10573,sg:764019f980804956be0a96a2b5c7f5f6,-98.591658,29.590618,480291720063,4,True,False,-98.7937355,29.5028715,Offices of Physicians
10574,sg:58d8ea9b98c04b3db16ca6e691f6ade6,-98.383853,29.496940999999996,480291214042,5,True,False,-98.3845568,29.487194300000002,Electronics and Appliance Stores
10575,sg:554c543e429344bea0f849ba2b302348,-98.383852,29.496861,480291214042,5,True,False,-98.3845568,29.487194300000002,Gasoline Stations
10576,sg:8631f36699504516a1024868e1ba9aca,-98.428286,29.448109000000002,480291214042,4,True,False,-98.3845568,29.487194300000002,Restaurants and Other Eating Places
10577,sg:16f4c37b88a44811ad2a0695bc5a861d,-98.389301,29.483424,480291214042,4,True,False,-98.3845568,29.487194300000002,Lumber and Other Construction Materials Merchant Wholesalers
10578,sg:68e42c975b71455db46adb246ba88ad3,-98.38218499999999,29.568901,480291214042,4,True,False,-98.3845568,29.487194300000002,Other Amusement and Recreation Industries
10579,sg:91febf189ea94cdf867ca12defc2341a,-98.503712,29.521609,480291214042,4,True,False,-98.3845568,29.487194300000002,Furniture Stores
10580,sg:75b95cc956ae47edb6cdef934c643bc5,-98.39425,29.478871999999996,480291214042,4,True,False,-98.3845568,29.487194300000002,Depository Credit Intermediation
10581,sg:1b9bc7846d754340ae3af6d0177a52d0,-98.706396,29.488621000000002,480291214042,4,True,False,-98.3845568,29.487194300000002,Shoe Stores
10582,sg:2754980270c0402c9e9863c8a9339cca,-98.387548,29.496087,480291214042,4,True,False,-98.3845568,29.487194300000002,Grocery Stores
10583,sg:bea9bdaf8e4b4eab9c12970b9585bd82,-98.38555600000001,29.489395000000002,480291214042,14,True,True,-98.3845568,29.487194300000002,Grocery Stores
10584,sg:efef89b28305451bb024bb7ba3106338,-98.386643,29.494957,480291214042,4,True,False,-98.3845568,29.487194300000002,Child Day Care Services
10585,sg:c924a90bea644d3a801c65a7e366b94e,-98.38764499999999,29.495996,480291214042,10,True,True,-98.3845568,29.487194300000002,Gasoline Stations
10586,sg:110f634ced1f4852a62fab5b0f5a156e,-98.476545,29.424791,480291214042,4,True,False,-98.3845568,29.487194300000002,Restaurants and Other Eating Places
10587,sg:6246f108f4e8429bbb08781de1ab216d,-98.50192,29.410857,480291506002,4,False,False,-98.5089079,29.375676399999996,Travel Arrangement and Reservation Services
10588,sg:e1c0965db948452abe31e421df0be7ff,-98.533084,29.614833,480291506002,4,False,False,-98.5089079,29.375676399999996,"Agencies, Brokerages, and Other Insurance Related Activities"
10589,sg:742e0d5d652b44e3831ae34d3db67770,-98.49953199999999,29.471292,480291506002,4,False,False,-98.5089079,29.375676399999996,Restaurants and Other Eating Places
10590,sg:4cfd91032d53499f985d0cdb3832061e,-98.51338100000001,29.375231,480291506002,4,False,False,-98.5089079,29.375676399999996,Services to Buildings and Dwellings
10591,sg:1385aeb7befc40e2bc858280ad316321,-98.503248,29.354228000000003,480291506002,4,False,False,-98.5089079,29.375676399999996,"Machinery, Equipment, and Supplies Merchant Wholesalers"
10592,sg:6ee022e3f9c4463c95e92590a3f56d37,-98.48378000000001,29.423167,480291506002,4,False,False,-98.5089079,29.375676399999996,Traveler Accommodation
10593,sg:eed4bb2a6e124b5eae9cb25d082dc5e1,-98.50491600000001,29.376338,480291506002,9,False,True,-98.5089079,29.375676399999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10594,sg:aa1026a39af74bc89cd1dbdb32156156,-98.496338,29.436754999999998,480291506002,5,False,False,-98.5089079,29.375676399999996,Other Amusement and Recreation Industries
10595,sg:c9d5bf7e1c474e3d865c54b293494b4e,-98.554615,29.318326000000003,480291506002,4,False,False,-98.5089079,29.375676399999996,Traveler Accommodation
10596,sg:a71ae645dd3b4092b0296ec0c25b5c79,-98.493016,29.43758,480291506002,4,False,False,-98.5089079,29.375676399999996,Home Health Care Services
10597,sg:7ea19d4abd574cfd897d2fc9d8ee0fda,-98.396103,29.513325,480291214032,4,False,False,-98.394018,29.503488399999995,Restaurants and Other Eating Places
10598,sg:1c429425070741f18cd293b99d3d47be,-98.478339,29.616303000000002,480291214032,4,False,False,-98.394018,29.503488399999995,Personal Care Services
10599,sg:38b2ed818bb94f8ea839a46d60182afb,-98.458598,29.515615999999998,480291214032,4,False,False,-98.394018,29.503488399999995,Restaurants and Other Eating Places
10600,sg:30fba9c3aaff4c98bff0418792a004c4,-98.466368,29.500785999999998,480291214032,4,False,False,-98.394018,29.503488399999995,Depository Credit Intermediation
10601,sg:85bd648176e6459a916a99cf3be15174,-98.463241,29.474833,480291214032,4,False,False,-98.394018,29.503488399999995,Depository Credit Intermediation
10602,sg:85c92d0efcd04d70bf74d7c9c141fe12,-98.445924,29.538434999999996,480291210006,4,False,False,-98.4344987,29.539998800000003,"Office Supplies, Stationery, and Gift Stores"
10603,sg:aff2cbcfb5b644818322efae6f29c266,-98.408387,29.55232,480291210006,4,False,False,-98.4344987,29.539998800000003,Restaurants and Other Eating Places
10604,sg:75da5f6b1cfa42118c37390d09055d02,-98.487993,29.45737,480291210006,4,False,False,-98.4344987,29.539998800000003,"Colleges, Universities, and Professional Schools"
10605,sg:947debf2bade487bbdffb15469801720,-98.59680300000001,29.578117,480291210006,5,False,False,-98.4344987,29.539998800000003,Furniture Stores
10606,sg:9997368b5a344ae6a02997aeedce0b5a,-98.490707,29.549795,480291210006,4,False,False,-98.4344987,29.539998800000003,Automotive Repair and Maintenance
10607,sg:0dece45bf30d45d7838d71492a2637ce,-98.480515,29.516239000000002,480291210006,4,False,False,-98.4344987,29.539998800000003,Department Stores
10608,sg:222e5fd1c1c64aeda468d3b73477e30f,-98.448299,29.532262,480291210006,4,False,False,-98.4344987,29.539998800000003,Restaurants and Other Eating Places
10609,sg:f252df1a7a714831a54d22c209c138e5,-98.429827,29.534208000000003,480291210006,7,False,True,-98.4344987,29.539998800000003,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10610,sg:53bf57e5bcc14d718a7f57774d004ff6,-98.457273,29.524772,480291210006,6,False,False,-98.4344987,29.539998800000003,Building Material and Supplies Dealers
10611,sg:4bae70a18c864ea7b0b182bcb8647c7b,-98.458562,29.491571999999998,480291210006,5,False,False,-98.4344987,29.539998800000003,Other Amusement and Recreation Industries
10612,sg:dcb156b227fb4da28107d441e441d347,-98.33019399999999,29.54376,480291216051,10,False,True,-98.33632779999999,29.5439832,"Museums, Historical Sites, and Similar Institutions"
10613,sg:2c1567d30f254f7694b08e3efa13a53e,-98.38015,29.545828999999998,480291216051,5,False,False,-98.33632779999999,29.5439832,Furniture Stores
10614,sg:5163d4db65344fa5b8ffbc85c1b0b926,-98.562976,29.507384000000002,480291216051,4,False,False,-98.33632779999999,29.5439832,Health and Personal Care Stores
10615,sg:e32bf4755c7749229c30a693d3a8dd79,-98.563038,29.507428000000004,480291216051,4,False,False,-98.33632779999999,29.5439832,Offices of Physicians
10616,sg:d0e46429ba9842f89146e1f692351b8b,-98.49163100000001,29.443145,480291216051,4,False,False,-98.33632779999999,29.5439832,Restaurants and Other Eating Places
10617,sg:b00908ab42ca4ba7bca9453a83305be0,-98.457941,29.379921000000003,480291216051,4,False,False,-98.33632779999999,29.5439832,Grocery Stores
10618,sg:22d4bff9e88441119340bf1cf327ae1c,-98.44189899999999,29.577538,480291211211,9,False,True,-98.42850609999999,29.5952648,Health and Personal Care Stores
10619,sg:7685b79f0138486e9c8f43954a6c980c,-98.581214,29.538044,480291211211,4,False,False,-98.42850609999999,29.5952648,"Office Supplies, Stationery, and Gift Stores"
10620,sg:d4b8c4c1739b429785dd35be6f562341,-98.419841,29.595763,480291211211,4,False,False,-98.42850609999999,29.5952648,Offices of Physicians
10621,sg:073030122bac4026bf15bc5e4d799db9,-98.46703199999999,29.495639,480291211211,4,False,False,-98.42850609999999,29.5952648,"Jewelry, Luggage, and Leather Goods Stores"
10622,sg:4401a4980f7e478cbe30163bb33c0c36,-98.52430600000001,29.426515999999996,480291211211,4,False,False,-98.42850609999999,29.5952648,Religious Organizations
10623,sg:49bf4f22409848a5872a4723694c0931,-98.668508,29.485101,480291211211,4,False,False,-98.42850609999999,29.5952648,Automotive Repair and Maintenance
10624,sg:51ad6d8a20144b51b8362736f5f5682e,-98.435702,29.493477000000002,480291211211,4,False,False,-98.42850609999999,29.5952648,Furniture Stores
10625,sg:76e763a5682a406b85e227afa8afe445,-98.466272,29.610763000000002,480291211211,6,False,False,-98.42850609999999,29.5952648,Specialty Food Stores
10626,sg:605f792f8c8e48569183fa3328540eae,-98.441556,29.577451,480291211211,4,False,False,-98.42850609999999,29.5952648,Health and Personal Care Stores
10627,sg:29a3fd62a20f447b96c545cda168305b,-98.427934,29.51882,480291211211,4,False,False,-98.42850609999999,29.5952648,Offices of Physicians
10628,sg:3163dac4a3b348b8bf94b8174aabffa4,-98.49295699999999,29.427152000000003,480291817154,4,False,False,-98.6894193,29.497695500000003,Traveler Accommodation
10629,sg:9999770a0b9c413fb3e4158e6bed6701,-98.551303,29.489565000000002,480291817154,4,False,False,-98.6894193,29.497695500000003,Other Amusement and Recreation Industries
10630,sg:fc76aa454940414abb5ffd41586fc8bd,-98.537511,29.485594,480291817154,4,False,False,-98.6894193,29.497695500000003,Depository Credit Intermediation
10631,sg:c7c35b24ac504e39a098aeacd5f0bb3c,-98.440025,29.363418,480291817154,8,False,True,-98.6894193,29.497695500000003,Electronics and Appliance Stores
10632,sg:299d4d6b356a4b4a82d17db13b25cad6,-98.593132,29.564726,480291817154,4,False,False,-98.6894193,29.497695500000003,"Sporting Goods, Hobby, and Musical Instrument Stores"
10633,sg:fd6e8900110e4c63b6e891609631c6d0,-98.411266,29.538990000000002,480291817154,4,False,False,-98.6894193,29.497695500000003,Other Miscellaneous Store Retailers
10634,sg:101cb6b5f334400cb55652bc71d38416,-98.467246,29.498756,480291817154,4,False,False,-98.6894193,29.497695500000003,Health and Personal Care Stores
10635,sg:6ece019a31dc4b7f9e0767a475f6532d,-98.533565,29.328871000000003,480291817154,4,False,False,-98.6894193,29.497695500000003,Religious Organizations
10636,sg:96206ed6e02141669ba3e1f339636609,-98.487549,29.405485,480291817154,4,False,False,-98.6894193,29.497695500000003,Elementary and Secondary Schools
10637,sg:3c5c128c6fa2412eb142c246dc2db95a,-98.49651300000001,29.419061,480291406002,4,False,False,-98.4458688,29.3882142,Restaurants and Other Eating Places
10638,sg:6466adf873d74caea71d953e73f82df3,-98.400133,29.467191999999997,480291406002,5,False,False,-98.4458688,29.3882142,Clothing Stores
10639,sg:c000514ab7b943848607ad1421068968,-98.500809,29.607411,480291406002,4,False,False,-98.4458688,29.3882142,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
10640,sg:0c3f765b87b04d5b8b2d65294b566911,-98.444888,29.488025,480291406002,4,False,False,-98.4458688,29.3882142,Restaurants and Other Eating Places
10641,sg:c140fc934a2e4046a4373dd08e3b14a8,-98.549018,29.492046999999996,480291406002,4,False,False,-98.4458688,29.3882142,Restaurants and Other Eating Places
10642,sg:ddc6c4e45d034f1eab833731047a2427,-98.458471,29.376339,480291406002,4,False,False,-98.4458688,29.3882142,Restaurants and Other Eating Places
10643,sg:a686adcd9dde4f29b9f8f14d07912570,-98.50304799999999,29.325297999999997,480291406002,4,False,False,-98.4458688,29.3882142,Religious Organizations
10644,sg:b17af9b1146847a3bf2fd4a4eee781e8,-98.602963,29.485226,480291406002,4,False,False,-98.4458688,29.3882142,Restaurants and Other Eating Places
10645,sg:8799b571787e41e98bfaefe8cd3e7b2b,-98.508208,29.546476000000002,480913106031,4,False,False,-98.3254625,29.9647066,Gasoline Stations
10646,sg:8a91fad003044dd39865aea71f4c27c0,-98.474625,29.615855,480913106031,4,False,False,-98.3254625,29.9647066,Offices of Physicians
10647,sg:fe544c8dcf1f4e65bbedafe6b6369fe0,-98.411788,29.537498,480913106031,4,False,False,-98.3254625,29.9647066,Health and Personal Care Stores
10648,sg:9162f087e46d46c7a68ca5e9b79f3f7f,-98.484433,29.437642999999998,480913106031,4,False,False,-98.3254625,29.9647066,"Justice, Public Order, and Safety Activities"
10649,sg:b05f952488124a6c8dd0ebc64bf788c8,-98.500618,29.552037,480913106031,5,False,False,-98.3254625,29.9647066,"Automotive Parts, Accessories, and Tire Stores"
10650,sg:5c50501ed9804ac0b619a908790b8709,-98.62440699999999,29.461955,480913106031,5,False,False,-98.3254625,29.9647066,Home Furnishings Stores
10651,sg:c382eb187ed44ba1b186603fbb4801ea,-98.478774,29.516434000000004,480291404003,4,False,False,-98.47064250000001,29.3942097,Restaurants and Other Eating Places
