,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
11235,sg:50bb08b8a76b460893a7f304668809da,-96.745459,32.908413,481130078053,11,False,True,-96.7538868,32.9008586,Restaurants and Other Eating Places
11236,sg:3963940829db4996966afbda310ba4da,-96.729042,32.884693,481130078053,7,False,True,-96.7538868,32.9008586,"Museums, Historical Sites, and Similar Institutions"
11237,sg:b56958e85057417cb9ef0a621b20141c,-96.801806,32.710334,481130087031,4,False,False,-96.77612590000001,32.7061437,Offices of Physicians
11238,sg:761b4fba283b44c88bf3f81ac7bd9405,-96.858232,32.70636,481130087031,4,False,False,-96.77612590000001,32.7061437,Restaurants and Other Eating Places
11239,sg:b630b7e8b9fc4289b95907b05a2becd6,-96.807181,32.683246000000004,481130087031,4,False,False,-96.77612590000001,32.7061437,Child Day Care Services
11240,sg:350bf395864e4afd8e34328fbbe9ae1f,-96.799477,32.704064,481130087031,4,False,False,-96.77612590000001,32.7061437,Personal Care Services
11241,sg:ca4b8f5c35c7490792b19e48aeec9842,-96.83590799999999,32.826987,481130087031,4,False,False,-96.77612590000001,32.7061437,Restaurants and Other Eating Places
11242,sg:669ebaf8f6a14b2d9bf271441f41ab98,-96.870153,32.64822,481130087031,4,False,False,-96.77612590000001,32.7061437,Clothing Stores
11243,sg:db2282f35f134c99b82f1946e2f302ea,-96.827467,32.757484000000005,480850309004,6,False,True,-96.59327040000001,33.1790793,Offices of Physicians
11244,sg:cd31c74d27f5447aa6c45134f1816984,-96.872715,32.908485999999996,480850309004,4,False,False,-96.59327040000001,33.1790793,Clothing Stores
11245,sg:ecfc037c50f64815b219c6d8a9ce8f55,-96.72999,32.81281,481130012023,4,False,False,-96.7367571,32.8074842,Health and Personal Care Stores
11246,sg:51edbc9fac0f42ebaf2e5f11fa37757f,-96.704091,32.832885,481130012023,5,False,True,-96.7367571,32.8074842,Restaurants and Other Eating Places
11247,sg:1fe994eab36f4294a9fe76296ee0dbee,-96.79938100000001,32.950111,481130136052,5,False,True,-96.7815921,32.974835999999996,Automotive Repair and Maintenance
11248,sg:3cd8f7a1af724cc496a4bffb89aa4083,-96.771088,32.861482,481130136052,8,False,True,-96.7815921,32.974835999999996,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
11249,sg:bff6ebf447dd4a6091990ad851a0532b,-96.803911,32.83768,481130136052,4,False,False,-96.7815921,32.974835999999996,Depository Credit Intermediation
11250,sg:0e76f9603cc34c048e94297a0efa7f1c,-96.80586,32.862908000000004,481130136052,4,False,False,-96.7815921,32.974835999999996,Other Financial Investment Activities
11251,sg:3cd5ae48ce414d26b8c9a8a360c497ff,-96.704982,32.863194,481130136052,4,False,False,-96.7815921,32.974835999999996,Miscellaneous Durable Goods Merchant Wholesalers
11252,sg:22cfd54333784466b31a0a48a563e8b5,-96.896008,33.101968,481210215162,9,False,True,-96.89765440000001,33.0976559,"Museums, Historical Sites, and Similar Institutions"
11253,sg:a9ccf6e6bb2c4fb1b924947c450140bd,-96.84225699999999,33.011552,481210215162,4,False,False,-96.89765440000001,33.0976559,Automotive Repair and Maintenance
11254,sg:3245d8e7a318481ea2ec6c48d407c6c4,-96.871742,32.909299,481210213041,4,False,False,-97.1186074,33.1700027,Electronics and Appliance Stores
11255,sg:3c1fc6ec5c8046a8ade2d2150ed9d24a,-96.812649,32.727414,481130093043,4,False,False,-96.71576230000001,32.7150201,Religious Organizations
11256,sg:13603dc5775948c493a6e9c9c97e3f53,-96.836985,32.848188,481130093043,4,False,False,-96.71576230000001,32.7150201,Offices of Other Health Practitioners
11257,sg:c49d3d471a6743ae8922b0df8b59f27c,-96.71794399999999,32.713762,481130093043,7,False,True,-96.71576230000001,32.7150201,Religious Organizations
11258,sg:b05162b55f6a422cbb2fd1478249f6c1,-96.682238,32.7338,481130093043,5,False,True,-96.71576230000001,32.7150201,Restaurants and Other Eating Places
11259,sg:f53c2dfc9c0f4351a86632437fb819d6,-96.664328,32.733851,481130093043,5,False,True,-96.71576230000001,32.7150201,Specialty Food Stores
11260,sg:41eee1b1a73a4e038e94222d511f4808,-96.83685,32.699412,484391113014,4,False,False,-97.1789762,32.5945702,Building Material and Supplies Dealers
11261,sg:5eba792b75cc451a88a7d93e90fa7961,-96.890049,32.859818,481210217521,4,False,False,-97.0856208,33.029988800000005,Other Ambulatory Health Care Services
11262,sg:10bc5b29a6b144d888a38cff9a7aced7,-96.881114,32.912386,481210217521,4,False,False,-97.0856208,33.029988800000005,Offices of Other Health Practitioners
11263,sg:5f3e80fd21e04becbc8ca164c79ed25a,-96.900012,32.897216,481210217521,4,False,False,-97.0856208,33.029988800000005,Restaurants and Other Eating Places
11264,sg:ef47886e7cc44f9a9680be2526b05fcb,-96.885165,32.937456,481210217521,4,False,False,-97.0856208,33.029988800000005,"Other Professional, Scientific, and Technical Services"
11265,sg:675f7e16dee3446bbe652a18a1a3da36,-96.855334,32.909669,481210217521,4,False,False,-97.0856208,33.029988800000005,Shoe Stores
11266,sg:605925c58fc845958993fcb1a1e72dcc,-96.80618,32.801543,51450709004,10,False,True,-91.7973995,35.2221033,Restaurants and Other Eating Places
11267,sg:8a4839b8612c4a2c9d3b38f1d77e73f0,-96.81962800000001,32.931394,51450709004,10,False,True,-91.7973995,35.2221033,Automobile Dealers
11268,sg:7818260b77d049a48c884ae36733578a,-96.857212,32.882487,481130137201,5,False,True,-96.8830641,32.978866700000005,"Automotive Parts, Accessories, and Tire Stores"
11269,sg:b805b8df77574c8a834f6744802b519c,-96.854244,32.989277,481130137201,8,False,True,-96.8830641,32.978866700000005,Restaurants and Other Eating Places
11270,sg:907905bd34084751bab4eea0ba38006d,-96.8828,32.976314,481130137201,7,False,True,-96.8830641,32.978866700000005,"Museums, Historical Sites, and Similar Institutions"
11271,sg:237fc5f9ce28471c91ddff1cae5d4bfb,-96.857037,32.881956,481130137201,7,False,True,-96.8830641,32.978866700000005,Lessors of Real Estate
11272,sg:b007b3ba279f42e19866977dae468c0c,-96.842646,32.661821999999994,481130161002,4,False,False,-97.0297869,32.736609,Religious Organizations
11273,sg:ea280146a899476f9ebc49d7ec355494,-96.82980699999999,32.718926,481130161002,4,False,False,-97.0297869,32.736609,Restaurants and Other Eating Places
11274,sg:d0074304b3c74448b3d8888edf17797d,-96.69311400000001,32.840676,481130181371,6,True,True,-96.56060649999999,32.862001,Restaurants and Other Eating Places
11275,sg:224087c03ecb461db14d72d41d192ce8,-96.683037,32.805653,481130181371,4,True,False,-96.56060649999999,32.862001,"Automotive Parts, Accessories, and Tire Stores"
11276,sg:460f69322c7c455d8cc1f70ba6b6a4f9,-96.810436,32.785834,481130181371,6,True,True,-96.56060649999999,32.862001,Restaurants and Other Eating Places
11277,sg:88a1d09a803340449f0ab88d6f816e66,-96.82951700000001,32.798248,481130181371,4,True,False,-96.56060649999999,32.862001,Other Amusement and Recreation Industries
11278,sg:145350b4e85a4641b1c75b60f997c687,-96.759061,32.882666,481130181371,5,True,True,-96.56060649999999,32.862001,Restaurants and Other Eating Places
11279,sg:1b3304b368da4544a4d486e2470a76c4,-96.644406,32.697066,481130181371,6,True,True,-96.56060649999999,32.862001,Automotive Repair and Maintenance
11280,sg:d15fd0bcd7fa4362ae4c9b571f357d1b,-96.74256,32.798521,481130181371,5,True,True,-96.56060649999999,32.862001,Elementary and Secondary Schools
11281,sg:20eaeeb724294fde977b7e32ae7a548b,-96.758066,32.922856,481130181371,7,True,True,-96.56060649999999,32.862001,Offices of Physicians
11282,sg:e3bc44785fc348548656e1418f87b8a3,-96.840882,32.988029,481130181371,6,True,True,-96.56060649999999,32.862001,Restaurants and Other Eating Places
11283,sg:96f12a267fa249e682dbc8e2568e068e,-96.58655300000001,32.862077,481130181371,7,True,True,-96.56060649999999,32.862001,"Museums, Historical Sites, and Similar Institutions"
11284,sg:dc7f0162c4db47efa208d9bfe4b4e6ce,-96.88428499999999,32.886977,483030022032,6,False,True,-101.8660548,33.5451255,Health and Personal Care Stores
11285,sg:ec782b19b93e4fe4a222ab2444154ae1,-96.779724,32.791012,481130181102,6,False,True,-96.5999113,32.879147700000004,Book Stores and News Dealers
11286,sg:706fad28ba764ac69b7deb4d0a2c06df,-96.917358,32.896576,481130181102,4,False,False,-96.5999113,32.879147700000004,Printing and Related Support Activities
11287,sg:c6ca9de1a41845bbbe06fa383e8eecb6,-96.785092,32.791515000000004,481130181102,4,False,False,-96.5999113,32.879147700000004,Depository Credit Intermediation
11288,sg:ee2cc46fcd2e48a9862af1d1fccab2a5,-96.802371,32.781184,370670040074,6,False,True,-80.4132626,36.0407264,Restaurants and Other Eating Places
11289,sg:f0758319f4d04a43bbae7de7b57c80df,-96.82790200000001,32.981875,481210215263,4,False,False,-96.8611512,33.1579526,"Colleges, Universities, and Professional Schools"
11290,sg:10ffbcdbc464492f8a5fa5745f863b74,-96.804287,32.796544,480850303022,4,False,False,-96.7489468,33.2528048,Furniture Stores
11291,sg:0ce7b84d72024857b9f1a26fe5cc4938,-96.826138,32.949715999999995,480850303022,4,False,False,-96.7489468,33.2528048,"Agencies, Brokerages, and Other Insurance Related Activities"
11292,sg:207ca95b77c2468db688a08e9d5a7b7f,-96.892426,32.736346000000005,481130063015,7,True,True,-96.8507506,32.7098304,Restaurants and Other Eating Places
11293,sg:dd356f07aff847149d7f12d6b8eb7032,-96.85740600000001,32.717135,481130063015,4,True,False,-96.8507506,32.7098304,Florists
11294,sg:43ac9737832343c599ca489c9330e427,-96.835012,32.722697,481130063015,4,True,False,-96.8507506,32.7098304,Clothing Stores
11295,sg:a190f97c4d6d45c0b019ea53db4f604f,-96.840662,32.705447,481130063015,5,True,True,-96.8507506,32.7098304,Grocery Stores
11296,sg:f31a612af8994eb9a9cc3669da37e6e4,-96.877165,32.807756,481130063015,4,True,False,-96.8507506,32.7098304,Restaurants and Other Eating Places
11297,sg:10d617e35206415babf8d3a78d9cc6f7,-96.852799,32.707226,481130063015,61,True,True,-96.8507506,32.7098304,"Museums, Historical Sites, and Similar Institutions"
11298,sg:3e61dae8a7db417c91fc92557dffec7d,-96.77300600000001,32.80363,480850316535,4,False,False,-96.7908304,33.0496624,Grocery Stores
11299,sg:500a4c881b354f739d03f552cf3c4f87,-96.773044,32.803599,480850316535,4,False,False,-96.7908304,33.0496624,"Beer, Wine, and Liquor Stores"
11300,sg:7cae4e3de5574c95a3ddd9f099402526,-96.895563,32.895753000000006,480850316535,7,False,True,-96.7908304,33.0496624,Gasoline Stations
11301,sg:67148613ff4d445b9bd71863c919e592,-96.80931600000001,32.80787,484391135143,4,False,False,-97.089104,32.831396000000005,Health and Personal Care Stores
11302,sg:6cade912dfe64e8783b5928b1fd4654f,-96.84164100000001,32.987953000000005,481130137271,7,True,True,-96.8358071,32.972084100000004,Restaurants and Other Eating Places
11303,sg:73b6613ec12245469d3ebb39340d40ec,-96.853697,32.988455,481130137271,8,True,True,-96.8358071,32.972084100000004,Restaurants and Other Eating Places
11304,sg:bdac27f6daba414abef91ecec5626a23,-96.834103,32.986198,481130137271,14,True,True,-96.8358071,32.972084100000004,"Museums, Historical Sites, and Similar Institutions"
11305,sg:4a19a25adabe4df582102cb8d5ed6eb7,-96.789539,32.78709,481130137271,7,True,True,-96.8358071,32.972084100000004,Religious Organizations
11306,sg:fd9f0ba4d54b4c78b61f41f7ce4c01bb,-96.67694,32.834306,481130137271,4,True,False,-96.8358071,32.972084100000004,Restaurants and Other Eating Places
11307,sg:3a26ef27c21c4c7ba0424949c2c9687a,-96.830375,32.989743,481130137271,8,True,True,-96.8358071,32.972084100000004,Gasoline Stations
11308,sg:93cb3d9e7a1a4abda93630faae44eb00,-96.87246400000001,32.857719,481130147014,4,False,False,-96.927053,32.8318852,Restaurants and Other Eating Places
11309,sg:24f113b6384945309c62af55d8ea2880,-96.754506,32.934034000000004,481130147014,4,False,False,-96.927053,32.8318852,Automotive Equipment Rental and Leasing
11310,sg:0f2f121e54e64a86a460b031754cfe57,-96.784211,32.923728000000004,481130147014,4,False,False,-96.927053,32.8318852,Offices of Other Health Practitioners
11311,sg:1568f60eb9db438dab3e5d5c6d5e651d,-96.837691,32.92241,481130147014,4,False,False,-96.927053,32.8318852,Activities Related to Credit Intermediation
11312,sg:9819a92ae0a449268945a4be30332b17,-96.79356800000001,32.782491,172010039031,4,False,False,-88.9677599,42.4765175,Other Personal Services
11313,sg:d5a28231416043ff8edd1d1b2d0e39e8,-96.824393,32.9999,481130141193,4,False,False,-96.98637990000002,32.9563611,Offices of Other Health Practitioners
11314,sg:aa3bbec0054c4ae480bc0954387b8173,-96.770248,32.979673999999996,481130141193,7,False,True,-96.98637990000002,32.9563611,Other Amusement and Recreation Industries
11315,sg:db250d84331645ddb2ae2b73ff88d111,-96.810373,32.769445000000005,482015548022,4,False,False,-95.5783577,30.0872145,Automotive Repair and Maintenance
11316,sg:5e5508dfeebc443d82fe6533cf23ff3f,-96.783684,32.799401,482015548022,7,False,True,-95.5783577,30.0872145,Grocery Stores
11317,sg:e19c5f17234c4a3faaf4ff87b4644668,-96.776433,32.921484,484391138151,4,False,False,-97.21441899999999,32.919465,Clothing Stores
11318,sg:149d619537794da89cea45dd7f142437,-96.75608199999999,32.933181,420454078042,8,False,True,-75.3257407,39.9358028,Restaurants and Other Eating Places
11319,sg:d7cc4e189f5a4675b0c6435ae5b54d80,-96.802373,32.786281,420454078042,7,False,True,-75.3257407,39.9358028,"Sporting Goods, Hobby, and Musical Instrument Stores"
11320,sg:2196fdcc57d746e8ade61bbd8cfebd47,-96.76479,32.724311,480850313153,7,False,True,-96.58964759999999,33.0295216,Lessors of Real Estate
11321,sg:fea5c36f12e7470a90b26dd58f718a01,-96.771711,32.842279,480850313153,7,False,True,-96.58964759999999,33.0295216,Restaurants and Other Eating Places
11322,sg:98e0a74e730742beaba01cf6615fa289,-96.715805,32.878248,480850313153,4,False,False,-96.58964759999999,33.0295216,Other Amusement and Recreation Industries
11323,sg:6e807550bbe24e8f80557d08ed7b5a51,-96.80322,32.864109,360790113002,6,False,True,-73.7378128,41.3597386,"Jewelry, Luggage, and Leather Goods Stores"
11324,sg:a7239ab2929e45b697ac4e494a70a10a,-96.861092,32.843621999999996,484391139163,4,False,False,-97.2968719,32.870658299999995,Grocery Stores
11325,sg:fe78dee4a82f4448bba7e1dfa6e99601,-96.887337,32.814648999999996,484391139163,4,False,False,-97.2968719,32.870658299999995,"Office Supplies, Stationery, and Gift Stores"
11326,sg:a8ce4c4c153948219ea0fc8fd77cacb3,-96.76737800000001,32.920763,481130190314,6,False,True,-96.67323259999999,32.967647,Health and Personal Care Stores
11327,sg:ad7e2103525748aa926cd0d71bf87342,-96.87390400000001,32.720127000000005,481130111011,5,False,True,-96.84956940000001,32.6671623,Restaurants and Other Eating Places
11328,sg:fe1463d29a0a4a1cb42c1614b7c98a37,-96.848985,32.668073,481130111011,9,False,True,-96.84956940000001,32.6671623,Other Amusement and Recreation Industries
11329,sg:c050db8bdfa7494b9e82c986c7c41a29,-96.87915,32.64822,481130111011,5,False,True,-96.84956940000001,32.6671623,Offices of Physicians
11330,sg:45b56769fcea4b8a92feb49f4178e43c,-96.87549200000001,32.808643,481130111011,4,False,False,-96.84956940000001,32.6671623,Automobile Dealers
11331,sg:2b241ecbdcda4a5c80b349da17e90d3d,-96.815334,32.676999,481130111011,4,False,False,-96.84956940000001,32.6671623,Religious Organizations
11332,sg:b40e19373f3c4fafb93a65cb85beadf7,-96.888777,32.661602,481130165162,6,False,True,-96.9028124,32.652431400000005,Restaurants and Other Eating Places
11333,sg:7f732d34e8db45609bf17a89abeb0207,-96.705743,32.793281,481130165162,4,False,False,-96.9028124,32.652431400000005,Automotive Repair and Maintenance
11334,sg:9d5e78d47f2b494183576ebdb3da70a7,-96.786454,32.726392,481130165162,4,False,False,-96.9028124,32.652431400000005,Gasoline Stations
11335,sg:1c0be7bb3eb14aa68b6ef065d2b375a7,-96.513094,32.906841,483970403013,6,True,True,-96.5087087,32.9052565,"Museums, Historical Sites, and Similar Institutions"
11336,sg:3a22a3c67bb64190a2828b96c34173bf,-96.801215,32.786403,483970403013,13,True,True,-96.5087087,32.9052565,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
11337,sg:4c55af95e9fb4d11844d0f6bf8fafe8b,-96.873013,32.819909,483970403013,4,True,False,-96.5087087,32.9052565,Florists
11338,sg:5ae2e92bc7ee446c9acece20cbfc42f6,-96.675342,32.867778,483970403013,5,True,True,-96.5087087,32.9052565,Health and Personal Care Stores
11339,sg:9683f912cde6444e858ce6e411dff7bb,-96.896574,32.879387,483970403013,5,True,True,-96.5087087,32.9052565,Traveler Accommodation
11340,sg:75da362074974406ab5280c7770f5f31,-96.820398,32.940129,483970403013,4,True,False,-96.5087087,32.9052565,"Agencies, Brokerages, and Other Insurance Related Activities"
11341,sg:324d4546177e493f91ea855e6ff41a83,-96.770074,32.812339,483970403013,4,True,False,-96.5087087,32.9052565,Restaurants and Other Eating Places
11342,sg:9b566f3caf4c4e2c88d077b5eedcd908,-96.806454,32.798357,483970403013,4,True,False,-96.5087087,32.9052565,Restaurants and Other Eating Places
11343,sg:3105cab91a854d19bfd709b51503a7d3,-96.77484,32.789809000000005,482319615031,4,False,False,-96.1458246,32.9079797,Offices of Physicians
11344,sg:313ca7d8ca2548068d9ebe7ffc8ce133,-96.82406999999999,32.662628999999995,480913107013,9,False,True,-98.25225209999999,29.731561199999998,Restaurants and Other Eating Places
11345,sg:322077b10b1d4fdb9595af106438aaa9,-96.76738399999999,32.879953,481210216282,6,True,True,-96.87919959999999,33.030043199999994,Health and Personal Care Stores
11346,sg:30d59d59a2634439b7ce30a203c44608,-96.865938,32.865978000000005,481210216282,4,True,False,-96.87919959999999,33.030043199999994,Restaurants and Other Eating Places
11347,sg:96ef787475a24ec2827f496d0d06d087,-96.82646899999999,32.999371999999994,481210216282,4,True,False,-96.87919959999999,33.030043199999994,Restaurants and Other Eating Places
11348,sg:95b3b04f543a404cb73cd47348c687bf,-96.85605,32.999265,481210216282,6,True,True,-96.87919959999999,33.030043199999994,Restaurants and Other Eating Places
11349,sg:e9c11f85c513485ea4683f93371cb531,-96.893586,32.885859,481210216282,4,True,False,-96.87919959999999,33.030043199999994,Personal Care Services
11350,sg:f99d3bca8e9f4caf9529917fc9840881,-96.85538100000001,32.923761999999996,481210216282,4,True,False,-96.87919959999999,33.030043199999994,Religious Organizations
11351,sg:ffe2b52a6f4742c2ad74d4871e5ba666,-96.86026700000001,32.91003,481210216282,6,True,True,-96.87919959999999,33.030043199999994,Restaurants and Other Eating Places
