,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7910,sg:5070ef0c40ec4cbf90714d66b295f5ac,-96.637654,32.723932,481130118005,6,False,True,-96.6418333,32.724117,"Museums, Historical Sites, and Similar Institutions"
7911,sg:7f1ae36160f84f6f9f059d89cf612c26,-96.86447700000001,32.80898,481130118005,4,False,False,-96.6418333,32.724117,Florists
7912,sg:cb6fab25d12445588654a90e1eab139f,-96.85489,32.908357,481130118005,4,False,False,-96.6418333,32.724117,Restaurants and Other Eating Places
7913,sg:2ebb5a3ccc8b4d409068003decf38e09,-97.097789,32.865646000000005,484391065092,7,False,True,-97.1595379,32.7989992,"Museums, Historical Sites, and Similar Institutions"
7914,sg:35ed47e3a48d49ef9fc772d03d99ffec,-96.82982700000001,32.837046,481210217331,4,False,False,-96.99531929999999,33.0072957,Depository Credit Intermediation
7915,sg:09b18f7ba88d4c3996e0fcaa3180e206,-96.838064,32.886540000000004,481210217331,4,False,False,-96.99531929999999,33.0072957,"Agencies, Brokerages, and Other Insurance Related Activities"
7916,sg:b23129dfc1e147ac9c425f8470288cc7,-96.906571,32.867588,481210217331,4,False,False,-96.99531929999999,33.0072957,Book Stores and News Dealers
7917,sg:510175d731744942bedbdabb898187a3,-96.783396,32.998974,482770001024,4,False,False,-95.7746125,33.6982539,Elementary and Secondary Schools
7918,sg:5462672589ca44f4ada2b45152fa4961,-96.860912,32.825728999999995,481130064011,5,True,True,-96.86068359999999,32.7264597,Home Health Care Services
7919,sg:44519105fbc546c09f031545e0c0843e,-96.857261,32.742096000000004,481130064011,5,True,True,-96.86068359999999,32.7264597,Restaurants and Other Eating Places
7920,sg:e1b3fda40a05447a9f3c5aa89ae6469c,-96.850346,32.74606,481130064011,4,True,False,-96.86068359999999,32.7264597,Personal Care Services
7921,sg:9d22a4aa2b8849b68f66959e1d81bf1a,-96.816028,32.749309000000004,481130064011,7,True,True,-96.86068359999999,32.7264597,Home Furnishings Stores
7922,sg:0d44bdcb93834661b7393b0557da4bb0,-96.82575899999999,32.749241999999995,481130064011,6,True,True,-96.86068359999999,32.7264597,Restaurants and Other Eating Places
7923,sg:129fdd815ce34ef1b757c8e9faa8750a,-96.85862,32.72084,481130064011,7,True,True,-96.86068359999999,32.7264597,"Automotive Parts, Accessories, and Tire Stores"
7924,sg:d7ba085c3f3c44788672217de76daa1a,-96.872264,32.726777,481130064011,4,True,False,-96.86068359999999,32.7264597,Offices of Other Health Practitioners
7925,sg:b7b143df34924e9b98795239f649e70d,-96.85651999999999,32.720995,481130064011,8,True,True,-96.86068359999999,32.7264597,Health and Personal Care Stores
7926,sg:61201879540e4dceb9b69b1b8b141f34,-96.906048,32.769139,481130106021,9,True,True,-96.9160235,32.7724876,Religious Organizations
7927,sg:3a3a9cc2bae3493885c7f208f4f447a5,-96.827187,32.756541,481130106021,4,True,False,-96.9160235,32.7724876,Offices of Physicians
7928,sg:0b80d747c0c34362a449af9f37158258,-96.857184,32.778405,481130106021,4,True,False,-96.9160235,32.7724876,Nondepository Credit Intermediation
7929,sg:2c35624c1486422fa78d1a03e2d6ede7,-96.708731,32.865232,481130106021,4,True,False,-96.9160235,32.7724876,Health and Personal Care Stores
7930,sg:ba3cf66e55274e828847b3fa8ce0154c,-96.911455,32.778997,481130106021,4,True,False,-96.9160235,32.7724876,Automobile Dealers
7931,sg:2035756af4b2498cae9b158ad2c173bb,-96.914227,32.778709,481130106021,5,True,True,-96.9160235,32.7724876,Restaurants and Other Eating Places
7932,sg:89a7c3a092d945d69b0042749c72a33c,-96.798277,32.807652000000004,481130106021,4,True,False,-96.9160235,32.7724876,Restaurants and Other Eating Places
7933,sg:86a4993e2eee4bc9a1005ba04d104be7,-96.891633,32.894822,481130106021,4,True,False,-96.9160235,32.7724876,Electronics and Appliance Stores
7934,sg:32ba828f74f849ef913555f3fbdf9a70,-96.908313,32.778059999999996,481130106021,6,True,True,-96.9160235,32.7724876,Electronics and Appliance Stores
7935,sg:e9f9a348c5194382ba22421d77270c7e,-96.824557,32.769687,481130106021,4,True,False,-96.9160235,32.7724876,Clothing Stores
