,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2711,sg:db65c8533c02463fa4c3d3ed6651ae65,-96.80720500000001,32.810146,481390608021,4,False,False,-97.04888249999999,32.4431192,Restaurants and Other Eating Places
2712,sg:4224bd9981154348bc263607cf604a78,-96.783199,32.787239,481390608021,4,False,False,-97.04888249999999,32.4431192,"Justice, Public Order, and Safety Activities"
2713,sg:869d42f15db74311a835b54bdf9bc97b,-96.99419300000001,32.483821,481390608021,4,False,False,-97.04888249999999,32.4431192,"Museums, Historical Sites, and Similar Institutions"
2714,sg:bd812d1406c2458a8f914758795554d4,-96.787494,32.821988,484391020002,4,True,False,-97.3536816,32.758577700000004,Furniture Stores
2715,sg:3fe3e70835014be98a8d9bec012a97fc,-97.355154,32.754732000000004,484391020002,8,True,True,-97.3536816,32.758577700000004,"Museums, Historical Sites, and Similar Institutions"
2716,sg:ee6f42afa92b4de3a46ee132384a1c5d,-97.358034,32.755384,484391020002,14,True,True,-97.3536816,32.758577700000004,"Museums, Historical Sites, and Similar Institutions"
2717,sg:be86218e98ae4ae48207964301699e98,-96.785815,32.82736,481130080004,4,True,False,-96.7280615,32.8374456,Restaurants and Other Eating Places
2718,sg:61a42f5af88f475b9305d80c9e148858,-96.70183399999999,32.908595,481130080004,7,True,True,-96.7280615,32.8374456,"Automotive Parts, Accessories, and Tire Stores"
2719,sg:ab234a53f8e040b580f566df26211cd9,-96.730918,32.811481,481130080004,4,True,False,-96.7280615,32.8374456,Restaurants and Other Eating Places
2720,sg:6fdb4fd7172944ecbd0e84756a053f2b,-96.74979300000001,32.860748,481130080004,10,True,True,-96.7280615,32.8374456,Building Material and Supplies Dealers
2721,sg:2d344caa4ab34b8dbc795e218cd2071a,-96.750277,32.837807,481130080004,4,True,False,-96.7280615,32.8374456,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2722,sg:21845019f91d4a2f8088522abadd7199,-96.786346,32.827045,481130080004,4,True,False,-96.7280615,32.8374456,Gasoline Stations
2723,sg:3381362f732c46378e5ea57f56079eb1,-96.803445,32.864133,481130080004,4,True,False,-96.7280615,32.8374456,Restaurants and Other Eating Places
2724,sg:6d3801f2283f4609899fe5dd966c4c94,-96.80523000000001,32.835775,481130080004,4,True,False,-96.7280615,32.8374456,Health and Personal Care Stores
2725,sg:66bf290d257d4b4c90263cc50e8435c4,-96.752983,32.857243,481130080004,4,True,False,-96.7280615,32.8374456,Shoe Stores
2726,sg:ca75093a702c46658aa9787590505286,-96.824333,32.792792,480850315072,4,False,False,-96.69434140000001,33.108135,Other Amusement and Recreation Industries
2727,sg:53fcc8af501d48e684125936d7f89a6e,-96.825823,32.950697999999996,480850315072,4,False,False,-96.69434140000001,33.108135,Restaurants and Other Eating Places
2728,sg:cf15bde161e3478486013be004adb4de,-96.9086,32.878343,482015533001,4,False,False,-95.43862320000001,30.0284333,Other Amusement and Recreation Industries
2729,sg:de10e4c270c14189b14dcbab7bc756e6,-96.816902,33.10414,480850305051,20,True,True,-96.81519940000001,33.1004463,"Museums, Historical Sites, and Similar Institutions"
2730,sg:a9bc2eff0b564311a5dcfd3397be394a,-96.83473000000001,32.77053,480850305051,4,True,False,-96.81519940000001,33.1004463,Restaurants and Other Eating Places
2731,sg:0b4493da37de4b70b6427e2a63f08467,-96.77488100000001,32.798102,480850305051,4,True,False,-96.81519940000001,33.1004463,Outpatient Care Centers
2732,sg:f49eebbf816a47b4bcde9adf92e62e36,-96.781305,32.782855,480850305051,4,True,False,-96.81519940000001,33.1004463,Other Amusement and Recreation Industries
2733,sg:c830b2b0e73e463b94605bfe62eba317,-96.747473,32.857739,480850305051,4,True,False,-96.81519940000001,33.1004463,Restaurants and Other Eating Places
2734,sg:df223ec9386c47f6ad42bc6d8d1f0d82,-96.983115,32.842847,481130143101,6,True,True,-96.98460920000001,32.8626248,"Museums, Historical Sites, and Similar Institutions"
2735,sg:9a9072793cf64194aa759ff31df73c2f,-96.812904,32.80594,481130143101,5,True,True,-96.98460920000001,32.8626248,Restaurants and Other Eating Places
2736,sg:5a01b7ac7c3f495897268d0c4e8b4fd4,-96.838378,32.809340999999996,481130143101,7,True,True,-96.98460920000001,32.8626248,General Medical and Surgical Hospitals
2737,sg:28c96b697efc4da2800fd77d25f5b208,-96.768674,32.980239000000005,481130143101,4,True,False,-96.98460920000001,32.8626248,Wired and Wireless Telecommunications Carriers
2738,sg:0c1d2fd254d34d36b56ba54d57c01fdd,-96.71183,32.713459,481130176051,4,True,False,-96.6439018,32.7524023,Used Merchandise Stores
2739,sg:35e692b7e7274f169f99b1294c2cefda,-96.646242,32.761837,481130176051,5,True,True,-96.6439018,32.7524023,Health and Personal Care Stores
2740,sg:109e207a61b84537b84a0977346e2118,-96.788822,32.739723,481130176051,4,True,False,-96.6439018,32.7524023,Building Material and Supplies Dealers
2741,sg:8709732ded504191bb4d0e0dc953d237,-96.902046,32.864656,481130176051,6,True,True,-96.6439018,32.7524023,Building Material and Supplies Dealers
2742,sg:39b80aa9266a4a498fa9be0f3df6c5f6,-96.648652,32.748478000000006,481130176051,4,True,False,-96.6439018,32.7524023,Gasoline Stations
2743,sg:59adeb88522a40febafcea64706ac75a,-96.861306,32.817304,481130176051,4,True,False,-96.6439018,32.7524023,Home Health Care Services
2744,sg:bc1eab00a0ee4d4d9c3137bacfad3f80,-96.72766,32.653812,481130176051,6,True,True,-96.6439018,32.7524023,Child Day Care Services
2745,sg:07997878c81f49f9a134c4540b1a4b23,-96.829246,32.82841,481130176051,4,True,False,-96.6439018,32.7524023,Automobile Dealers
2746,sg:9211f1a22b4b4ca5b594e2bd577421b8,-96.825655,32.743832,481130176051,4,True,False,-96.6439018,32.7524023,Drycleaning and Laundry Services
2747,sg:fd8ea9cced514858a91985e2dbe78f67,-96.754917,32.900853999999995,481130176051,4,True,False,-96.6439018,32.7524023,Building Material and Supplies Dealers
2748,sg:f8862edc3390461295f59a65a5804faa,-96.678754,32.764097,481130176051,4,True,False,-96.6439018,32.7524023,Automotive Repair and Maintenance
2749,sg:1fb61ed5805b4399ad73a54db95566ff,-96.699146,32.793229,481130090003,10,True,True,-96.678435,32.7518253,Restaurants and Other Eating Places
2750,sg:56541933ee904251839964f602bc29fd,-96.758914,32.748086,481130090003,4,True,False,-96.678435,32.7518253,Religious Organizations
2751,sg:31fe253caa56477689ffc2997806977a,-96.751401,32.895785,481130090003,4,True,False,-96.678435,32.7518253,Offices of Other Health Practitioners
2752,sg:935321ad3f824d7f9ed21c6920f76fa7,-96.674837,32.734974,481130090003,6,True,True,-96.678435,32.7518253,Wired and Wireless Telecommunications Carriers
2753,sg:59de3af12161464399134e956a6da582,-96.683679,32.721779,481130090003,4,True,False,-96.678435,32.7518253,
2754,sg:05d42c7c3cc5455f8065aff02a818ea3,-96.74823,32.793946999999996,481130090003,6,True,True,-96.678435,32.7518253,Other Amusement and Recreation Industries
2755,sg:589df6d1a87248c0b6f1d7160beb0fb7,-96.685524,32.771575,481130090003,4,True,False,-96.678435,32.7518253,Elementary and Secondary Schools
2756,sg:0f19f628eca54cf8869a01da026fb2bf,-96.68186899999999,32.749481,481130090003,10,True,True,-96.678435,32.7518253,Restaurants and Other Eating Places
2757,sg:dd48543deab14d1a8e0a8f509f49d67d,-96.673962,32.733856,481130090003,8,True,True,-96.678435,32.7518253,Grocery Stores
2758,sg:efec48f261dd407da4e1272f5d596862,-96.682456,32.749506,481130090003,4,True,False,-96.678435,32.7518253,Furniture Stores
2759,sg:34eca4aa6c444fe286a3631b3000b66b,-96.76529599999999,32.692295,481130087015,8,True,True,-96.76298320000001,32.6930891,Elementary and Secondary Schools
2760,sg:7525e6854aed4101aa408448352c7954,-96.865066,32.646361999999996,481130087015,4,True,False,-96.76298320000001,32.6930891,Wired and Wireless Telecommunications Carriers
2761,sg:83b17ba0db1941ca8097186c5644e8f4,-96.81899399999999,32.786832000000004,481130087015,4,True,False,-96.76298320000001,32.6930891,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2762,sg:1d303392d0c342d7ad528265d241e3c0,-96.79017900000001,32.784896999999994,481130087015,7,True,True,-96.76298320000001,32.6930891,Traveler Accommodation
2763,sg:886328116eee40f7810bb51c48348139,-96.765327,32.692285,481130087015,4,True,False,-96.76298320000001,32.6930891,Elementary and Secondary Schools
2764,sg:4227a15d0fee41748e29c89e05beba6b,-96.819213,32.685845,481130087015,4,True,False,-96.76298320000001,32.6930891,Electronics and Appliance Stores
2765,sg:86b7865cf4144369a22225a8706debb0,-96.855401,32.690583000000004,481130087015,5,True,True,-96.76298320000001,32.6930891,"Automotive Parts, Accessories, and Tire Stores"
2766,sg:07d4338aef8f463483a8b88deaca87d7,-96.763007,32.723797,481130087015,6,True,True,-96.76298320000001,32.6930891,Gasoline Stations
2767,sg:4bfed647be894ff984204e2b2122e713,-96.777485,32.791393,480019509024,5,False,True,-95.57052159999999,31.8379485,Outpatient Care Centers
2768,sg:5da0c6ffba914328a260e00e15945e3f,-97.31331999999999,32.772642,484391001022,5,False,True,-97.31494690000001,32.7812887,"Museums, Historical Sites, and Similar Institutions"
2769,sg:bc8b289d742740b9a60aa6c5c13dacd0,-97.356424,32.681038,484391001022,4,False,False,-97.31494690000001,32.7812887,"Museums, Historical Sites, and Similar Institutions"
2770,sg:8f4817b1d0b54870adc4118831023911,-97.035184,32.857381,40138152001,4,False,False,-111.7090071,33.3135624,Automotive Equipment Rental and Leasing
2771,sg:920640c2c7ae4c6abe10a024cd5e5ae9,-96.756188,32.813549,481130011013,4,True,False,-96.7652321,32.8135464,Specialty Food Stores
2772,sg:b1ac0ada9ce344b9994038eb6cd9edf3,-96.752626,32.93558,481130011013,5,True,True,-96.7652321,32.8135464,Gasoline Stations
2773,sg:0e52216997ac4258b3735a02431cd16a,-96.769379,32.847352,481130011013,4,True,False,-96.7652321,32.8135464,Health and Personal Care Stores
2774,sg:9fd1c168446a4e99bb9f6a9acea4e1c9,-96.762253,32.813736,481130011013,8,True,True,-96.7652321,32.8135464,"Beer, Wine, and Liquor Stores"
2775,sg:abff71e90a974371b0cc2e00b43ae425,-96.774801,32.785119,481130011013,4,True,False,-96.7652321,32.8135464,"Sporting Goods, Hobby, and Musical Instrument Stores"
2776,sg:cd8a685e6a6f4750b4d83a169625d9f7,-96.753302,32.813213,481130011013,5,True,True,-96.7652321,32.8135464,Restaurants and Other Eating Places
2777,sg:8b9ee43c55da4ef2b283edd921081c11,-96.762702,32.811896000000004,481130011013,4,True,False,-96.7652321,32.8135464,Offices of Physicians
2778,sg:02959704b1e649dcb80bc6269187a3f1,-96.869729,32.749808,481130011013,4,True,False,-96.7652321,32.8135464,Restaurants and Other Eating Places
2779,sg:4cb7a7e7e6504384ad74187dcc841b9c,-96.76477299999999,32.809692999999996,481130011013,6,True,True,-96.7652321,32.8135464,"Sporting Goods, Hobby, and Musical Instrument Stores"
2780,sg:3b954eb766044a58839246578752909b,-96.766437,32.824428000000005,481130011013,4,True,False,-96.7652321,32.8135464,Elementary and Secondary Schools
2781,sg:96c7f797a0534023a3c15479f0278779,-96.869469,32.908991,481130097011,4,True,False,-96.87569599999999,32.8914719,Restaurants and Other Eating Places
2782,sg:460f91d2f14040318fb8b101eb1de092,-96.842995,32.921924,481130097011,10,True,True,-96.87569599999999,32.8914719,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2783,sg:11ad3ebeb64a4b008984f0bbecf97f82,-96.87100699999999,32.894737,481130097011,4,True,False,-96.87569599999999,32.8914719,Offices of Physicians
2784,sg:e42e6c58021d4fccbe7b36f6e89b1492,-96.87155899999999,32.896547999999996,481130097011,16,True,True,-96.87569599999999,32.8914719,Lessors of Real Estate
2785,sg:1c9d09a21acc43d7b6cd9b45350b9eae,-96.884266,32.89479,481130097011,5,True,True,-96.87569599999999,32.8914719,Restaurants and Other Eating Places
2786,sg:392c4c380366463eb6d692d35953ddb5,-96.852215,32.827467999999996,481130097011,4,True,False,-96.87569599999999,32.8914719,Couriers and Express Delivery Services
2787,sg:a60f6bd74bcf497a97b8a0d1b69fbc92,-96.871967,32.897054,481130097011,11,True,True,-96.87569599999999,32.8914719,Restaurants and Other Eating Places
2788,sg:5a9d6f798eb949d786fe1a29d35eddfe,-96.895371,32.904071,481130097011,4,True,False,-96.87569599999999,32.8914719,Building Material and Supplies Dealers
2789,sg:fc89489d869c4b09b68d043a71c66cd7,-96.87870799999999,32.881344,481130097011,4,True,False,-96.87569599999999,32.8914719,Restaurants and Other Eating Places
2790,sg:dced70d2556a4ef0a469c29bd66230a5,-96.80471999999999,32.906865,481130097011,5,True,True,-96.87569599999999,32.8914719,Depository Credit Intermediation
2791,sg:d94c675d9de84ea0a64decb36cda0800,-96.88112,32.895375,481130097011,5,True,True,-96.87569599999999,32.8914719,Gasoline Stations
2792,sg:5cc5f1da39114d07a36b96230df69319,-96.762132,32.877056,481130097011,4,True,False,-96.87569599999999,32.8914719,Medical and Diagnostic Laboratories
2793,sg:0801c19ad3644066bea9f2973718282c,-96.838666,32.922954,481130097011,9,True,True,-96.87569599999999,32.8914719,Restaurants and Other Eating Places
2794,sg:a3988171bb4a4625829617a359a23e67,-96.822011,32.950348,481130190413,4,True,False,-96.7214309,32.9281067,Personal Care Services
2795,sg:23473bf9ccf84c4a8ca95475f72b88a0,-96.805504,32.9088,481130190413,4,True,False,-96.7214309,32.9281067,Health and Personal Care Stores
2796,sg:2d95d11f59f54820aad3704db84ac6e2,-96.766819,32.8993,481130190413,4,True,False,-96.7214309,32.9281067,"Sporting Goods, Hobby, and Musical Instrument Stores"
2797,sg:149f55d164aa43b798c85b7354d89381,-96.764087,32.880934,481130190413,4,True,False,-96.7214309,32.9281067,Offices of Physicians
2798,sg:ba28017ff46143639730c85d4c4895d0,-96.748645,32.938941,481130190413,4,True,False,-96.7214309,32.9281067,Restaurants and Other Eating Places
2799,sg:7561f7ebc2b6403cab7bc34ff0601709,-96.805126,32.811931,481130190413,4,True,False,-96.7214309,32.9281067,Other Financial Investment Activities
2800,sg:abd44e2a03a1448f80a2881de6ab7122,-96.837908,32.737076,481130064024,6,False,True,-96.87156800000001,32.7226186,Offices of Other Health Practitioners
2801,sg:a1a74cb203784603b1d493aed7161bff,-96.872374,32.726082,481130064024,5,False,True,-96.87156800000001,32.7226186,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2802,sg:b08f1fac93504b16bedcace247a25a54,-96.807427,32.820442,483290101141,4,False,False,-102.20772029999999,31.967799,Religious Organizations
2803,sg:b73773f73bcf416ea372b86609e9915e,-96.900211,32.928808000000004,481210215194,7,False,True,-96.8833238,33.0751766,Furniture Stores
2804,sg:339daaf92b4b492c808991a6b90fe8bf,-96.8242,32.947731,481210215194,4,False,False,-96.8833238,33.0751766,"Sporting Goods, Hobby, and Musical Instrument Stores"
2805,sg:eaa5d0e44a804af4b7c7af2fb9428d05,-96.78684200000001,32.814865000000005,481210215194,4,False,False,-96.8833238,33.0751766,Gasoline Stations
2806,sg:a062fee968b44f33b9f24fb66d754541,-96.81741099999999,32.950975,481210215194,4,False,False,-96.8833238,33.0751766,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
2807,sg:cf1afa4d63824c4b9d1afb2fd5fc5a24,-96.877342,32.909088,481130141241,5,False,True,-96.9704245,32.9117305,"Automotive Parts, Accessories, and Tire Stores"
2808,sg:054fe9458b96479cac639dc28196ace8,-96.90245999999999,32.895866999999996,481130141241,4,False,False,-96.9704245,32.9117305,Restaurants and Other Eating Places
2809,sg:c7973e47285b4407bb3b0eacc404a93c,-96.862143,32.858442,481130141241,4,False,False,-96.9704245,32.9117305,Automobile Dealers
2810,sg:f0781fdf63124b6586c5e2026889442c,-96.77295600000001,32.911149,481130141241,6,False,True,-96.9704245,32.9117305,Offices of Physicians
2811,sg:d6f64d9a6a4c4e52b1cf0820f14975ba,-96.717398,32.871164,483970401021,6,True,True,-96.51573309999999,32.9532849,Elementary and Secondary Schools
2812,sg:060e48d3cd0a41ff96f750d5949ee3e6,-96.74268199999999,32.693822999999995,483970401021,6,True,True,-96.51573309999999,32.9532849,Building Material and Supplies Dealers
2813,sg:deb8c85c6038434686e64b51123cff49,-96.512683,32.982084,483970401021,10,True,True,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
2814,sg:b7d619e46a5b426bb5454bc6e0ff209c,-96.800783,32.990311,483970401021,5,True,True,-96.51573309999999,32.9532849,Restaurants and Other Eating Places
2815,sg:3d7186c1ee9943f78a7cfcbb6e58149d,-96.754468,32.813055,483970401021,4,True,False,-96.51573309999999,32.9532849,Clothing Stores
2816,sg:008c4cd4c4144e659a4a4a64e6325662,-96.47616500000001,32.97211,483970401021,10,True,True,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
2817,sg:f6750e3b86874eb49bf6fc9ded0e7c7a,-96.82390799999999,32.949008,483970401021,4,True,False,-96.51573309999999,32.9532849,Offices of Other Health Practitioners
2818,sg:3c1b7814ff3d496fabe405a7b8493ac7,-96.50795,32.924139000000004,483970401021,28,True,True,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
2819,sg:68216b7bac91477dad61f81c38dbc008,-96.794729,32.991717,483970401021,4,True,False,-96.51573309999999,32.9532849,Automobile Dealers
2820,sg:f33b78635dab447d874eb7300e1b5fd0,-96.803737,32.790956,483970401021,4,True,False,-96.51573309999999,32.9532849,Restaurants and Other Eating Places
2821,sg:ee893ea281b0466b8c1655f5962d3468,-96.828038,32.747499,484391139201,4,False,False,-97.265496,32.888486,Restaurants and Other Eating Places
2822,sg:fc905717bdc9489f85f7f93cf5f562de,-96.82396800000001,32.744583,481130042013,4,False,False,-96.8264191,32.758128,Child Day Care Services
2823,sg:5864e66cc3dc4ab2ae473c259751ad70,-96.683413,32.732254,481130042013,4,False,False,-96.8264191,32.758128,Offices of Dentists
2824,sg:9150799596ab4b6281a3d3cf2f9e7a4b,-96.832599,32.79619,481130042013,5,False,True,-96.8264191,32.758128,Used Merchandise Stores
2825,sg:03184e61f26b400797ac336c544c9347,-96.768198,32.875575,481130086041,5,True,True,-96.7714036,32.71673019999999,Electronics and Appliance Stores
2826,sg:c68ad86c9432477f9eba757fad9cff68,-96.804188,32.719873,481130086041,5,True,True,-96.7714036,32.71673019999999,Gasoline Stations
2827,sg:88a0a6bfbdd645f8b976737096f782a0,-96.880256,32.691645,481130086041,4,True,False,-96.7714036,32.71673019999999,Gasoline Stations
2828,sg:3ac97531d0f244f8ba0d54c202706fbe,-96.774349,32.7158,481130086041,4,True,False,-96.7714036,32.71673019999999,Electronics and Appliance Stores
2829,sg:0f7eb727a187419b822bed85fa820a34,-96.752206,32.896832,481130086041,4,True,False,-96.7714036,32.71673019999999,Religious Organizations
2830,sg:1a6d040ba8e64f919df969d260882fa3,-96.829657,32.687363,481130086041,4,True,False,-96.7714036,32.71673019999999,Couriers and Express Delivery Services
2831,sg:3a56b5a56ec34f5f803d0b1b30bf67a5,-96.750259,32.766299,481130086041,4,True,False,-96.7714036,32.71673019999999,Automotive Repair and Maintenance
