,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7366,sg:0c12d85066b44edcbff040478d99e983,-96.85795,33.008059,481210216161,7,True,False,-96.8609253,33.0081547,"Sporting Goods, Hobby, and Musical Instrument Stores"
7367,sg:4dd1ca0e52d44c3fa05bfd56e2aca1fd,-96.857783,33.011379999999996,481210216161,10,True,True,-96.8609253,33.0081547,Gasoline Stations
7368,sg:a54aad35ac984e969b2b11bf065b0807,-96.85777,33.011337,481210216161,6,True,False,-96.8609253,33.0081547,Restaurants and Other Eating Places
7369,sg:3b9ae382eb484e3daf513195f7753828,-96.86492700000001,33.006374,481210216161,48,True,True,-96.8609253,33.0081547,"Museums, Historical Sites, and Similar Institutions"
7370,sg:1266af689a514f6d88ce327fa72d8753,-96.823755,32.933355999999996,481130138034,4,False,False,-96.8692902,32.9341048,Health and Personal Care Stores
7371,sg:7239ee4175cf45799da977fc91598d99,-96.857036,32.904211,481130138034,4,False,False,-96.8692902,32.9341048,Religious Organizations
7372,sg:128fb0c224524200bb6a6fb3ad0bf080,-96.744743,32.816633,481130012021,4,True,False,-96.7343818,32.7993354,Other Amusement and Recreation Industries
7373,sg:3cbfd5eddde748be879d8d52fb8dff88,-96.75352600000001,32.813061,481130012021,6,True,False,-96.7343818,32.7993354,Drinking Places (Alcoholic Beverages)
7374,sg:33a9d9203d0448a78202a5d9df71d6c8,-96.72999300000001,32.809737,481130012021,5,True,False,-96.7343818,32.7993354,"Other Professional, Scientific, and Technical Services"
7375,sg:c4c3cc1641c74fed9c8431dc414e7c3e,-96.805002,32.788762,481130012021,4,True,False,-96.7343818,32.7993354,Automotive Repair and Maintenance
7376,sg:80b40a715c2845efa8ecf22b75523e4c,-96.73608,32.799149,481130012021,12,True,True,-96.7343818,32.7993354,Other Amusement and Recreation Industries
7377,sg:8fc9fa7609cc44b3a901da886ff7be2a,-96.82853,32.748732000000004,481130012021,5,True,False,-96.7343818,32.7993354,Lessors of Real Estate
7378,sg:417d4bce17114b059acd79d56fee5ed6,-96.727243,32.811643,481130012021,7,True,False,-96.7343818,32.7993354,Gasoline Stations
7379,sg:158f940982c14628b7d201843c6e2106,-96.877949,32.881316999999996,481130012021,4,True,False,-96.7343818,32.7993354,Restaurants and Other Eating Places
7380,sg:e17a889d9f834835b57536baca453164,-96.745903,32.792664,481130012021,6,True,False,-96.7343818,32.7993354,"Beer, Wine, and Liquor Stores"
7381,sg:78ea2fc5e95248b8a09d7490f0dd1e39,-96.732952,32.808,481130012021,4,True,False,-96.7343818,32.7993354,Personal and Household Goods Repair and Maintenance
7382,sg:7e82c339172d4961ac1f8342491c5b01,-96.796971,32.80758,481130012021,5,True,False,-96.7343818,32.7993354,Clothing Stores
7383,sg:c157e01075d24cfcaba70d22f82f9e48,-96.82419300000001,32.708319,481130012021,6,True,False,-96.7343818,32.7993354,Elementary and Secondary Schools
7384,sg:600e67ddcd1e4d628337877227710fbd,-96.738202,32.792702,481130012021,9,True,True,-96.7343818,32.7993354,Restaurants and Other Eating Places
7385,sg:85abf88cb8f84962a83bf02727ccb1c7,-96.73140500000001,32.806502,481130012021,11,True,True,-96.7343818,32.7993354,Elementary and Secondary Schools
7386,sg:d6583fc66481420cb1bdf8aa08db109c,-96.729988,32.809740999999995,481130012021,6,True,False,-96.7343818,32.7993354,Automotive Repair and Maintenance
7387,sg:1ff817fc412144539b7b83f685a7728d,-96.822778,32.948046000000005,481210215242,4,False,False,-96.8612881,33.1088076,Depository Credit Intermediation
7388,sg:82a6fb92ede74ee287b52dacf395c53e,-96.77119300000001,32.872371,481210215242,4,False,False,-96.8612881,33.1088076,Personal Care Services
7389,sg:23923da033a7498eb429ab0e12b5bdf0,-96.808135,32.803484999999995,483970401021,4,True,False,-96.51573309999999,32.9532849,Depository Credit Intermediation
7390,sg:deb8c85c6038434686e64b51123cff49,-96.512683,32.982084,483970401021,10,True,True,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
7391,sg:1ffe7c2773a84019b7dd1febf9352834,-96.524891,33.018459,483970401021,4,True,False,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
7392,sg:7449f05fbebd45e08c874f9894ec979a,-96.805565,32.907948,483970401021,4,True,False,-96.51573309999999,32.9532849,Clothing Stores
7393,sg:12f0421d42f8449eb1c37b64e3990c8b,-96.589313,32.685932,483970401021,4,True,False,-96.51573309999999,32.9532849,Restaurants and Other Eating Places
7394,sg:eaf1cfc2abbf45d19e86a26c78edc45a,-96.78429100000001,32.788936,483970401021,4,True,False,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
7395,sg:cb86750d9b0d40889f73ad0df9a29971,-96.76984399999999,32.981007,483970401021,5,True,False,-96.51573309999999,32.9532849,Other Miscellaneous Store Retailers
7396,sg:b5eb41de7cf040a8a3d35903cb54c70e,-96.698982,32.883598,483970401021,4,True,False,-96.51573309999999,32.9532849,Home Furnishings Stores
7397,sg:3c1b7814ff3d496fabe405a7b8493ac7,-96.50795,32.924139000000004,483970401021,36,True,True,-96.51573309999999,32.9532849,"Museums, Historical Sites, and Similar Institutions"
7398,sg:0c113d091ae54180a0ce3ed01421e1f6,-96.696104,32.891711,483970401021,6,True,False,-96.51573309999999,32.9532849,"Jewelry, Luggage, and Leather Goods Stores"
7399,sg:2773673634f14e1091ead6085f708ba6,-96.708146,32.727266,481130093031,7,True,False,-96.7242418,32.7209387,Grocery Stores
7400,sg:997c6e052b334dd3b35bfc8cdaa4b6cf,-96.708176,32.734083,481130093031,5,True,False,-96.7242418,32.7209387,Grocery Stores
7401,sg:f96a47f8110e407f8e34a8ab72e42557,-96.893548,32.747409000000005,481130093031,6,True,False,-96.7242418,32.7209387,Elementary and Secondary Schools
7402,sg:98170cc4552f41c1a7a68e57ef5da5e5,-96.812559,32.818323,481130093031,7,True,False,-96.7242418,32.7209387,Building Material and Supplies Dealers
7403,sg:d6554d54ba9a40a7aaa702cd28d743e3,-96.682563,32.752269,481130093031,6,True,False,-96.7242418,32.7209387,Restaurants and Other Eating Places
7404,sg:21ab372eca70443ebfc9671de080824c,-96.701819,32.885467999999996,481130093031,4,True,False,-96.7242418,32.7209387,Restaurants and Other Eating Places
7405,sg:6b49ee21be884bbbb7cb50f23d41b85c,-96.68443,32.8659,481130093031,7,True,False,-96.7242418,32.7209387,Building Material and Supplies Dealers
7406,sg:8630a5ed206741748176f27bce0978c8,-96.699586,32.733725,481130093031,4,True,False,-96.7242418,32.7209387,Child Day Care Services
7407,sg:c6d26a3a7dd24ce2a15fc2a2452d58af,-96.684505,32.740938,481130093031,5,True,False,-96.7242418,32.7209387,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7408,sg:0f9d498f13144c8da70a6970d39bf00d,-96.686429,32.795711,481130093031,9,True,True,-96.7242418,32.7209387,Department Stores
7409,sg:3811991a85034bfab146f588574cab2a,-96.769983,32.907814,481130077003,6,True,False,-96.7997972,32.874156199999994,Other Amusement and Recreation Industries
7410,sg:12932642860547f9930f5638c6f1c5a0,-96.807582,32.864527,481130077003,4,True,False,-96.7997972,32.874156199999994,Personal Care Services
7411,sg:27fdc34b8d394c8e956841694f534fa0,-96.805145,32.895804999999996,481130077003,6,True,False,-96.7997972,32.874156199999994,Offices of Dentists
7412,sg:6a94dba550ce42b489a5817dd87401f4,-96.801339,32.873843,481130077003,5,True,False,-96.7997972,32.874156199999994,Clothing Stores
7413,sg:e83b38000f6f46359101c63b2380b52c,-96.75745400000001,32.888087,481130077003,4,True,False,-96.7997972,32.874156199999994,Drinking Places (Alcoholic Beverages)
7414,sg:581f418a5a1042f7b3ba88607ffe5a09,-96.820918,32.866805,481130077003,6,True,False,-96.7997972,32.874156199999994,Elementary and Secondary Schools
7415,sg:59d7540fd39e4009b31210b71e1ef42b,-96.806112,32.90726,481130077003,6,True,False,-96.7997972,32.874156199999994,Other Amusement and Recreation Industries
7416,sg:ac922527822541edbcc333d76e7c9864,-96.803282,32.881328,481130077003,4,True,False,-96.7997972,32.874156199999994,Specialty Food Stores
7417,sg:7f9d84bfa78e42cd9d3cea606b82092e,-96.805657,32.836393,481130077003,4,True,False,-96.7997972,32.874156199999994,Clothing Stores
7418,sg:482a09eeda0347d5b5c4faee80ba692f,-96.80775899999999,32.862452000000005,481130077003,4,True,False,-96.7997972,32.874156199999994,Offices of Dentists
7419,sg:255ca370cc084958a0741bd7def3e078,-96.80399,32.791375,481130077003,8,True,False,-96.7997972,32.874156199999994,Restaurants and Other Eating Places
7420,sg:30a9749b183642cbaa7b8445f9d6d38d,-96.821443,32.867141,481130077003,4,True,False,-96.7997972,32.874156199999994,Child Day Care Services
7421,sg:562390249c76497597209da8b558230d,-96.83622,32.822148999999996,481130077003,7,True,False,-96.7997972,32.874156199999994,Other Amusement and Recreation Industries
7422,sg:3906f49afe26414baa43ef39afe5f391,-96.807171,32.7975,481130143024,6,False,False,-96.9696988,32.840503000000005,Restaurants and Other Eating Places
7423,sg:b2f7f04cb4434fc7a5256686ca84d7a7,-96.86455500000001,32.863619,481130143024,4,False,False,-96.9696988,32.840503000000005,Grocery Stores
7424,sg:16fd4c9aab3a46328ec63dcad9bc31b0,-96.771721,32.847889,481130143024,5,False,False,-96.9696988,32.840503000000005,Restaurants and Other Eating Places
7425,sg:728b768add02492b8ab9bfcf870e33ab,-96.882829,32.923562,481130143024,4,False,False,-96.9696988,32.840503000000005,Other Amusement and Recreation Industries
7426,sg:47c2daf502d54e1ea2d855993ee9161d,-96.785676,32.721934999999995,200579618005,4,False,False,-99.9380271,37.759015999999995,Bakeries and Tortilla Manufacturing
7427,sg:60a9769647a4439a8d4bb7b2b9948ebb,-96.85878199999999,32.812598,481130195015,4,True,False,-96.7936509,32.8548672,Clothing Stores
7428,sg:d87551b88f8642f282977420f893cc3c,-96.804661,32.864657,481130195015,4,True,False,-96.7936509,32.8548672,Restaurants and Other Eating Places
7429,sg:359eb7a4dbfd4bf19702fe3f92725137,-96.803748,32.863202,481130195015,9,True,True,-96.7936509,32.8548672,Restaurants and Other Eating Places
7430,sg:11450a870d174ef68917896ce731379b,-96.798992,32.803474,481130195015,4,True,False,-96.7936509,32.8548672,Miscellaneous Durable Goods Merchant Wholesalers
7431,sg:08395a1ec98d479f9a703754a32c5cfe,-96.78758499999999,32.849698,481130195015,4,True,False,-96.7936509,32.8548672,Other Amusement and Recreation Industries
7432,sg:e21463bcdc234c06ae8d830f2d63aae6,-96.802099,32.818253999999996,481130195015,4,True,False,-96.7936509,32.8548672,Other Miscellaneous Store Retailers
7433,sg:41ec28c4fc544ac299b11a70ba361019,-96.78286800000001,32.830093,481130195015,4,True,False,-96.7936509,32.8548672,Drycleaning and Laundry Services
7434,sg:15ed27215ad94854bf4bb9504418897b,-96.783839,32.856302,481130195015,6,True,False,-96.7936509,32.8548672,Offices of Dentists
7435,sg:6a4d3243303f453495c2f376d0bb6762,-96.885991,32.648992,481130165143,4,True,False,-96.9611386,32.6198513,Personal Care Services
7436,sg:9a95af2885cb49179b1226aac53bac0f,-96.796097,32.704936,481130165143,5,True,False,-96.9611386,32.6198513,Religious Organizations
7437,sg:603f690c36104f9390e411fb42064c9c,-96.864388,32.662583000000005,481130165143,4,True,False,-96.9611386,32.6198513,Religious Organizations
7438,sg:d90cf01b560e45729219b12a6c80c97f,-96.95612,32.623965000000005,481130165143,8,True,False,-96.9611386,32.6198513,"Museums, Historical Sites, and Similar Institutions"
7439,sg:3741fb4864504b84b1d823ae08379d77,-96.872884,32.661417,481130165143,7,True,False,-96.9611386,32.6198513,Other Amusement and Recreation Industries
7440,sg:2b83e844094f4a65bcf7ef6df1250cee,-96.782481,32.655638,481130165143,4,True,False,-96.9611386,32.6198513,Restaurants and Other Eating Places
7441,sg:ccc710a01a8341f7bd33cc764fe34a6b,-96.818376,32.64867,481130165143,4,True,False,-96.9611386,32.6198513,Elementary and Secondary Schools
7442,sg:fc49eb1336454dddb6b64ed9a1d5518e,-96.902774,32.860512,481130165143,4,True,False,-96.9611386,32.6198513,Automobile Dealers
7443,sg:696ab444e5da48b9a42a684cc4ac2b26,-96.89007600000001,32.648033,481130165143,5,True,False,-96.9611386,32.6198513,Health and Personal Care Stores
7444,sg:1d36ab29a1834b809ebc2bae8f31bfcc,-96.953277,32.615425,481130165143,27,True,True,-96.9611386,32.6198513,"Museums, Historical Sites, and Similar Institutions"
7445,sg:afda5a2af12e4173be0d81ee9aea47c9,-96.88379,32.827296000000004,481130165143,5,True,False,-96.9611386,32.6198513,Florists
7446,sg:76341afcd3d24f59abaa8777963a47f8,-97.34440500000001,32.888554,484391139264,28,False,True,-97.328825,32.870523999999996,"Museums, Historical Sites, and Similar Institutions"
7447,sg:7b2c631155b849fb97b1a42c9bdd92af,-96.803661,32.907353,481130076051,9,True,True,-96.8168056,32.8873608,Health and Personal Care Stores
7448,sg:90bff9d7205c46f493d52a7a23204159,-96.825994,32.740888,481130076051,4,True,False,-96.8168056,32.8873608,Depository Credit Intermediation
7449,sg:8b6eaed1edb04b63b09e85926a052000,-96.773935,32.841452000000004,481130076051,4,True,False,-96.8168056,32.8873608,Religious Organizations
7450,sg:8fe200dc9fb84e9986af6fa92e516cee,-96.8036,32.896235,481130076051,7,True,False,-96.8168056,32.8873608,Restaurants and Other Eating Places
7451,sg:6b3c567ba0c3451daa66352196c5bb96,-96.804509,32.896228,481130076051,10,True,True,-96.8168056,32.8873608,Health and Personal Care Stores
7452,sg:d4331f60677d48b8a0d57e62b63a1397,-96.803737,32.864126,481130076051,6,True,False,-96.8168056,32.8873608,Clothing Stores
7453,sg:7ff80537f7d841e7a0a735bc08eb0e31,-96.818927,32.797584,480850305051,4,False,False,-96.81519940000001,33.1004463,Other Miscellaneous Store Retailers
7454,sg:dac72e9573874fa3bbdae0989afc4db0,-96.70176,32.889139,480850305051,4,False,False,-96.81519940000001,33.1004463,"Sporting Goods, Hobby, and Musical Instrument Stores"
7455,sg:81b8860348cb488290bafe6ec51d67a7,-96.89136500000001,32.893234,481130118005,4,True,False,-96.6418333,32.724117,Automobile Dealers
7456,sg:170fdeed1bf6479abc2fbc538581c02a,-96.884477,32.661578999999996,481130118005,6,True,False,-96.6418333,32.724117,"Automotive Parts, Accessories, and Tire Stores"
7457,sg:2d488104fd464059bd0173569498402b,-96.785715,32.767598,481130118005,4,True,False,-96.6418333,32.724117,Offices of Physicians
7458,sg:1adeb06b44da4f87a62d2345c0649f08,-96.68320200000001,32.724958,481130118005,4,True,False,-96.6418333,32.724117,Grocery Stores
7459,sg:2df80f6005434ef0bb8aefeb8e1d5c8e,-96.85019399999999,32.643071,481130118005,5,True,False,-96.6418333,32.724117,Automobile Dealers
7460,sg:171ea7912fa9456ba1c6c12bdb972533,-96.640069,32.719840999999995,481130118005,8,True,False,-96.6418333,32.724117,Restaurants and Other Eating Places
7461,sg:2d89a78dd40b489a84a6d86b6eec4fcc,-96.667005,32.748369,481130118005,4,True,False,-96.6418333,32.724117,Electronics and Appliance Stores
7462,sg:91fe34edef8146648f8a24066862e567,-96.794199,32.787202,481130118005,5,True,False,-96.6418333,32.724117,Grocery Stores
7463,sg:fcbdf21509b646c896e0b788ac3ab74d,-96.664905,32.819979,481130118005,4,True,False,-96.6418333,32.724117,Religious Organizations
7464,sg:235783255c4049dbbe941eced28959d4,-96.889014,32.738398,481130118005,4,True,False,-96.6418333,32.724117,Gasoline Stations
7465,sg:2ab4a7cbdf6642b897c9aec02730606a,-96.689394,32.733892,481130118005,4,True,False,-96.6418333,32.724117,Offices of Physicians
7466,sg:87fe5f92791a460e9e48b1d03770e73a,-96.69926,32.734767,481130091051,4,True,False,-96.69719570000001,32.738181,Child Day Care Services
7467,sg:4074a2096ccc4b138e16cd0247327da9,-96.81188900000001,32.830816999999996,481130091051,7,True,False,-96.69719570000001,32.738181,"Museums, Historical Sites, and Similar Institutions"
7468,sg:ebccc6b77dc04656b2effb0f3a5a27fe,-96.700648,32.832049,481130091051,10,True,True,-96.69719570000001,32.738181,Restaurants and Other Eating Places
7469,sg:cfb8554553bb47b09bc91d4f5012e787,-96.68236999999999,32.742141,481130091051,4,True,False,-96.69719570000001,32.738181,"Automotive Parts, Accessories, and Tire Stores"
7470,sg:fc020726899f4014a4a2e12547878cda,-96.69975699999999,32.734642,481130091051,10,True,True,-96.69719570000001,32.738181,Gasoline Stations
7471,sg:358bdffbddf24358aa9d896acc5cf736,-96.840455,32.778774,481130091051,4,True,False,-96.69719570000001,32.738181,Bakeries and Tortilla Manufacturing
7472,sg:8f57186a986a491484327224aabe6a53,-96.772337,32.842909000000006,481130137192,4,False,False,-96.90344449999999,32.9794611,"Sporting Goods, Hobby, and Musical Instrument Stores"
7473,sg:00e8b8b5859847e18971ddd4e77571c2,-96.89840500000001,32.976365,481130137192,10,False,True,-96.90344449999999,32.9794611,"Museums, Historical Sites, and Similar Institutions"
7474,sg:c6f9f8e774f54568beb8b81550b376a3,-96.90463199999999,32.725441,481130137192,7,False,False,-96.90344449999999,32.9794611,"Sporting Goods, Hobby, and Musical Instrument Stores"
7475,sg:7f508a4f632745559c6331dcd31a32f8,-96.82895500000001,32.953125,481130137192,4,False,False,-96.90344449999999,32.9794611,Restaurants and Other Eating Places
7476,sg:99386764ccdd4135b16f2ec9bcff23b3,-96.902753,32.872811,481130137192,4,False,False,-96.90344449999999,32.9794611,Lumber and Other Construction Materials Merchant Wholesalers
7477,sg:ade6bb0004c541099a27a380c7e71311,-96.896446,32.893556,484391139064,4,False,False,-97.1815577,32.9491217,Automobile Dealers
7478,sg:b57215eeb9d4446bad788e4bfdcbdefa,-96.96823,32.677738,482570513002,4,False,False,-96.2035474,32.4460446,Grocery Stores
7479,sg:c72c6ce3961a4caa802ec6a41af2f870,-96.842451,32.663207,482570513002,5,False,False,-96.2035474,32.4460446,Child Day Care Services
7480,sg:3251f61df4ad4f00b723518c79b9a825,-96.749957,32.657337,482570513002,4,False,False,-96.2035474,32.4460446,Restaurants and Other Eating Places
7481,sg:b946f2890c604137bb3969ccf2277769,-96.83892,32.850871000000005,481130096094,4,False,False,-96.84221070000001,32.8986091,Restaurants and Other Eating Places
7482,sg:ef93bd3272c14b8a84bf0fc2bc95cba0,-96.83045600000001,32.796375,481130096094,4,False,False,-96.84221070000001,32.8986091,Restaurants and Other Eating Places
7483,sg:7c96d7e1363d4ad99821ca9711722d79,-96.842229,32.930566999999996,481130096094,4,False,False,-96.84221070000001,32.8986091,"Colleges, Universities, and Professional Schools"
7484,sg:06174ab6dd46458a810267c1413a993f,-96.842381,32.908156,481130096094,4,False,False,-96.84221070000001,32.8986091,Offices of Physicians
7485,sg:8a1db27ba62a4302923fa91b69add3ee,-96.804877,32.969196999999994,481130096094,4,False,False,-96.84221070000001,32.8986091,Clothing Stores
7486,sg:3f0e9401678843c78cc2553e18014cab,-96.772176,32.881499,481130096094,5,False,False,-96.84221070000001,32.8986091,Other Amusement and Recreation Industries
7487,sg:0b1902d4c55a475e9f5c3b066d38602e,-96.856358,32.909851,481130096094,5,False,False,-96.84221070000001,32.8986091,Grocery Stores
