,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7751,sg:e9d1705b461049ada63a105df8db1e2d,-112.07853,33.465607,40136189005,4,True,False,-112.07635060000001,33.641978,Offices of Physicians
7752,sg:47c29765744e4727a5427a0ed991e3fd,-112.122524,33.513482,40131162053,6,True,True,-111.9848889,33.3800267,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
7753,sg:aba520097f7041c8916bc53933d43a91,-111.996467,33.392981,40131162053,4,True,False,-111.9848889,33.3800267,Child Day Care Services
7754,sg:d648dc7f6c824797a5c276bc8bc2dcd8,-112.041524,33.508728000000005,40131162053,6,True,True,-111.9848889,33.3800267,Restaurants and Other Eating Places
7755,sg:b413925a0edb4468b7c1f98e54bb1d4c,-111.982899,33.378370000000004,40131162053,7,True,True,-111.9848889,33.3800267,Depository Credit Intermediation
7756,sg:acb1453d7a3e415dbb28cd96e2381e2e,-112.04391299999999,33.508914000000004,40131162053,4,True,False,-111.9848889,33.3800267,Restaurants and Other Eating Places
7757,sg:aeda4eff1c4448e1968eb9a30b3e115d,-112.044496,33.357764,40131162053,7,True,True,-111.9848889,33.3800267,"Museums, Historical Sites, and Similar Institutions"
7758,sg:9f32259a9276443e90d6425578a1605b,-111.98611799999999,33.378617999999996,40131162053,4,True,False,-111.9848889,33.3800267,Depository Credit Intermediation
7759,sg:751f569aa4cc481ca8158569067cff5a,-111.985951,33.378629,40131162053,5,True,True,-111.9848889,33.3800267,Personal Care Services
7760,sg:b7a4d0ac736a4e7d97ad2bbfd9935520,-112.029132,33.378513,40131162053,5,True,True,-111.9848889,33.3800267,Restaurants and Other Eating Places
7761,sg:47f1326d0fcd4f6cbfca1102b15945fb,-111.986375,33.598436,40131104003,4,True,False,-112.0956455,33.4841592,Department Stores
7762,sg:24216f92024d4ea4a9ce2656d63b7d88,-112.09331599999999,33.488007,40131104003,4,True,False,-112.0956455,33.4841592,Offices of Dentists
7763,sg:c539c0ab739b48b286c1efeb7289c28e,-112.048301,33.538691,40131104003,4,True,False,-112.0956455,33.4841592,Restaurants and Other Eating Places
7764,sg:1d52994cbec2412b829a1091740b3b97,-112.09011100000001,33.48875,40131104003,4,True,False,-112.0956455,33.4841592,Child Day Care Services
7765,sg:25f8a011b185444ca87e6746d6c97064,-112.07853899999999,33.495199,40131104003,4,True,False,-112.0956455,33.4841592,Used Merchandise Stores
7766,sg:caa65f0d357d44cfb2422c950f77adc9,-112.063572,33.481555,40131104003,4,True,False,-112.0956455,33.4841592,Other Amusement and Recreation Industries
7767,sg:d71cf777f9c24d62aa0f02cb7c431bff,-112.09506599999999,33.476896,40131104003,5,True,True,-112.0956455,33.4841592,Other Amusement and Recreation Industries
7768,sg:0ee71dacce6546b18868d0d003940db0,-112.08168899999998,33.488529,40131104003,5,True,True,-112.0956455,33.4841592,Grocery Stores
7769,sg:416406f7c42447958380b9f99599f0a7,-112.064876,33.565265999999994,40131104003,4,True,False,-112.0956455,33.4841592,Health and Personal Care Stores
7770,sg:2515fc9d08014ace9b2b50cd6e17827d,-112.09165300000001,33.480771000000004,40131104003,4,True,False,-112.0956455,33.4841592,Restaurants and Other Eating Places
7771,sg:6dfc3aba575c4411b6768f637d7b6b9c,-112.03496799999999,33.892696,40136107003,5,True,True,-112.060341,33.894855,"Other Professional, Scientific, and Technical Services"
7772,sg:04921c1d3e53446bb0c9a343eb957a30,-112.090024,33.682541,40136107003,4,True,False,-112.060341,33.894855,"Sporting Goods, Hobby, and Musical Instrument Stores"
7773,sg:07b51e93e62d4d22af3c6aa45671060a,-112.17621399999999,33.493409,40136107003,4,True,False,-112.060341,33.894855,Other Personal Services
7774,sg:9073eb79a6bc4075964b3c9e5933607d,-112.063777,33.798419,40136107003,8,True,True,-112.060341,33.894855,Restaurants and Other Eating Places
7775,sg:bad17e2ee0264cdbb0a2d9fca2dc0f45,-112.060203,33.575464000000004,40136107003,4,True,False,-112.060341,33.894855,Religious Organizations
7776,sg:c12dde4fbf0c40f5a86a76cdbf51f506,-112.126116,33.799863,40136107003,4,True,False,-112.060341,33.894855,Clothing Stores
7777,sg:b4b994846c7f469f85ce5ae681a822de,-112.115377,33.666297,40136107003,5,True,True,-112.060341,33.894855,Home Health Care Services
7778,sg:6ff0ce97678e44038c15d953fef468b6,-112.051199,33.448509,170318278014,4,False,False,-87.6089292,41.605571000000005,Personal Care Services
7779,sg:8e736bba9ed748d8b7dfe9a0b5bf01e2,-111.993672,33.446895,40134225101,4,False,False,-111.7511176,33.355248100000004,Automotive Repair and Maintenance
7780,sg:ceab54ba5de349c0af463e2b528825ac,-112.107475,33.436009000000006,40134225101,4,False,False,-111.7511176,33.355248100000004,Automobile Dealers
7781,sg:eafba6d7caa24b8b98ed84923796931b,-112.08300200000001,33.504328,40134225101,4,False,False,-111.7511176,33.355248100000004,Automotive Repair and Maintenance
7782,sg:9a80811275f64759b63e9909e508669c,-112.074454,33.391034999999995,40131164001,9,True,True,-112.0521476,33.3887363,Lessors of Real Estate
7783,sg:ad1eb3dcb27c49ea8f6aed12f01e3349,-112.049347,33.390438,40131164001,13,True,True,-112.0521476,33.3887363,Health and Personal Care Stores
7784,sg:2bdee34d36fa4fc58198ff538e9b2c24,-112.03084199999999,33.379395,40131164001,4,True,False,-112.0521476,33.3887363,Restaurants and Other Eating Places
7785,sg:b0cc2efbe3ee4046b7b7fcf8fe26d140,-112.04783300000001,33.377392,40131164001,6,True,True,-112.0521476,33.3887363,Drycleaning and Laundry Services
7786,sg:50117d473baa472898d5d73b8210e94f,-112.04788,33.393284,40131164001,13,True,True,-112.0521476,33.3887363,Grocery Stores
7787,sg:de370ba40531451fa2ae039b3369af74,-112.05025400000001,33.391864,40131164001,4,True,False,-112.0521476,33.3887363,Religious Organizations
7788,sg:2a7310a93e784011afae3ba24baa4052,-112.057953,33.382037,40131164001,4,True,False,-112.0521476,33.3887363,Elementary and Secondary Schools
7789,sg:ab59e350e6804d8db91666bea7312935,-111.98813,33.39922,40136181001,4,False,False,-112.16064779999999,33.6447081,"Automotive Parts, Accessories, and Tire Stores"
7790,sg:92c9d48c835d4573a31a450baf010490,-112.10134,33.673804,40136181001,4,False,False,-112.16064779999999,33.6447081,Other Financial Investment Activities
7791,sg:c0cd5cce93724ccda7d31fd3c4bb14dc,-112.04661100000001,33.674054,40136181001,4,False,False,-112.16064779999999,33.6447081,Home Furnishings Stores
7792,sg:99d68c1ee3c24d0b8a42d94da7ff741e,-112.15101299999999,33.638653000000005,40136181001,4,False,False,-112.16064779999999,33.6447081,Grocery Stores
7793,sg:bb6687bfb2854be68c5724ab23b96016,-112.14860300000001,33.639086999999996,40136181001,4,False,False,-112.16064779999999,33.6447081,Restaurants and Other Eating Places
7794,sg:af517745ec1d47da80a72a2e3502e03d,-112.114283,33.466359999999995,40250006061,4,False,False,-112.33574740000002,34.5924361,Automotive Repair and Maintenance
7795,sg:b14e3deb593248c69d646ae5ae2cccd6,-112.00859399999999,33.639845,40132168182,4,False,False,-111.71968100000001,33.581057,Depository Credit Intermediation
7796,sg:4ff18be4a2df455cad4bf98ff8a5e9de,-112.01343600000001,33.585423,40132168182,4,False,False,-111.71968100000001,33.581057,Other Amusement and Recreation Industries
7797,sg:e002f9880ab14a8d82994b212b3d1138,-112.15736499999998,33.445304,391199112003,4,False,False,-82.14686400000001,40.1369386,"Sporting Goods, Hobby, and Musical Instrument Stores"
7798,sg:351d552222524b4b938acf6d17f1617d,-112.13535800000001,33.610418,40131042262,5,False,True,-112.13874750000001,33.636017200000005,Restaurants and Other Eating Places
7799,sg:6c591078b08741fe9245246c2867da1d,-112.100714,33.639677,40131042262,6,False,True,-112.13874750000001,33.636017200000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
7800,sg:20e34d74243b43dcbc1777d76316db85,-112.12583500000001,33.58146,40131042262,6,False,True,-112.13874750000001,33.636017200000005,Restaurants and Other Eating Places
7801,sg:f972e8796ab64a5ba530efe0b811053d,-112.13081499999998,33.581451,40131042262,4,False,False,-112.13874750000001,33.636017200000005,Electronics and Appliance Stores
7802,sg:41eaabc6b25a413091859e984e1e16f6,-112.09796499999999,33.655055,40131042262,4,False,False,-112.13874750000001,33.636017200000005,Restaurants and Other Eating Places
7803,sg:38b3e6b4fe014fb2a349b4f787e65730,-112.005482,33.405052000000005,40136112003,4,False,False,-112.21091329999999,33.70388870000001,Lessors of Real Estate
7804,sg:6ae0bd0782374d5cbc7ce2d09e054c9e,-112.044004,33.688587,40136112003,4,False,False,-112.21091329999999,33.70388870000001,Building Material and Supplies Dealers
7805,sg:5487f7e0719a4eb2bfe8e44046ad1b1e,-112.10774599999999,33.588603000000006,40136112003,4,False,False,-112.21091329999999,33.70388870000001,Home Furnishings Stores
7806,sg:3fe33e73999a4334a04391c45a3da7e1,-112.07118600000001,33.42368,40133191041,4,False,False,-111.9219754,33.4129382,"Museums, Historical Sites, and Similar Institutions"
7807,sg:a86dfbc4056a45518de09da66bb41360,-112.221071,33.495575,40133191041,4,False,False,-111.9219754,33.4129382,Restaurants and Other Eating Places
7808,sg:464ce887752b4b2394c196cf6a28f2a5,-111.95180900000001,33.339213,40138158001,7,False,True,-111.69527820000002,33.2851685,Other Amusement and Recreation Industries
7809,sg:618ec042eee44460bf646f6ff23dd92d,-112.05038799999998,33.407270000000004,40138158001,4,False,False,-111.69527820000002,33.2851685,Other Motor Vehicle Dealers
7810,sg:77e54c7299d34202974eab7f80862a4c,-111.98899499999999,33.422074,40138158001,4,False,False,-111.69527820000002,33.2851685,Clothing Stores
7811,sg:65a4a43f4d46463da71aacddcf1a0887,-112.031139,33.379385,40131161003,4,False,False,-112.0255053,33.4051102,Clothing Stores
7812,sg:0a587f4da81d45e3aae3941bb82299f6,-112.021594,33.401808,40131161003,4,False,False,-112.0255053,33.4051102,Religious Organizations
7813,sg:d697a0b5765b4bf8ab7364dbdb89ad7a,-112.045994,33.393240000000006,40131161003,4,False,False,-112.0255053,33.4051102,Restaurants and Other Eating Places
7814,sg:1925d38fff014c0ebab0e0de68158c94,-112.023812,33.404883,40131161003,4,False,False,-112.0255053,33.4051102,Religious Organizations
7815,sg:ac497b6f08d74b39a11eb02bd6ea0f51,-112.13101599999999,33.476229,40131161003,9,False,True,-112.0255053,33.4051102,"Office Supplies, Stationery, and Gift Stores"
7816,sg:7758a968a03e49cdb3e56c1dee2e4ce3,-112.074647,33.448969,40131161003,4,False,False,-112.0255053,33.4051102,Building Material and Supplies Dealers
7817,sg:b80060cbcdba40ad88330c104a319ac5,-112.193871,33.450879,40210017071,4,False,False,-112.0400227,33.0549771,Grocery Stores
7818,sg:bf2b94361e3b465ca9d838a5e684ce3f,-111.984249,33.480443,40131110002,4,False,False,-111.99047659999998,33.4906111,Restaurants and Other Eating Places
7819,sg:3f351b66dd914a5e85de7e6289790c84,-112.11934699999999,33.451432000000004,40131110002,4,False,False,-111.99047659999998,33.4906111,Restaurants and Other Eating Places
7820,sg:4cfdc6858f234d85b376e82e3f561841,-111.98743,33.490057,40131110002,5,False,True,-111.99047659999998,33.4906111,Offices of Physicians
7821,sg:d4d4bc86d52a4b44aac561070a5b369b,-111.98914099999999,33.495769,40134224033,4,False,False,-111.79473020000002,33.3463483,Other Amusement and Recreation Industries
7822,sg:d50ecb7ad2ef4d57ba3a4d07672378b4,-112.02673700000001,33.446927,40134224033,4,False,False,-111.79473020000002,33.3463483,"Automotive Parts, Accessories, and Tire Stores"
7823,sg:2a408db36c4e484ab09f5236c4c8624c,-112.030527,33.482538,40134224033,4,False,False,-111.79473020000002,33.3463483,Specialty Food Stores
7824,sg:ec1df0f44dd44a9b986cb5a97a7d216d,-112.059531,33.508939,40131042141,4,False,False,-112.18132890000001,33.6287793,Other Miscellaneous Store Retailers
7825,sg:851e0716d240425e9c539ba60b76418f,-112.125228,33.493072,40131042141,4,False,False,-112.18132890000001,33.6287793,Specialized Freight Trucking
7826,sg:69374b1256e94f44872f2574a760aed0,-112.103178,33.640599,40131042141,5,False,True,-112.18132890000001,33.6287793,Automobile Dealers
7827,sg:ba6443d4915940d88dfb618a112d4e9c,-112.097877,33.695809000000004,40131042141,4,False,False,-112.18132890000001,33.6287793,Child Day Care Services
7828,sg:c00dce740bd84f1c8c6d85c4524d1e69,-112.051029,33.447978000000006,40131042141,4,False,False,-112.18132890000001,33.6287793,Automotive Repair and Maintenance
7829,sg:357d20add5da495b9ef71cd5eeacc39b,-112.11973700000001,33.579169,40131042124,5,True,True,-112.1423043,33.6071096,Traveler Accommodation
7830,sg:cabb5c23ca484cc7ad900ff97667b324,-112.073449,33.566990000000004,40131042124,4,True,False,-112.1423043,33.6071096,Restaurants and Other Eating Places
7831,sg:c07491c7e72648c0a04a2106d1f2faf6,-112.147474,33.610475,40131042124,6,True,True,-112.1423043,33.6071096,Restaurants and Other Eating Places
7832,sg:a6c06d4864e4493689da155886db706d,-112.02343400000001,33.640885,40131042124,4,True,False,-112.1423043,33.6071096,"Sporting Goods, Hobby, and Musical Instrument Stores"
7833,sg:5e527f90d29c4de19f9d24d008d2ed75,-112.121036,33.666159,40131042124,12,True,True,-112.1423043,33.6071096,Other Miscellaneous Store Retailers
7834,sg:ec463bb6e5584834aa58918987279684,-112.134975,33.609854999999996,40131042124,7,True,True,-112.1423043,33.6071096,Lessors of Real Estate
7835,sg:2bf9741f5e2b481ba378c5717c7f2c58,-112.13553700000001,33.609884,40131042124,5,True,True,-112.1423043,33.6071096,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7836,sg:ca9f1fc9609d4ea08eadac2d4667a446,-112.144375,33.581072,40131042124,4,True,False,-112.1423043,33.6071096,Child Day Care Services
7837,sg:f72f7e7bec1946b08bd2cefe135a349d,-112.06691799999999,33.638056,40131042124,4,True,False,-112.1423043,33.6071096,Restaurants and Other Eating Places
7838,sg:b5cd62c38c8045fcb5d8d847a8dbfae3,-112.143093,33.62462,40131042124,4,True,False,-112.1423043,33.6071096,Child Day Care Services
7839,sg:fa51690b81f3407f97afcbd59618632d,-112.03125,33.621555,40131042124,4,True,False,-112.1423043,33.6071096,Used Merchandise Stores
7840,sg:f3e2488907b34753ae8a138003765a1e,-112.13895500000001,33.605533,40131042124,4,True,False,-112.1423043,33.6071096,"Other Professional, Scientific, and Technical Services"
7841,sg:4d13669ba3a649f98d6ce1e3e3c60cfd,-112.117396,33.505708,40131071021,4,True,False,-112.1469404,33.5113732,Automotive Repair and Maintenance
7842,sg:8797776798a74043971ad6c1305b3168,-112.069055,33.476876000000004,40131071021,4,True,False,-112.1469404,33.5113732,Offices of Physicians
7843,sg:09deb97e837c4ad9be98f66b24673378,-112.167153,33.494640999999994,40131071021,4,True,False,-112.1469404,33.5113732,Restaurants and Other Eating Places
7844,sg:68fed24a90a94831af38002ab4a6ca2e,-112.04942700000001,33.524054,40131071021,4,True,False,-112.1469404,33.5113732,"Agencies, Brokerages, and Other Insurance Related Activities"
7845,sg:8c2525dc6bda4c938d6d3f535be0cc70,-112.171943,33.440267999999996,40131071021,4,True,False,-112.1469404,33.5113732,Building Material and Supplies Dealers
7846,sg:80ced29377504f44b35a14095531a53e,-112.07346499999998,33.477247999999996,40131071021,5,True,True,-112.1469404,33.5113732,Restaurants and Other Eating Places
7847,sg:fd8fe7498aea4865976d04f09b9d19c6,-112.162074,33.450889000000004,40131071021,4,True,False,-112.1469404,33.5113732,Building Material and Supplies Dealers
7848,sg:466b2539176a407dabcb122e14c2f1bd,-112.12778700000001,33.494631,40131071021,4,True,False,-112.1469404,33.5113732,Restaurants and Other Eating Places
7849,sg:d1177349d039412ea1cebb3b68e9baee,-112.07328500000001,33.479481,40131071021,4,True,False,-112.1469404,33.5113732,Restaurants and Other Eating Places
7850,sg:c2a20fe59c0245df851442f13c6c68b8,-112.100315,33.512563,40131071021,7,True,True,-112.1469404,33.5113732,Restaurants and Other Eating Places
7851,sg:5d05bc8576284a94bd1e0ab8c0b5df04,-112.166123,33.495422,40131071021,4,True,False,-112.1469404,33.5113732,Restaurants and Other Eating Places
7852,sg:b5211b0fcea94c6982ad185f57b42d0c,-112.152274,33.4956,40131071021,4,True,False,-112.1469404,33.5113732,Restaurants and Other Eating Places
7853,sg:528a3f13152f44789dd1fd39b2888c4f,-112.00490500000001,33.626058,40131042252,4,False,False,-112.15969709999999,33.628751,"Agencies, Brokerages, and Other Insurance Related Activities"
7854,sg:8828b4bf52f24d009073611dc2b5c8a6,-112.100477,33.682215,40131042252,4,False,False,-112.15969709999999,33.628751,Other Schools and Instruction
7855,sg:82ef3ff6c1214a669bb5034731baf339,-112.12611399999999,33.799867,40131042252,6,False,True,-112.15969709999999,33.628751,Electronics and Appliance Stores
7856,sg:ef497952d8994cdea3c535530b77a630,-112.11311299999998,33.655351,40131042252,5,False,True,-112.15969709999999,33.628751,Other Miscellaneous Store Retailers
7857,sg:a1f1ece2c9d1492ea0ba2f3ff8de2d0e,-112.10266599999999,33.682759999999995,40131042252,4,False,False,-112.15969709999999,33.628751,Automotive Repair and Maintenance
7858,sg:54747239e93b4028bc28e160c2960e47,-112.01418100000001,33.593812,40131032152,4,True,False,-111.98690829999998,33.6297943,Elementary and Secondary Schools
7859,sg:3c507d0d65a34d1e8713a727af63a59a,-112.03029199999999,33.633669,40131032152,4,True,False,-111.98690829999998,33.6297943,Automotive Repair and Maintenance
7860,sg:a0194bed21464c2496a9d1b02f51bd4d,-112.048782,33.515963,40131032152,4,True,False,-111.98690829999998,33.6297943,Offices of Dentists
7861,sg:495d1360f1744643b152f7f898f63b6e,-112.048847,33.515941999999995,40131032152,4,True,False,-111.98690829999998,33.6297943,Lumber and Other Construction Materials Merchant Wholesalers
7862,sg:d4abb8843f6b461d9d48bf3b1bc58010,-111.978399,33.604597,40131032152,7,True,True,-111.98690829999998,33.6297943,Depository Credit Intermediation
7863,sg:291ba6deb9db43d4902e34a5edba8ee9,-111.99438799999999,33.612353000000006,40131032152,4,True,False,-111.98690829999998,33.6297943,Restaurants and Other Eating Places
7864,sg:a376c6c656b8417eaa7fc09fe7661a03,-112.00346499999999,33.612159999999996,40131032152,4,True,False,-111.98690829999998,33.6297943,Child Day Care Services
7865,sg:c0f680e778714fd08270cea77f950d8f,-112.012317,33.627352,40131032152,4,True,False,-111.98690829999998,33.6297943,Restaurants and Other Eating Places
7866,sg:3d2f35bff54847a69e52f7bfac23ff03,-111.98921999999999,33.628489,40131032152,4,True,False,-111.98690829999998,33.6297943,Religious Organizations
