,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12266,sg:4b3a16acad5041588d01cc6dd98dca2a,-112.066891,33.467293,40130820251,4,False,False,-112.32059469999999,33.4496873,Offices of Physicians
12267,sg:9090eccff50644a4886b5d137bc49865,-112.130807,33.624095000000004,40136109003,4,False,False,-112.22746709999998,33.7091192,Restaurants and Other Eating Places
12268,sg:36eee47230b9499dbdc40a4d98fe7a5e,-112.118072,33.665296999999995,40136109003,4,False,False,-112.22746709999998,33.7091192,Offices of Physicians
12269,sg:eab1f69da4b842f1bc20975db39b8afe,-112.132558,33.626437,40136109003,4,False,False,-112.22746709999998,33.7091192,Furniture Stores
12270,sg:fbe05b41e8ba46988b675dfc6ea0b5b7,-112.107578,33.556224,40130820271,4,False,False,-112.2892327,33.4554474,"Agencies, Brokerages, and Other Insurance Related Activities"
12271,sg:235cda2f0eb44b1f86185beb6d2b8d0d,-112.02651599999999,33.479956,40130820271,5,False,True,-112.2892327,33.4554474,Printing and Related Support Activities
12272,sg:0b0b53edc3064a30abd005422b8bfeff,-112.117632,33.671809,40130820271,4,False,False,-112.2892327,33.4554474,Medical and Diagnostic Laboratories
12273,sg:0e5bcd52d383467d8aedf5f5abf243e6,-112.11594699999999,33.42818,40135231043,4,False,False,-111.8431175,33.2937116,Lessors of Real Estate
12274,sg:35c16768765c4568905c2d6dca32e956,-112.118627,33.641636,40130923111,5,False,True,-112.1884274,33.5656787,Book Stores and News Dealers
12275,sg:3c7492f6e6f14ef2be0ae6a2f35eaf06,-112.11503700000002,33.552669,40130923111,7,False,True,-112.1884274,33.5656787,Other Miscellaneous Store Retailers
12276,sg:aff9c849587c4fa6b467e8c6062d389d,-112.01181000000001,33.510404,40134226232,4,False,False,-111.7004081,33.3577927,Offices of Physicians
12277,sg:da0696ba68754f94bd6bef5cd602a646,-111.673391,33.448505,40134201051,16,False,True,-111.67031670000001,33.4432691,"Museums, Historical Sites, and Similar Institutions"
12278,sg:88e98ac87bb64ae7b0d3db75c7aacb2a,-112.067603,33.446205,40134201051,8,False,True,-111.67031670000001,33.4432691,Restaurants and Other Eating Places
12279,sg:c90c099ba15b42a68a4317d718fa52e9,-112.16851499999999,33.426327,40134201051,4,False,False,-111.67031670000001,33.4432691,Used Merchandise Stores
12280,sg:fedd25dcf7b34538b4d0a8ea3668f885,-112.079558,33.45355,40134201131,4,False,False,-111.6789281,33.4195522,Elementary and Secondary Schools
12281,sg:09f2ecff27ed470e82c3bac5f4b23811,-112.00633,33.327374,420912069042,6,False,True,-75.3303834,40.2471269,Religious Organizations
12282,sg:5b0951889cd84d1c972a25395e670f31,-112.13581699999999,33.465564,60371193421,4,False,False,-118.44726709999999,34.2407688,Restaurants and Other Eating Places
12283,sg:665aa1b24100462fabb9595bf34a1761,-112.046692,33.592579,40136194001,6,True,True,-112.0351756,33.644101,Religious Organizations
12284,sg:246986ec23044237a4d170333aab4a88,-112.01378100000001,33.63283,40136194001,6,True,True,-112.0351756,33.644101,Other Miscellaneous Store Retailers
12285,sg:c8c548abfad24b9a82e5babc972c1320,-112.012285,33.642152,40136194001,4,True,False,-112.0351756,33.644101,Electronics and Appliance Stores
12286,sg:680430916ba74d378d2ceeabac0814c5,-112.03463300000001,33.640915,40136194001,10,True,True,-112.0351756,33.644101,Gasoline Stations
12287,sg:4effda902ccb42d7829d4b4b886249e5,-112.08434399999999,33.440472,40136194001,7,True,True,-112.0351756,33.644101,Child Day Care Services
12288,sg:2eeffc85369c4f8ab209ff009d9edc9f,-112.047752,33.640774,40136194001,4,True,False,-112.0351756,33.644101,Grocery Stores
12289,sg:468cef56318b4362b9b546875fbbd104,-112.129052,33.801106,40136194001,4,True,False,-112.0351756,33.644101,"Justice, Public Order, and Safety Activities"
12290,sg:e661ac76dfd84f608dea9b00009c312f,-112.029976,33.640048,40136194001,5,True,True,-112.0351756,33.644101,"Automotive Parts, Accessories, and Tire Stores"
12291,sg:6cfed3186a584bff83d69afeb8b9c117,-112.031526,33.645815999999996,40136194001,6,True,True,-112.0351756,33.644101,Services to Buildings and Dwellings
12292,sg:d50d9010276d480d9a33e9cee8cd6298,-112.043663,33.651016999999996,40136194001,5,True,True,-112.0351756,33.644101,Elementary and Secondary Schools
12293,sg:95594425dcb94b189a7ee97ff6c65d7f,-112.01458500000001,33.495917999999996,40136194001,4,True,False,-112.0351756,33.644101,Other Amusement and Recreation Industries
12294,sg:90fba71406694ba19c3047edc1cf3d2e,-112.06640800000001,33.641725,40136194001,4,True,False,-112.0351756,33.644101,Restaurants and Other Eating Places
12295,sg:cb1af58a1f81475da3c4f01e221355ee,-112.064177,33.463426,40136194001,5,True,True,-112.0351756,33.644101,Offices of Physicians
12296,sg:d9f450905390499796c8fedd8379bda0,-112.06491100000001,33.568659999999994,40138162002,4,False,False,-111.69466229999999,33.2748588,Offices of Physicians
12297,sg:1c6c4da18bc24d01a1b6d9919cb982f1,-112.06583400000001,33.445774,40138162002,5,False,True,-111.69466229999999,33.2748588,Drinking Places (Alcoholic Beverages)
12298,sg:079242c5cd9349e28732345055df58d8,-112.09913999999999,33.593361,261635870003,4,False,False,-83.4795553,42.198187700000005,Restaurants and Other Eating Places
12299,sg:07c6bc8addee40df87082f34b1bae847,-112.07328100000001,33.478634,40134222211,8,False,True,-111.8693392,33.3716293,Warehousing and Storage
12300,sg:0596906cc421420895ff3e710ba377ec,-112.057304,33.448554,40134222211,4,False,False,-111.8693392,33.3716293,Restaurants and Other Eating Places
12301,sg:46b1f1ff53fb47e3a9bb7d4e81d3e852,-111.983718,33.421603999999995,40134222211,8,False,True,-111.8693392,33.3716293,Support Activities for Road Transportation
12302,sg:88506a4b42614477ab0441f2fb8a7c2e,-111.87863899999999,33.372098,40134222211,8,False,True,-111.8693392,33.3716293,"Museums, Historical Sites, and Similar Institutions"
12303,sg:0adb0d18cab74315b00aa9dcf02a6fc5,-112.07311499999999,33.412202,50810301023,4,False,False,-94.0638963,33.6446516,Grocery Stores
12304,sg:156ebef4080c49c1996273d5514b938c,-112.10024399999999,33.626851,40130717021,5,False,True,-112.29289909999999,33.5986031,Restaurants and Other Eating Places
12305,sg:217c0ea308254084bcd9f5c265adb772,-112.131413,33.490204999999996,60375424011,4,False,False,-118.20639609999999,33.8942096,Health and Personal Care Stores
12306,sg:275886ea44524c39b39901b1ba68d2f3,-112.10821200000001,33.640465,40131042192,4,False,False,-112.1642685,33.5999415,"Automotive Parts, Accessories, and Tire Stores"
12307,sg:7e089ec86d24486fbab7855159fe7dc5,-112.133968,33.546602,40131042192,4,False,False,-112.1642685,33.5999415,Home Health Care Services
12308,sg:26844495697642dbbfc43894ac22e4f5,-112.061428,33.446042999999996,40131042192,4,False,False,-112.1642685,33.5999415,Clothing Stores
12309,sg:3c853503d37b4aef8a0518212dbe5122,-111.981377,33.377369,40210003191,5,False,True,-111.4984879,33.3445028,Building Material and Supplies Dealers
12310,sg:5af608e94b1a492e93a18d1e460510b7,-112.062122,33.356548,40130715054,4,False,False,-112.29499229999999,33.6083559,"Museums, Historical Sites, and Similar Institutions"
12311,sg:5ff69e3f7f2d40a992e344cfcc444280,-112.167979,33.62554,40130715054,4,False,False,-112.29499229999999,33.6083559,Religious Organizations
12312,sg:7e5cbca9889d4536969e7caf6aefadb0,-111.992042,33.466136999999996,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Wired and Wireless Telecommunications Carriers
12313,sg:59662c359f4b413fa8367539649ef648,-112.05632,33.306896,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Offices of Dentists
12314,sg:2a91f8e155c843afa2edbff8f60db82d,-112.070318,33.447688,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Restaurants and Other Eating Places
12315,sg:3b4267f11cb84477800db5cd5ee1eb3b,-112.06186100000001,33.402,40134226161,4,False,False,-111.59044140000002,33.389479800000004,Services to Buildings and Dwellings
12316,sg:8cad277741184c6b80b3ac651ad04277,-112.064705,33.503593,40270111073,6,False,True,-114.53899960000001,32.6511258,Clothing Stores
12317,sg:c0c90a770ada4619aaf3b6e69f58e317,-112.13069399999999,33.639834,40130304022,5,False,True,-111.9411415,33.8448864,Other Miscellaneous Store Retailers
12318,sg:dfaef7762260425eb070cccdda30691d,-111.97815600000001,33.620279,40130304022,4,False,False,-111.9411415,33.8448864,Offices of Dentists
12319,sg:75f77e8e2b5248b09225df912ba89f81,-111.98358600000002,33.303727,40130304022,4,False,False,-111.9411415,33.8448864,"Office Supplies, Stationery, and Gift Stores"
12320,sg:c4cfce874bf245a480a3db3d3616aa9c,-112.0642,33.506892,320030053133,5,False,True,-115.09090079999999,36.0472086,Depository Credit Intermediation
12321,sg:ddc7f75428ae4ee99ef6cc849a4f81b1,-112.013821,33.613194,40131035013,10,False,True,-112.0173702,33.6155415,Other Amusement and Recreation Industries
12322,sg:e9add15a9908488cb7c92524269837ae,-112.01435,33.613174,40131035013,4,False,False,-112.0173702,33.6155415,"Sporting Goods, Hobby, and Musical Instrument Stores"
12323,sg:558007ddd39e4d64a11da8053fb12708,-112.09703200000001,33.44812,40131035013,4,False,False,-112.0173702,33.6155415,"Museums, Historical Sites, and Similar Institutions"
12324,sg:4c95f7a813f748f1aa163ed71005f59a,-112.01718999999999,33.578209,40131035013,4,False,False,-112.0173702,33.6155415,Services to Buildings and Dwellings
12325,sg:4c2d020c8eeb4c4180097df20078afe0,-111.98295700000001,33.652803999999996,40131035013,6,False,True,-112.0173702,33.6155415,"Sporting Goods, Hobby, and Musical Instrument Stores"
12326,sg:0d27d1d88e91436d9586010e6386a2c2,-111.97788500000001,33.466404,40133198004,4,False,False,-111.9415136,33.389231699999996,"Colleges, Universities, and Professional Schools"
12327,sg:d6636d6941504cefa75e04ecbe4d085b,-111.991919,33.447527,40133198004,7,False,True,-111.9415136,33.389231699999996,Drugs and Druggists' Sundries Merchant Wholesalers
12328,sg:af1de456b8a047b0986576a473443251,-111.99753700000001,33.377334999999995,40133198004,8,False,True,-111.9415136,33.389231699999996,Restaurants and Other Eating Places
12329,sg:1e519b90d23b41ef8d154f56d242c5e0,-112.015519,33.451726,40133198004,4,False,False,-111.9415136,33.389231699999996,
12330,sg:6476c529884f4dd58cef56fda097e49a,-111.996316,33.295813,40210017071,6,False,True,-112.0400227,33.0549771,Offices of Physicians
12331,sg:9c2c9addfff0463484905798eada81ec,-112.069884,33.490945,40210017071,4,False,False,-112.0400227,33.0549771,Offices of Other Health Practitioners
12332,sg:944f789e22834cc6883fa5c4ce4d6eaf,-112.16533799999999,33.42364,40130613001,6,False,True,-112.3633814,33.441474400000004,"Automotive Parts, Accessories, and Tire Stores"
12333,sg:1ffc5fc807f24f78bf3b433484082c81,-112.046714,33.393072,40130613001,4,False,False,-112.3633814,33.441474400000004,Electronics and Appliance Stores
12334,sg:98c02c2f099e4bef86e8b6d2ce08d1c7,-112.100683,33.554904,40131055031,14,False,True,-112.1008733,33.555103100000004,Grocery Stores
12335,sg:b8ae5e3fb19247fc8c582a9d1fe3ed3a,-112.065933,33.642084999999994,40136127001,4,False,False,-111.9757291,33.7567685,Depository Credit Intermediation
12336,sg:2648682c5b3e4b448d90e990e027df57,-112.09383799999999,33.440002,40136127001,9,False,True,-111.9757291,33.7567685,Offices of Dentists
12337,sg:f8bede5893a0427b848fa247f0921dde,-112.13359399999999,33.583709000000006,40136127001,5,False,True,-111.9757291,33.7567685,Restaurants and Other Eating Places
12338,sg:e6fe8614acca4091a85e30a4134ccffb,-112.119611,33.796633,40136127001,4,False,False,-111.9757291,33.7567685,Offices of Other Health Practitioners
12339,sg:fe5143755b734103be2c865e0d966fce,-111.993826,33.639438,40136127001,5,False,True,-111.9757291,33.7567685,Nursing Care Facilities (Skilled Nursing Facilities)
12340,sg:d0d32633ef964103982088cec639f936,-112.01205,33.510785,40138164003,4,False,False,-111.71188390000002,33.2410005,Offices of Physicians
12341,sg:b9462ec8335d4d7daa9524e6e3729152,-112.06697199999999,33.461003000000005,40138164003,4,False,False,-111.71188390000002,33.2410005,Other Amusement and Recreation Industries
12342,sg:fdf4a1f993754769a7adb47f4b93ebda,-111.985978,33.321006,40138164003,4,False,False,-111.71188390000002,33.2410005,Offices of Dentists
12343,sg:88c72a5237b14b80a6bb8e71fe67e274,-112.045243,33.494318,40138164003,4,False,False,-111.71188390000002,33.2410005,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
12344,sg:060cdd3935104f309ff59187c756c9cc,-112.003368,33.408305,40138127001,4,False,False,-111.84725759999999,33.2560031,"Sporting Goods, Hobby, and Musical Instrument Stores"
12345,sg:22c7fd44d7dc408b8e7d95f585541aa0,-112.018877,33.641047,40138127001,4,False,False,-111.84725759999999,33.2560031,"Sporting Goods, Hobby, and Musical Instrument Stores"
12346,sg:505aeb04ce404034ba937bd51ae7af8d,-112.07215900000001,33.457840999999995,120730024111,4,False,False,-84.2273008,30.643607300000003,Specialty Food Stores
12347,sg:670aa4c4cf00418b9feb30f15dda67f3,-112.030905,33.502458000000004,60470022021,5,False,True,-120.8429541,37.0889201,Religious Organizations
12348,sg:f05505c4af2d4821ab520e3f19016047,-112.05978600000002,33.572665,40210017062,4,False,False,-112.0400983,33.0616471,Automobile Dealers
12349,sg:a8d652cdc1ff4d15822c6f6d76d87fc0,-111.97226299999998,33.352989,40210017062,4,False,False,-112.0400983,33.0616471,Offices of Other Health Practitioners
12350,sg:5827ff02eac7464292429e1f01eca3e4,-112.07465900000001,33.447679,40133196003,5,False,True,-111.93920449999999,33.3964964,Other Amusement and Recreation Industries
12351,sg:803846e1fd9844b68bfce4ecf744dbab,-112.07863799999998,33.456295000000004,40133196003,8,False,True,-111.93920449999999,33.3964964,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
12352,sg:68c6bd2fcd4e4d0eb5d69dbcf2a886bb,-111.981073,33.317632,40131167193,9,True,True,-111.9845384,33.3160515,Other Amusement and Recreation Industries
12353,sg:3ec4e921b3354ee4b80209f68abea868,-111.979854,33.305917,40131167193,7,True,True,-111.9845384,33.3160515,Restaurants and Other Eating Places
12354,sg:3ed117702aca49fa9e544f529a5de999,-111.993279,33.311834999999995,40131167193,7,True,True,-111.9845384,33.3160515,Child Day Care Services
12355,sg:f75aaa2978b24b7facf18002b92365d5,-111.987701,33.320903,40131167193,7,True,True,-111.9845384,33.3160515,Health and Personal Care Stores
12356,sg:e958dacddffa4946ae15f9eeee9b4e56,-111.98727099999999,33.315566,40131167193,4,True,False,-111.9845384,33.3160515,"Agencies, Brokerages, and Other Insurance Related Activities"
12357,sg:291edda1457a4c9badf2f021915a1c84,-112.05319899999999,33.304921,40131167193,4,True,False,-111.9845384,33.3160515,Personal Care Services
12358,sg:bf333d2c82744f9bbdb5a43ce7685de0,-112.075782,33.449038,40131167193,4,True,False,-111.9845384,33.3160515,"Museums, Historical Sites, and Similar Institutions"
12359,sg:a31305e474fd44bfbab408f07ab01d69,-112.00438700000001,33.495464,40134213032,8,False,True,-111.8646064,33.417588300000006,Grocery Stores
12360,sg:78a542c85a154e7f93a3a9c50c23a934,-112.049924,33.438475,40134213032,4,False,False,-111.8646064,33.417588300000006,Building Material and Supplies Dealers
12361,sg:e994793caaba4404823b8ce9b9aad11e,-112.014751,33.610219,40131032101,10,False,True,-111.98005570000001,33.6082925,Other Amusement and Recreation Industries
12362,sg:76a96636e9ea4b24a8ed13c33eafc546,-111.97928,33.606991,40131032101,5,False,True,-111.98005570000001,33.6082925,Nursing Care Facilities (Skilled Nursing Facilities)
12363,sg:ff58b695e8954acfbfcd260efe5e2659,-111.97860700000001,33.606852,40131032101,6,False,True,-111.98005570000001,33.6082925,Offices of Other Health Practitioners
12364,sg:b9b1f8601862490d8a6bbd05e02283b1,-111.9828,33.605537,40131032101,6,False,True,-111.98005570000001,33.6082925,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
12365,sg:f9f27db4ca9d4091ac0dda62a584d9a4,-112.18520500000001,33.434787,40130608014,4,False,False,-112.3196754,33.635194399999996,Automotive Repair and Maintenance
12366,sg:b1d9c82384154132a0eae421be1d3fd4,-112.162365,33.502866999999995,40130608014,4,False,False,-112.3196754,33.635194399999996,Elementary and Secondary Schools
12367,sg:2a3feb19210e4b09b0bf045bb9291f1d,-112.050582,33.420944,40134202023,5,False,True,-111.6974518,33.4278641,Chemical and Allied Products Merchant Wholesalers
12368,sg:b08e9d407d3147018201aedab67ecf00,-111.98589199999999,33.415684000000006,40134202023,4,False,False,-111.6974518,33.4278641,Grocery Stores
12369,sg:5550b06cfad64a7789b329ee14abe424,-112.073619,33.367074,380119652001,4,False,False,-103.3945543,46.2009225,Restaurants and Other Eating Places
12370,sg:6bf13154f4054ee5a2d94c799b847216,-112.03603400000001,33.677487,40138132002,4,False,False,-111.8196334,33.2406776,Book Stores and News Dealers
12371,sg:1ff2f320012d4c56903a21749644c216,-111.953179,33.447649,40138132002,4,False,False,-111.8196334,33.2406776,"Museums, Historical Sites, and Similar Institutions"
12372,sg:73e8b3a12dae4ec5a29fea0db786376d,-112.063698,33.797717999999996,40136106001,4,False,False,-112.10322579999999,33.8081655,Restaurants and Other Eating Places
12373,sg:304fb1fce0a34d9a8afeb64fe170c0a5,-112.081671,33.567802,40136106001,5,False,True,-112.10322579999999,33.8081655,Gasoline Stations
12374,sg:f489720b18294ffabef392392e08dcc0,-112.025999,33.415036,40132168412,4,False,False,-111.91768770000002,33.6931742,Other Personal Services
12375,sg:082eb4d2878e4ed9838c651dede9a46a,-111.912327,33.695229,40132168412,10,False,True,-111.91768770000002,33.6931742,"Museums, Historical Sites, and Similar Institutions"
12376,sg:324fcb5029484dee8d0cd70909c647a8,-111.97648400000001,33.583064,40132168412,4,False,False,-111.91768770000002,33.6931742,"Sporting Goods, Hobby, and Musical Instrument Stores"
12377,sg:1b0811839103464f9298a1eaba02b0a5,-112.07546599999999,33.509809999999995,410510023032,6,False,True,-122.6609851,45.5318951,Restaurants and Other Eating Places
