,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6076,sg:e949c846982d4d9a8407cfcd38405989,-111.99311399999999,33.465976,40131136011,5,True,False,-111.99902720000001,33.4620494,Beverage Manufacturing
6077,sg:1d10ea14d5f34761a9a33f715714d762,-112.004675,33.472569,40131136011,6,True,False,-111.99902720000001,33.4620494,Child Day Care Services
6078,sg:97cd6c924d47428e852ea1bc4b9e6dd2,-112.03433999999999,33.502565000000004,40131136011,4,True,False,-111.99902720000001,33.4620494,Offices of Other Health Practitioners
6079,sg:b20a17d9ccf54621b37684369b55acba,-112.060023,33.508965,40131136011,4,True,False,-111.99902720000001,33.4620494,Other Miscellaneous Store Retailers
6080,sg:9ef9b1f0d2554a0eb9615ad5184c6ec0,-112.043296,33.455104,40131136011,4,True,False,-111.99902720000001,33.4620494,Offices of Other Health Practitioners
6081,sg:5d0fc1854723447093fc9f101513cba1,-112.13313899999999,33.624635,40131042034,4,False,False,-112.14656370000002,33.5864535,Grocery Stores
6082,sg:51f8357e25874d00a453126700b62511,-112.13323700000001,33.609087,40131042034,4,False,False,-112.14656370000002,33.5864535,Restaurants and Other Eating Places
6083,sg:f46c8c8ea52c416cbbb546f00332e809,-112.111139,33.558223,40131042034,5,False,False,-112.14656370000002,33.5864535,"Agencies, Brokerages, and Other Insurance Related Activities"
6084,sg:6d7074d67b4b42b6a366edea3cd53cad,-111.98188300000001,33.4775,40210002091,4,False,False,-111.60149709999999,33.1995109,Building Material and Supplies Dealers
6085,sg:d4289e4b75cd4f9ca76418e9e884ab68,-112.073004,33.406985999999996,40210002091,8,False,False,-111.60149709999999,33.1995109,Restaurants and Other Eating Places
6086,sg:6e58e458029c49959d5b314fd76fe99f,-112.108929,33.438907,40131138012,5,True,False,-112.02154209999999,33.4478222,Automotive Repair and Maintenance
6087,sg:cd87cb3ff3c64c349fd741bf088eb4e6,-112.018165,33.448485,40131138012,4,True,False,-112.02154209999999,33.4478222,Automotive Repair and Maintenance
6088,sg:e8ebbc9f98604266a06063a8106d3161,-112.016828,33.450128,40131138012,6,True,False,-112.02154209999999,33.4478222,Other Personal Services
6089,sg:7f82f4be29314bd388b7deafbb7c3291,-112.02933200000001,33.445158,40131138012,4,True,False,-112.02154209999999,33.4478222,Automotive Repair and Maintenance
6090,sg:d98bc35319634c06a87ff82c6c826d16,-112.074152,33.457494,40131138012,4,True,False,-112.02154209999999,33.4478222,Restaurants and Other Eating Places
6091,sg:083e7a1b825c4c6baa2fd25e7e29eba2,-112.02341799999999,33.448706,40131138012,4,True,False,-112.02154209999999,33.4478222,Used Merchandise Stores
6092,sg:b3538a3c4d99424faaea0bd5dbaed73a,-112.093303,33.451629,40131138012,4,True,False,-112.02154209999999,33.4478222,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6093,sg:27dba89233704a59a6a682cd2f83d0aa,-112.013604,33.493916999999996,40131138012,7,True,False,-112.02154209999999,33.4478222,Restaurants and Other Eating Places
6094,sg:d7971e0b0c394aed99a9827e7e9d883c,-112.06891599999999,33.479671,40131138012,4,True,False,-112.02154209999999,33.4478222,Restaurants and Other Eating Places
6095,sg:fdab0927b0c54d9caefcac61d6e0c9b9,-112.021082,33.450909,40131138012,4,True,False,-112.02154209999999,33.4478222,Restaurants and Other Eating Places
6096,sg:7e302388cdd04ea2b1c5268cd65622a3,-112.05011299999998,33.52404,40134201071,5,False,False,-111.6758777,33.4749356,Personal Care Services
6097,sg:18ed6923c9e44e26b4ed97256e90d47d,-111.99581299999998,33.406933,40134201071,8,False,False,-111.6758777,33.4749356,Gasoline Stations
6098,sg:9bbb5c91149b4541ba507e4d4a0194f7,-112.05011,33.524038,40134201071,4,False,False,-111.6758777,33.4749356,Offices of Other Health Practitioners
6099,sg:a99c546c34ed400aa647ec560bce0e09,-112.030188,33.62472,40130610222,6,True,False,-112.40100559999999,33.442811199999994,Lessors of Real Estate
6100,sg:10b648b4d9a74bd7b1a00a4bdec11580,-112.064145,33.507378,40130610222,5,True,False,-112.40100559999999,33.442811199999994,Offices of Physicians
6101,sg:5a159bff6878442c80d2696ed879c019,-112.13927199999999,33.493164,40130610222,4,True,False,-112.40100559999999,33.442811199999994,Automotive Repair and Maintenance
6102,sg:008b09cce1684693b780f8a45dde0cf9,-112.087713,33.474659,40130610222,10,True,True,-112.40100559999999,33.442811199999994,Amusement Parks and Arcades
6103,sg:51754ad8ab9c4159917d5d601fe901df,-112.16874299999999,33.454895,40130610222,4,True,False,-112.40100559999999,33.442811199999994,"Executive, Legislative, and Other General Government Support"
6104,sg:037bbf6ecb614b14bac3d60c1efe8745,-112.074155,33.479637,40130610222,5,True,False,-112.40100559999999,33.442811199999994,Restaurants and Other Eating Places
6105,sg:30891f8d4f4c4a909a9be19d997c9e74,-112.126883,33.464290000000005,40130610222,4,True,False,-112.40100559999999,33.442811199999994,Child Day Care Services
6106,sg:49c2f7d4172f46f7a838117e75478d8b,-112.113625,33.555978,40130610222,4,True,False,-112.40100559999999,33.442811199999994,Traveler Accommodation
6107,sg:034fd43ee568447abf6759e4a67043d1,-112.10501399999998,33.69081,40130610222,4,True,False,-112.40100559999999,33.442811199999994,Automotive Repair and Maintenance
6108,sg:b03e4a48a2ff458aadd7365192593399,-112.09839099999999,33.653172,40136114003,4,True,False,-112.19941419999999,33.7339748,Restaurants and Other Eating Places
6109,sg:9e7f921fec8f4a5ca2ff5fd5e6402252,-112.11223400000002,33.714269,40136114003,6,True,False,-112.19941419999999,33.7339748,Electronics and Appliance Stores
6110,sg:b42684f4d5d04d7dbe7e6cb4c639556d,-112.198412,33.733224,40136114003,7,True,False,-112.19941419999999,33.7339748,Home Health Care Services
6111,sg:e5327571265946188171949eb897c695,-112.04683999999999,33.510870000000004,40136114003,4,True,False,-112.19941419999999,33.7339748,Depository Credit Intermediation
6112,sg:7652472a2e4446b597d535d366907d3c,-112.09912299999999,33.673978999999996,40136114003,4,True,False,-112.19941419999999,33.7339748,Offices of Physicians
6113,sg:38acb3fcad474a189e57e8cff55a7568,-112.06536100000001,33.516822,40136114003,5,True,False,-112.19941419999999,33.7339748,Grocery Stores
6114,sg:960ffbc50a2a4ac795992b1df452673a,-112.20208600000001,33.743004,40136114003,5,True,False,-112.19941419999999,33.7339748,Electronics and Appliance Stores
6115,sg:c066c68539c14487b32f0d9092da4930,-112.10096599999999,33.679582,40136114003,4,True,False,-112.19941419999999,33.7339748,Electronics and Appliance Stores
6116,sg:30bdff46cffe4879958aaa71746810e6,-112.07336399999998,33.475971,40136114003,4,True,False,-112.19941419999999,33.7339748,Other Miscellaneous Manufacturing
6117,sg:b51a8cbbebe64a6aa92d675c611aa204,-112.10931299999999,33.529338,40131042212,4,True,False,-112.17183259999999,33.5930811,Traveler Accommodation
6118,sg:a0afa0dbd7fe4969a5b3cea4beffa87d,-112.069061,33.477825,40131042212,4,True,False,-112.17183259999999,33.5930811,Offices of Physicians
6119,sg:f40e944d45a7472d82eacfddb1428398,-112.10846200000002,33.570223,40131042212,8,True,False,-112.17183259999999,33.5930811,Other Amusement and Recreation Industries
6120,sg:fe63d95123d445ffa1d3470ae2e346cb,-112.126121,33.56288,40131042212,4,True,False,-112.17183259999999,33.5930811,Religious Organizations
6121,sg:5cad7e88d4d84f04ab06c7c5774898f6,-112.119097,33.583288,40131042212,6,True,False,-112.17183259999999,33.5930811,"Office Supplies, Stationery, and Gift Stores"
6122,sg:db0468e480e845e5b404f5eff5d4d562,-112.119887,33.638192,40131042212,4,True,False,-112.17183259999999,33.5930811,Outpatient Care Centers
6123,sg:d85ca18b45a6475d88417b2507598e90,-112.041301,33.505866,40131042212,6,True,False,-112.17183259999999,33.5930811,Restaurants and Other Eating Places
6124,sg:c44eea6029df45edb4ea6269a6ad49c1,-112.150899,33.595801,40131042212,7,True,False,-112.17183259999999,33.5930811,"Automotive Parts, Accessories, and Tire Stores"
6125,sg:24a0e6c74f79464ca3e9381cd34ae13e,-112.05686499999999,33.706431,40131042212,5,True,False,-112.17183259999999,33.5930811,"Museums, Historical Sites, and Similar Institutions"
6126,sg:c8408ee4d683462ea6cd6a6167bc674e,-112.22499199999999,33.423458000000004,40131125101,6,True,False,-112.2297635,33.4300366,Restaurants and Other Eating Places
6127,sg:51785cbb7cd44ca194320a0ffbab9b42,-112.23516299999999,33.431342,40131125101,11,True,True,-112.2297635,33.4300366,Child Day Care Services
6128,sg:6f3fe9b138834bf88affe087f1a06973,-112.23710200000001,33.423499,40131125101,12,True,True,-112.2297635,33.4300366,Other Miscellaneous Store Retailers
6129,sg:b7247d911c2f4802ae3ef0a91e50e835,-112.072745,33.44843,40131125101,4,True,False,-112.2297635,33.4300366,Offices of Physicians
6130,sg:d4e24baddf7643768df0603a2d8334cd,-112.026198,33.45729,40131125101,6,True,False,-112.2297635,33.4300366,Restaurants and Other Eating Places
6131,sg:eaba19a5d9604bdcb96fd1b4d49dfbbf,-112.22333200000001,33.428483,40131125101,16,True,True,-112.2297635,33.4300366,Restaurants and Other Eating Places
6132,sg:189ae2f37be74cbfac4d085bc3a48b10,-112.224198,33.423497,40131125101,4,True,False,-112.2297635,33.4300366,Restaurants and Other Eating Places
6133,sg:b3c4000d062b41ad883d220011fb025d,-112.23446200000001,33.431135,40131125101,12,True,True,-112.2297635,33.4300366,Elementary and Secondary Schools
6134,sg:9375d4e01636433bb29a7d4acc704d83,-112.014583,33.493922,40131125101,4,True,False,-112.2297635,33.4300366,Health and Personal Care Stores
6135,sg:8d41b7961981428a8cc8cdb377139831,-112.337528,33.466229,40131125101,7,True,False,-112.2297635,33.4300366,"Sporting Goods, Hobby, and Musical Instrument Stores"
6136,sg:c8bec61658934a00839c3280ce498430,-112.136886,33.379014,40131167022,4,True,False,-112.07824280000001,33.3668402,Restaurants and Other Eating Places
6137,sg:345ce00ed89d439cb9db0a62ba666c90,-112.054425,33.516219,40131167022,4,True,False,-112.07824280000001,33.3668402,Offices of Dentists
6138,sg:1cbfb51ec33b48af84734d9b29975817,-112.080431,33.40701,40131167022,4,True,False,-112.07824280000001,33.3668402,Other Miscellaneous Store Retailers
6139,sg:5d5480990b834d728418e91b2aa9a926,-112.06963999999999,33.378268,40131167022,5,True,False,-112.07824280000001,33.3668402,Restaurants and Other Eating Places
6140,sg:22fecacaa246499b9dbc6424dccf2a4f,-112.13470600000001,33.508421000000006,40131167022,5,True,False,-112.07824280000001,33.3668402,Restaurants and Other Eating Places
6141,sg:58f0da12f2c94c73a334346e02eb1375,-112.07347299999999,33.365319,40131167022,10,True,True,-112.07824280000001,33.3668402,Specialty Food Stores
6142,sg:41d33bb745dd4fda9dfffb9ae52d31b1,-112.07296399999998,33.380675,40131167022,4,True,False,-112.07824280000001,33.3668402,Offices of Other Health Practitioners
6143,sg:83d6f70bb6a446ae987b937651199acb,-112.07268400000001,33.407517,40131167022,4,True,False,-112.07824280000001,33.3668402,Grocery Stores
6144,sg:abc4c0a02bcc47bc9d7875350151943f,-112.016674,33.398121,40131167022,4,True,False,-112.07824280000001,33.3668402,Furniture Stores
6145,sg:3ab5c4a1c1c440448c7fca78c7d5ef20,-112.07903,33.484457,40131167022,5,True,False,-112.07824280000001,33.3668402,Offices of Other Health Practitioners
6146,sg:fc0319929fd0412490865065e86ee6b0,-112.072686,33.410486,40131167022,5,True,False,-112.07824280000001,33.3668402,"Automotive Parts, Accessories, and Tire Stores"
6147,sg:af2bafd2ad0c47f79a1ff904c01d6d56,-112.075946,33.365519,40131167022,4,True,False,-112.07824280000001,33.3668402,Child Day Care Services
6148,sg:03fa41d6f552489cbf01de753f4375b7,-112.072579,33.391251000000004,40131167022,4,True,False,-112.07824280000001,33.3668402,Health and Personal Care Stores
6149,sg:db5a1aadc3074f1da1c8c5351a013417,-112.07368400000001,33.409135,40131167022,4,True,False,-112.07824280000001,33.3668402,Restaurants and Other Eating Places
6150,sg:27053b108c8944bb97c8f2877a30567c,-112.073683,33.366603000000005,40131167022,9,True,True,-112.07824280000001,33.3668402,Gasoline Stations
6151,sg:037eac61817d462a8e919d60946c1c88,-112.0156,33.495365,40131167022,4,True,False,-112.07824280000001,33.3668402,Offices of Physicians
6152,sg:359bd391f765409498b74648e342e868,-112.058443,33.407002,40131167022,4,True,False,-112.07824280000001,33.3668402,Waste Treatment and Disposal
6153,sg:ecc0c46a35f543bc861757fab22eaeb5,-112.166468,33.465323,330019656001,4,False,False,-71.40613540000001,43.3952459,Traveler Accommodation
6154,sg:fce925e8ada64432b8aad776ca4edbaf,-112.120151,33.707299,40136198001,4,True,False,-111.98446000000001,33.6456399,"Justice, Public Order, and Safety Activities"
6155,sg:9116a3d439254ab5b99befc9cbb6887a,-112.02581299999999,33.627782,40136198001,4,True,False,-111.98446000000001,33.6456399,Furniture Stores
6156,sg:f10dfde0d9a24453875fe08349dc694b,-112.011749,33.62593,40136198001,4,True,False,-111.98446000000001,33.6456399,Offices of Dentists
6157,sg:b20a62eea3a949f588c62f7cf25473b4,-111.98285200000001,33.599865,40136198001,11,True,True,-111.98446000000001,33.6456399,Specialty Food Stores
6158,sg:3cd137d26ca14a56aaece0ed2e3e5134,-112.10671200000002,33.680775,40136198001,4,True,False,-111.98446000000001,33.6456399,"Sporting Goods, Hobby, and Musical Instrument Stores"
6159,sg:f0b81f4c51074a2ab680617197b583f6,-111.98240200000001,33.644259999999996,40136198001,4,True,False,-111.98446000000001,33.6456399,Automotive Repair and Maintenance
6160,sg:03b96e30305d4d2d81963b4b71b108e6,-111.983276,33.348279,40131166123,9,True,True,-112.1261841,33.3631767,Restaurants and Other Eating Places
6161,sg:07f2d1e341444b9fbe664efcadcce42d,-112.07406,33.425315000000005,40131166123,5,True,False,-112.1261841,33.3631767,Building Equipment Contractors
6162,sg:528535ec50694fb1abe22e3b19d04c02,-112.09026100000001,33.405306,40131166123,4,True,False,-112.1261841,33.3631767,Grocery Stores
6163,sg:0683e39c449e4fa2b6d1b5f7b6d9585e,-112.11603500000001,33.44031,40131166123,4,True,False,-112.1261841,33.3631767,Automobile Dealers
6164,sg:1a467085b7d6426f802a5cd0887e42d3,-112.13431499999999,33.378265,40131166123,16,True,True,-112.1261841,33.3631767,Grocery Stores
6165,sg:5526142d15984a22a3f7fbb8348a8d51,-112.115559,33.378174,40131166123,7,True,False,-112.1261841,33.3631767,Restaurants and Other Eating Places
6166,sg:5c79e233a8e44d4c8c5fb393d13c2069,-112.134224,33.389393,40131166123,4,True,False,-112.1261841,33.3631767,Restaurants and Other Eating Places
6167,sg:3ef7ed6c95e248878a9f55d303e8f94d,-112.10225700000001,33.380286,40131166123,6,True,False,-112.1261841,33.3631767,Used Merchandise Stores
6168,sg:d791de1aa8f34e1ea082e3695660b3dc,-112.073901,33.380194,40131166123,4,True,False,-112.1261841,33.3631767,Offices of Physicians
6169,sg:228d1f08b4b646f98bb08139280f702d,-112.107396,33.681422999999995,180030116073,4,False,False,-85.2599002,41.078063,Services to Buildings and Dwellings
6170,sg:22a00cc7d8d247b59673c0feee9c2b36,-112.125156,33.459483,40131127002,4,True,False,-112.12176550000001,33.454094399999995,Elementary and Secondary Schools
6171,sg:6d3441cfff8f4354bea41c6786d45d42,-112.117276,33.449365,40131127002,4,True,False,-112.12176550000001,33.454094399999995,Building Material and Supplies Dealers
6172,sg:0533a4eb56be45e891c6cbcbcb3589af,-112.189586,33.451015000000005,40131127002,6,True,False,-112.12176550000001,33.454094399999995,"Office Supplies, Stationery, and Gift Stores"
6173,sg:79053c7cf714453894c9e80c6d4b9c35,-112.119977,33.451507,40131127002,5,True,False,-112.12176550000001,33.454094399999995,Restaurants and Other Eating Places
6174,sg:fc9afb328fa143109e3590edc9e910f1,-112.122828,33.453301,40131127002,4,True,False,-112.12176550000001,33.454094399999995,Religious Organizations
6175,sg:4e9a17f6dff94ae898898a84b6f0b98b,-112.12971599999999,33.466289,40131127002,4,True,False,-112.12176550000001,33.454094399999995,Wired and Wireless Telecommunications Carriers
6176,sg:7bd09355ba464f6ba617e1d72e5ce8df,-112.13638200000001,33.497285,40131127002,4,True,False,-112.12176550000001,33.454094399999995,"Office Supplies, Stationery, and Gift Stores"
6177,sg:2722f6685b1b430ab64a1be2860bc5fb,-112.07465400000001,33.448984,40136176001,7,False,False,-112.25021709999999,33.6420768,Other Miscellaneous Manufacturing
6178,sg:2aef3848197c4409aafe94fcebc1ed01,-112.074867,33.448705,40136176001,9,False,True,-112.25021709999999,33.6420768,Offices of Other Health Practitioners
6179,sg:b08e9d407d3147018201aedab67ecf00,-111.98589199999999,33.415684000000006,40136176001,4,False,False,-112.25021709999999,33.6420768,Grocery Stores
6180,sg:288e40cc46944c26b512fa63c6faa9da,-112.06409,33.507053000000006,40130506093,4,False,False,-112.5310982,33.4386927,Wired and Wireless Telecommunications Carriers
6181,sg:8d3a11e167da485b8ca5849bed555fc2,-112.063741,33.679265,40130506093,4,False,False,-112.5310982,33.4386927,Wired and Wireless Telecommunications Carriers
6182,sg:43f907da65e14f0883b96e6cb91a6638,-112.11573500000002,33.568619,350010037221,4,False,False,-106.57003059999998,35.192370200000006,Traveler Accommodation
6183,sg:4972cc4267e24d3ebb2563c1ad593a44,-112.14912700000001,33.867727,40136102003,4,False,False,-112.1398629,33.873386100000005,"Sporting Goods, Hobby, and Musical Instrument Stores"
6184,sg:60f6782e4469409ea1788605fdf8f4b3,-112.07145,33.487146,40136102003,4,False,False,-112.1398629,33.873386100000005,Offices of Physicians
6185,sg:b17c6740d8c34765932fbc01b474712a,-112.10016200000001,33.638661,40136102003,6,False,False,-112.1398629,33.873386100000005,Used Merchandise Stores
6186,sg:7990a7d89a5f4d4e9c7708bc01c38a27,-112.12951899999999,33.802139000000004,40136102003,7,False,False,-112.1398629,33.873386100000005,Offices of Physicians
6187,sg:416cbfa9489c42e4a5ab7b320d4c1086,-112.129842,33.802,40136102003,6,False,False,-112.1398629,33.873386100000005,Offices of Other Health Practitioners
6188,sg:51497391b5384c66aecd3e057a284fed,-112.07685,33.447509000000004,40130610393,6,False,False,-112.3549051,33.598544,"Executive, Legislative, and Other General Government Support"
