,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
19033,sg:0d80150090f04e2ca04e54a5aa02d080,-118.20373000000001,34.076025,60372031002,5,True,True,-118.19764740000002,34.0590384,Elementary and Secondary Schools
19034,sg:416685c82f95425886f28e80b8ee657c,-118.33260200000001,34.003882,60372031002,4,True,False,-118.19764740000002,34.0590384,Restaurants and Other Eating Places
19035,sg:203dcf8bd585414597eb7bf7f44e7289,-118.19708700000001,34.073537,60372031002,4,True,False,-118.19764740000002,34.0590384,Automotive Repair and Maintenance
19036,sg:b36386527a184eb89822dd19a7ca5bac,-118.19128300000001,34.040356,60372031002,4,True,False,-118.19764740000002,34.0590384,Specialty Food Stores
19037,sg:f455fd87863643dc8a2e668082360313,-118.25411299999999,34.047698,480850316113,4,False,False,-96.70789429999999,33.0434253,"Jewelry, Luggage, and Leather Goods Stores"
19038,sg:fc8bb8a81a9d4dd49e9aeb1d3766d4e0,-118.25894699999999,34.048216,60371341031,4,False,False,-118.57537859999998,34.217857099999996,"Office Supplies, Stationery, and Gift Stores"
19039,sg:d237e5a4c8fb43bb9df229fd299c43ae,-118.225085,34.123125,60371341031,12,False,True,-118.57537859999998,34.217857099999996,Department Stores
19040,sg:0fd799b4d6f24ac08bbbfb51453717de,-118.587337,34.149021000000005,60371341031,4,False,False,-118.57537859999998,34.217857099999996,"Museums, Historical Sites, and Similar Institutions"
19041,sg:00828efd1a7342b58e2e6801ec7ddb78,-118.232046,34.03714,60650406132,6,False,True,-117.5713172,33.96358789999999,Amusement Parks and Arcades
19042,sg:118263d798e64189805a79a416d10c6e,-118.303898,34.052403000000005,60710021101,4,False,False,-117.5668156,34.0907982,"Jewelry, Luggage, and Leather Goods Stores"
19043,sg:bf45cbcdedcf41ea9942827a8908c17b,-118.30636399999999,34.061365,60710021101,4,False,False,-117.5668156,34.0907982,Offices of Physicians
19044,sg:3518a7d31d1242a880f5e768727d5a1a,-118.195329,34.139769,60710021101,4,False,False,-117.5668156,34.0907982,Other Amusement and Recreation Industries
19045,sg:80fa9592728e4d9d9908eba7dbb6bee3,-118.299727,34.061454,60710021101,4,False,False,-117.5668156,34.0907982,Restaurants and Other Eating Places
19046,sg:83ed389ef662404ea7543346391bbf0d,-118.28796899999999,34.097055,60710021101,4,False,False,-117.5668156,34.0907982,"Jewelry, Luggage, and Leather Goods Stores"
19047,sg:6ebddd4085b54cd8a22e7908a01e2114,-118.350851,34.083428999999995,60710021101,4,False,False,-117.5668156,34.0907982,Restaurants and Other Eating Places
19048,sg:27430bdd8def4f58b4385b8aefb3fa90,-118.27819199999999,34.024128999999995,60375401011,4,False,False,-118.18476880000001,33.932491600000006,Restaurants and Other Eating Places
19049,sg:2a76bcd00ede4c1893e97583df14d642,-118.227276,34.051495,60710013103,4,False,False,-117.63669569999999,34.0761424,Restaurants and Other Eating Places
19050,sg:5f27e33e839d4411b82bfe22db6fd23f,-118.216024,34.139271,60710013103,4,False,False,-117.63669569999999,34.0761424,Building Material and Supplies Dealers
19051,sg:377053a4180d4f2aab74d227fcc2acc6,-118.054744,33.849503999999996,60591101161,14,False,True,-118.04995520000001,33.848414,"Museums, Historical Sites, and Similar Institutions"
19052,sg:48bf7fe8065a4d23a416e09e9b79cba1,-118.258303,34.034667,60650420081,4,False,False,-117.4084344,33.84816179999999,Clothing Stores
19053,sg:586511744fef456c8440eb9ca9776760,-118.32158100000001,34.101889,60375336011,4,False,False,-118.1997249,33.9809018,Restaurants and Other Eating Places
19054,sg:fc4abed0bd144a9a8199bb708df3d835,-118.264274,34.055774,60375336011,5,False,True,-118.1997249,33.9809018,Child Day Care Services
19055,sg:4a7850401013402caf77990b3c6da088,-118.21661499999999,34.022546000000006,60375336011,6,False,True,-118.1997249,33.9809018,Restaurants and Other Eating Places
19056,sg:5d1b9f11f77a47009396ec56e37e12e0,-118.309173,34.010056,60372315001,6,True,True,-118.30673,34.00728170000001,Restaurants and Other Eating Places
19057,sg:7938b61657444c1d81a004c22c249a9a,-118.307344,34.004014,60372315001,4,True,False,-118.30673,34.00728170000001,Personal Care Services
19058,sg:ede2a3818a5643b296a896b5228bbf21,-118.309123,33.995703999999996,60372315001,5,True,True,-118.30673,34.00728170000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
19059,sg:f75badb800394dd18a85decd3c864937,-118.37168100000001,34.027967,60372315001,6,True,True,-118.30673,34.00728170000001,Gasoline Stations
19060,sg:2ab9a49b1e334ccca4e09e0992f6fe76,-118.32536,34.041191,60372315001,6,True,True,-118.30673,34.00728170000001,Elementary and Secondary Schools
19061,sg:aa50c4b28626439c81a3a06536ebcb56,-118.395972,33.996921,60372315001,4,True,False,-118.30673,34.00728170000001,"Beer, Wine, and Liquor Stores"
19062,sg:77023b62d14d441d9330851091d7774a,-118.282253,34.017157,60590117202,4,False,False,-117.8728986,33.85996289999999,Restaurants and Other Eating Places
19063,sg:2824e0e8e5d140debeaa7ca0a437028f,-118.229679,34.025928,60590117202,4,False,False,-117.8728986,33.85996289999999,Gasoline Stations
19064,sg:121c7b75b65940188f65bd662660630f,-117.922831,33.848861,60590117202,12,False,True,-117.8728986,33.85996289999999,"Museums, Historical Sites, and Similar Institutions"
19065,sg:8606a8ccbbd849b7b7a283d003eade02,-118.308691,34.039559999999994,60377028021,4,False,False,-118.41714569999999,34.0083384,Restaurants and Other Eating Places
19066,sg:c60cce3b309d417d9cfc365c680fd951,-118.286708,33.978121,60377028021,4,False,False,-118.41714569999999,34.0083384,Automotive Repair and Maintenance
19067,sg:901d34b40b2b40c0a0854ff43dd339c8,-118.416822,34.007446,60377028021,4,False,False,-118.41714569999999,34.0083384,Restaurants and Other Eating Places
19068,sg:7477aa3dc5774c52a12c83cbd70eb3d6,-118.26588799999999,34.107445,60377028021,5,False,True,-118.41714569999999,34.0083384,Restaurants and Other Eating Places
19069,sg:a1647d37c3c64da1957dd39168276736,-118.295625,33.986725,60372362032,4,False,False,-118.3459707,34.0158029,Elementary and Secondary Schools
19070,sg:00a2e16b29dc4feb865073e0c2da989c,-118.31791100000001,33.974344,60372362032,5,False,True,-118.3459707,34.0158029,Restaurants and Other Eating Places
19071,sg:492144c5e1a44945814547e814513c1c,-118.344171,34.015763,60372362032,4,False,False,-118.3459707,34.0158029,Automotive Repair and Maintenance
19072,sg:de0e8fb92b704f57993752061c455ec3,-118.34615,34.015305,60372362032,12,False,True,-118.3459707,34.0158029,"Sporting Goods, Hobby, and Musical Instrument Stores"
19073,sg:ba61e3faee364b91978c58cecf45445d,-117.561416,34.113059,60710020361,14,True,True,-117.5598991,34.1111421,"Museums, Historical Sites, and Similar Institutions"
19074,sg:148c16a63b5a449cb84e6765bb9e4986,-118.25889199999999,34.039965,60710020361,4,True,False,-117.5598991,34.1111421,Other Miscellaneous Store Retailers
19075,sg:662895d6c28c4f428434f55b941dca60,-118.25730700000001,34.03877,60710020361,5,True,True,-117.5598991,34.1111421,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
19076,sg:4c5318097b84453588920b06a6aa2e72,-118.376355,34.018890999999996,60710020361,4,True,False,-117.5598991,34.1111421,Building Material and Supplies Dealers
19077,sg:d6012af90af34124811c113ce32350bd,-117.557313,34.112618,60710020361,9,True,True,-117.5598991,34.1111421,"Museums, Historical Sites, and Similar Institutions"
19078,sg:1ab823f3350045b8a6917b0a9995940b,-117.548767,34.12755,60710020361,10,True,True,-117.5598991,34.1111421,"Museums, Historical Sites, and Similar Institutions"
19079,sg:debbe452734242e284247374502e11b9,-117.56803700000002,34.113439,60710020361,19,True,True,-117.5598991,34.1111421,"Museums, Historical Sites, and Similar Institutions"
19080,sg:199a8ebdd5fd497a8cce1fe9ed0819ef,-117.56298500000001,34.109448,60710020361,14,True,True,-117.5598991,34.1111421,"Museums, Historical Sites, and Similar Institutions"
19081,sg:be3b8745d3a6430d98e1cc3d91e973c1,-118.291347,33.929658,60376004002,4,False,False,-118.31554569999999,33.9400327,Restaurants and Other Eating Places
19082,sg:f6ab4b1c30cc49b0881ae9f0fa98d6d7,-118.289624,33.920894,60376004002,6,False,True,-118.31554569999999,33.9400327,Restaurants and Other Eating Places
19083,sg:c0d27225800b4862880962de6d86271c,-118.446826,34.062749,60375772001,4,False,False,-118.14426329999999,33.7643035,Motion Picture and Video Industries
19084,sg:4c6b5804548c44cfb8210b164c6bc433,-118.134498,33.824135,60375772001,6,False,True,-118.14426329999999,33.7643035,"Museums, Historical Sites, and Similar Institutions"
19085,sg:c34294a274e04fc0bafb9d1b2f820128,-118.383,33.947128,60376027003,4,False,False,-118.31973700000002,33.928416299999995,Restaurants and Other Eating Places
19086,sg:c3a3f78927b6412f9d1cbb81c50ed163,-118.27734,34.011819,60375401012,4,False,False,-118.18719979999999,33.92695689999999,Restaurants and Other Eating Places
19087,sg:845de0db9577497fbf5af599b768735d,-118.282623,34.054802,60375401012,4,False,False,-118.18719979999999,33.92695689999999,Health and Personal Care Stores
19088,sg:7836b96f8dbb41edae11432cda9ff44b,-118.28236899999999,34.056616999999996,60375401012,4,False,False,-118.18719979999999,33.92695689999999,Restaurants and Other Eating Places
19089,sg:ca787fc57f8342a88368749061343e39,-118.24940600000001,34.04443,60590867011,5,False,True,-117.96832250000001,33.8522331,Other Amusement and Recreation Industries
19090,sg:37240baa1a9c45bba26a4a7b3576cd21,-117.86434399999999,33.888833,60590867011,13,False,True,-117.96832250000001,33.8522331,"Museums, Historical Sites, and Similar Institutions"
19091,sg:cee68decce6744099c986256ed873e2d,-118.315751,34.033525,60374323003,4,False,False,-118.0470854,34.0874955,Other Amusement and Recreation Industries
19092,sg:af7e96008db5482ab29e1bbc6918794f,-118.200102,34.105354999999996,60374323003,4,False,False,-118.0470854,34.0874955,Grocery Stores
19093,sg:d70f68af834248438e00b500eae6fe42,-118.273426,33.938593,60375431005,7,False,True,-118.2568773,33.877878700000004,Automotive Repair and Maintenance
19094,sg:61671a6706cb41aa8ba77b2ff78bbe44,-118.35153000000001,34.032775,60375431005,4,False,False,-118.2568773,33.877878700000004,"Automotive Parts, Accessories, and Tire Stores"
19095,sg:64034f92cc2443ef925daf2073868f22,-118.24042800000001,34.050221,60375431005,4,False,False,-118.2568773,33.877878700000004,Restaurants and Other Eating Places
19096,sg:1af0430616f7407fb735d21d1ce9ef74,-118.31486000000001,34.020889000000004,60374606003,4,False,False,-118.21962849999998,34.221397100000004,Traveler Accommodation
19097,sg:9b723c02978d40898fb35d9797904596,-118.24359299999999,34.063404999999996,60374606003,4,False,False,-118.21962849999998,34.221397100000004,Offices of Other Health Practitioners
19098,sg:2b794951e9954e329409b4abb297b9cf,-118.270131,34.017917,61110083043,4,False,False,-118.6504702,34.2677664,Clothing Stores
19099,sg:3660092f86234bb6bad924dd5a5984d6,-118.400702,33.977132,60372770004,4,False,False,-118.39800120000001,33.9750374,Other Amusement and Recreation Industries
19100,sg:d27c0038fb9a49b18141b265e643f171,-118.385921,34.029868,60372770004,4,False,False,-118.39800120000001,33.9750374,Home Furnishings Stores
19101,sg:3bc200c23ad74791a35fadcd418a29c7,-118.380909,34.074177,60377010004,9,True,True,-118.4079199,34.0623286,Outpatient Care Centers
19102,sg:650c6f2263ad49609aafcd3aca4fe616,-118.36174299999999,34.080903,60377010004,5,True,True,-118.4079199,34.0623286,Restaurants and Other Eating Places
19103,sg:745c4494834e47febb63840bc840825c,-118.38548,34.055292,60377010004,4,True,False,-118.4079199,34.0623286,Electronics and Appliance Stores
19104,sg:7fdea6a9f60b47e6a03d4b96eced0da8,-118.440727,34.038142,60377010004,9,True,True,-118.4079199,34.0623286,Restaurants and Other Eating Places
19105,sg:602833a6968349a393349aff32fd8220,-118.411414,34.059382,60377010004,4,True,False,-118.4079199,34.0623286,Offices of Dentists
19106,sg:3c263496862f4dd5bdbbe8c90e56bedc,-118.18524,34.143330999999996,60374037221,4,False,False,-117.87688899999999,34.089106,Restaurants and Other Eating Places
19107,sg:527c840b295946cab0b176f7700a3365,-118.255555,34.036342,40210017051,4,False,False,-112.0359113,33.0790998,Clothing Stores
19108,sg:822909f72a3d4588b2faae2aed82516f,-118.25468300000001,34.037994,40210017051,4,False,False,-112.0359113,33.0790998,Clothing Stores
19109,sg:6f68e66195ef4ce7a9fa41d9706652b3,-118.27499499999999,34.028786,60373015011,7,False,True,-118.2838692,34.1730039,Restaurants and Other Eating Places
19110,sg:3af72ce5963448cbbed709faa33199e1,-118.351901,34.062619,60373015011,5,False,True,-118.2838692,34.1730039,Restaurants and Other Eating Places
19111,sg:731da93eac63469183a06158d136137b,-118.404202,34.197513,60371233041,68,True,True,-118.4062703,34.1984495,"Museums, Historical Sites, and Similar Institutions"
19112,sg:c7e8ad8246414456a18bab570921a81a,-118.397833,34.221992,60371233041,4,True,False,-118.4062703,34.1984495,Specialty Food Stores
19113,sg:3a831f5459304f2292b70db34a43f17e,-118.218499,34.065776,60371233041,4,True,False,-118.4062703,34.1984495,"Other Professional, Scientific, and Technical Services"
19114,sg:f0979b8ec98443de96cade94ae74a3a2,-118.150649,34.030039,60371233041,4,True,False,-118.4062703,34.1984495,Offices of Physicians
19115,sg:9d70dbc91f96420f9af25b951d82626b,-118.33651699999999,34.091328000000004,60373011001,5,False,True,-118.23868600000002,34.1625831,Wired and Wireless Telecommunications Carriers
19116,sg:eb5f29d1e9ae44f88a6c4ecbcb581687,-118.25411399999999,34.047865,60373011001,4,False,False,-118.23868600000002,34.1625831,Other Miscellaneous Store Retailers
19117,sg:9dfad137ac554efab65696fa95df9eed,-118.239855,34.061564000000004,60376513042,4,False,False,-118.37947290000001,33.8148735,Restaurants and Other Eating Places
19118,sg:bdfe1298839848f6928480516972e47c,-118.34576899999999,34.102037,60375323031,4,False,False,-118.1639904,34.00197429999999,Religious Organizations
19119,sg:788ec436593747469fe9484f86b477a3,-118.191135,34.034017,60375323031,4,False,False,-118.1639904,34.00197429999999,Child Day Care Services
19120,sg:c8d737e6089f45e6a67be7285945a873,-118.474962,34.050737,60372623032,4,False,False,-118.4858203,34.0620869,Grocery Stores
19121,sg:39c7fdde300248628a33938e0f4693d5,-118.46418999999999,34.073562,60372623032,4,False,False,-118.4858203,34.0620869,Offices of Other Health Practitioners
19122,sg:77824879354c47dab74b05d00c2071c8,-118.42056200000002,34.035557,60372623032,4,False,False,-118.4858203,34.0620869,Offices of Physicians
19123,sg:5b2c330f2ce748d496cf0413dfeac816,-118.471594,34.052189,60372623032,5,False,True,-118.4858203,34.0620869,Other Amusement and Recreation Industries
19124,sg:89ae729bc6ba47dd9fbfb09734eda411,-118.46669299999999,34.053899,60372623032,4,False,False,-118.4858203,34.0620869,Clothing Stores
19125,sg:3c055b17f1194da29f144c1e8edd1421,-118.380429,34.07382,60372623032,5,False,True,-118.4858203,34.0620869,Restaurants and Other Eating Places
19126,sg:e222c793ea7148738714973e9b4c584f,-118.25133799999999,34.045078000000004,60376037022,4,False,False,-118.33938149999999,33.8829956,Drinking Places (Alcoholic Beverages)
19127,sg:b4b9673979aa499e888142e4d8affdde,-118.257159,34.056196,60376037022,6,False,True,-118.33938149999999,33.8829956,Elementary and Secondary Schools
19128,sg:eb53d65dd46e4aaa84f64ad341c18a7a,-118.235776,34.062276000000004,60375342023,5,False,True,-118.16219579999999,33.9567518,Other Motor Vehicle Dealers
19129,sg:2db1e6e083bc4744889eadd3263e0ab2,-118.2748,34.016529,60590421082,4,False,False,-117.6143818,33.426559499999996,Consumer Goods Rental
19130,sg:313c50f418e4461094f029ced59f7637,-118.258201,33.937976,320030002013,4,False,False,-115.1657625,36.181808399999994,Building Material and Supplies Dealers
19131,sg:337d9be8455842e6913115218cafd651,-118.38416000000001,33.946341,60710091183,6,False,True,-117.4389938,34.4849091,Couriers and Express Delivery Services
19132,sg:299979894e3a4049a067fa57779cdebd,-118.30893999999999,34.076434000000006,60710091183,12,False,True,-117.4389938,34.4849091,Offices of Physicians
19133,sg:348dbe255f0d46dab6bbe98cbc0b6549,-118.26010500000001,34.062366,51190042191,4,False,False,-92.4328998,34.7861034,Used Merchandise Stores
19134,sg:451d8152348a490ea3d5f365dca9baad,-118.388857,34.035937,60371397014,4,False,False,-118.4976227,34.1505094,Other Amusement and Recreation Industries
19135,sg:5a62f4e2675c492ab04e667229435901,-118.33898799999999,34.083263,60371397014,4,False,False,-118.4976227,34.1505094,Restaurants and Other Eating Places
19136,sg:6dbe205f1b1f461a87789036b20caa60,-118.43074299999999,34.043074,60371397014,4,False,False,-118.4976227,34.1505094,Restaurants and Other Eating Places
19137,sg:ce63f8ef65ab4ea89922540c7aaa3708,-118.44264199999999,34.050698,60371397014,4,False,False,-118.4976227,34.1505094,Other Amusement and Recreation Industries
19138,sg:4d5af33ff9574f058b889f409903450c,-118.376484,34.040882,40138155002,4,False,False,-111.7453179,33.303252799999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
19139,sg:590a44768a384591806abe03648a7f10,-118.32706,34.084998999999996,60372128003,5,False,True,-118.33381940000001,34.0525827,Traveler Accommodation
19140,sg:aa8496242e7f47e9abf66f7b69693e84,-118.30075500000001,34.044022999999996,60372128003,9,False,True,-118.33381940000001,34.0525827,Restaurants and Other Eating Places
19141,sg:6ca493b68095433292975a603b542cb8,-117.775803,34.110075,60374002072,13,True,True,-117.77960130000001,34.130061299999994,"Museums, Historical Sites, and Similar Institutions"
19142,sg:031a700e9ef24b3d88dbbc20620e30c8,-118.365123,34.071884000000004,60374002072,4,True,False,-117.77960130000001,34.130061299999994,Health and Personal Care Stores
19143,sg:fc6478be80f34d788a615a824bdc192b,-117.78425700000001,34.126019,60374002072,4,True,False,-117.77960130000001,34.130061299999994,"Museums, Historical Sites, and Similar Institutions"
19144,sg:ee58a9ca9d194d168b70e83a8564c621,-118.257208,34.051595,60374002072,6,True,True,-117.77960130000001,34.130061299999994,Florists
