,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
18428,sg:91f467a62f6244d88292625ed38e858d,-118.21519099999999,34.034591999999996,60374328022,4,False,False,-118.0546778,34.0764814,Restaurants and Other Eating Places
18429,sg:b0911add2f434f3185f020364f779d0f,-117.972136,33.928582,60590117073,4,False,False,-117.8827253,33.8984401,"Museums, Historical Sites, and Similar Institutions"
18430,sg:fbff92197d30456893f66ceff5a5e727,-118.342134,33.989259999999994,60590218211,4,False,False,-117.8383971,33.8720341,Personal Care Services
18431,sg:07c0a183f8944197a286f65483574819,-117.555126,34.132983,60710020312,14,False,True,-117.5515743,34.1327144,"Museums, Historical Sites, and Similar Institutions"
18432,sg:1cd2fb43ee394409b7f5043c524efcb5,-118.32398700000002,34.073865000000005,60375342031,4,False,False,-118.1516267,33.960586299999996,Restaurants and Other Eating Places
18433,sg:293bd27aa50143c28f981b853f5323f6,-118.46763100000001,34.043490999999996,60372765001,4,False,False,-118.41617099999999,33.966577,Restaurants and Other Eating Places
18434,sg:2f7aa91db85d4fda9d1120c4f77777cc,-118.38418600000001,34.075995,60710076011,4,False,False,-117.23930690000002,34.1185304,Clothing Stores
18435,sg:37cebc7b8b0e45ec988d63fd417aa130,-118.287279,34.11088,60374017012,4,False,False,-117.7459128,34.114703600000006,Restaurants and Other Eating Places
18436,sg:4a9570eb96bf49f4b6fbdae1190d7e81,-118.375373,34.025894,60590012021,5,False,True,-117.9396017,33.9347338,Clothing Stores
18437,sg:7cd4a892fc594038b4c4745b12ca8fc7,-118.209281,34.064954,60590015062,4,False,False,-117.88357340000002,33.9339572,"Automotive Parts, Accessories, and Tire Stores"
18438,sg:a10688b6e8d34a08b4ea01b708678694,-118.255144,34.089355,60374334011,4,False,False,-118.040525,34.05919420000001,Child Day Care Services
18439,sg:0de23060d0aa40b1b4cc2e5a4c917b03,-118.35041799999999,34.054726,170999625002,5,False,True,-88.71271209999999,41.336193200000004,"Colleges, Universities, and Professional Schools"
18440,sg:7762e3e83bf343ef8f2411f7dcddd845,-118.397764,33.980405,60371113012,4,False,False,-118.52828079999999,34.2605292,Clothing Stores
18441,sg:8165b96753b8401fa9673f4cc6dd4dff,-118.30084199999999,34.118590999999995,60670091122,4,False,False,-121.3442683,38.537885700000004,"Office Supplies, Stationery, and Gift Stores"
18442,sg:851003db66764cc49a193570a286b24e,-118.469001,34.072604999999996,60371154041,4,False,False,-118.54167029999999,34.2255624,Traveler Accommodation
18443,sg:de6663dcb60b4b439941a186eb7574be,-118.31101000000001,34.033758,60376507012,4,False,False,-118.35223540000001,33.8313398,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
18444,sg:efad7e89170b4962aa19e8bf37e150c6,-118.243545,34.004290999999995,60375358033,4,False,False,-118.2103971,33.9458458,Electronics and Appliance Stores
18445,sg:293151a1a2d5439c855e18afda560956,-118.29623400000001,33.951831,60375541052,4,False,False,-118.1213564,33.8862656,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
18446,sg:33efe8380cff4bac99a7ff306cd77b4d,-118.30053000000001,33.949844,60710055002,5,False,True,-117.289976,34.1234349,"Beer, Wine, and Liquor Stores"
18447,sg:58d0e646dd3145708a6c23576736aff4,-118.264039,34.034286,60374026004,5,False,True,-117.74876529999999,34.066832299999994,Restaurants and Other Eating Places
18448,sg:ee329caba97c4751bd7948968fcfd9c7,-118.277592,34.106532,60371952021,4,False,False,-118.2785335,34.1060735,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
18449,sg:3469cd55b23c4d6e81179e578105d212,-118.27311,34.107735999999996,60371952021,5,False,True,-118.2785335,34.1060735,Other Amusement and Recreation Industries
18450,sg:397fcf0308844b8ebfaa13c8c511ee9d,-118.395046,34.054553999999996,60770052081,4,False,False,-121.437454,37.7205424,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
18451,sg:7e8cfdf8bd02441994fad94159c4168d,-118.232945,34.058471000000004,60379006052,4,False,False,-118.085881,34.693388899999995,Restaurants and Other Eating Places
18452,sg:972f19dda2a14e619115645075288d70,-118.22136,34.084091,60372412024,4,False,False,-118.28589270000002,33.929757099999996,Restaurants and Other Eating Places
18453,sg:a048e445bf2149229b99ced1613eb06b,-118.205396,34.092995,60374087053,4,False,False,-117.87385400000001,33.9821842,Religious Organizations
18454,sg:dea3f9388cf7410eab5546f1c3502e29,-118.160474,34.016927,60371239013,4,False,False,-118.39611770000002,34.1858159,Grocery Stores
18455,sg:778ceb69661447dd81c84bb2c5a55406,-118.44203700000001,33.999152,60371239013,4,False,False,-118.39611770000002,34.1858159,Other Amusement and Recreation Industries
18456,sg:15216d3d9ffa42c790abf7b6eb4ae051,-118.00231000000001,33.961566,60375015031,4,False,False,-118.0396906,33.9881296,"Museums, Historical Sites, and Similar Institutions"
18457,sg:57ada4708d2f4e41b413accd6d287613,-118.34588500000001,34.062802000000005,40132168183,4,False,False,-111.72062290000001,33.6129643,Health and Personal Care Stores
18458,sg:615a7ec1aa5945c8b01276ec78a5b0c9,-118.25916200000002,34.049819,60371013003,4,False,False,-118.2698773,34.2463156,Restaurants and Other Eating Places
18459,sg:876ed10df8f1437e9c02c275174ce26d,-118.372965,33.9764,60377032005,4,False,False,-118.3454635,34.0004208,Furniture Stores
18460,sg:9d7f8793c9244a8c900372641b9a19d9,-118.40693,34.023828,60371371031,4,False,False,-118.5995652,34.1714768,Home Health Care Services
18461,sg:f1106ab4d8174cf98e5fadec15f221a4,-118.35349699999999,34.02787,60371371031,4,False,False,-118.5995652,34.1714768,Support Activities for Road Transportation
18462,sg:b8cb7d5a166343bf8d6e77cd18849752,-118.441048,34.054044,60590421081,4,False,False,-117.62455829999999,33.4249625,Wired and Wireless Telecommunications Carriers
18463,sg:208cee097377434baa1dbfb9a13848e4,-118.24922,34.044025,60710005012,4,False,False,-117.70244459999999,34.022591799999994,Other Amusement and Recreation Industries
18464,sg:43305fe6457c4bd68840d8aec1834621,-118.460205,34.051078000000004,60590421032,5,False,True,-117.6047146,33.4140396,"Sporting Goods, Hobby, and Musical Instrument Stores"
18465,sg:5c77c11fc82048f185c5acf7829a74b2,-118.19015300000001,34.110413,60372735023,4,False,False,-118.4678024,33.98786,Restaurants and Other Eating Places
18466,sg:5e7019bd80c342288ec7f4b0c6d46093,-117.77996,33.695746,60590423293,6,False,True,-117.7039693,33.526655,"Museums, Historical Sites, and Similar Institutions"
18467,sg:8305b4000ce04cf98c3f60e2ad02195f,-117.582828,34.01964,60710022062,4,False,False,-117.5861351,34.022991499999996,"Museums, Historical Sites, and Similar Institutions"
18468,sg:9fae9543b5234ce59f43d045be64c1ef,-118.450185,34.294081,60371070201,10,False,True,-118.4521387,34.298052500000004,Support Activities for Road Transportation
18469,sg:a6a16db5b4b5482cafd2a69814cdc36a,-118.257177,34.050162,60730186141,4,False,False,-117.3341562,33.2260805,Traveler Accommodation
18470,sg:3f27c63dbdee4363b6b2c0d50669c290,-118.459717,34.049991999999996,60377025013,4,False,False,-118.3943157,34.0181295,Offices of Other Health Practitioners
18471,sg:68f1759754d644a9ac0408204cb43b4d,-118.137767,34.018087,60371044011,4,False,False,-118.4316581,34.2683127,Other Personal Services
18472,sg:69233289054b4492a9027012a99382cb,-118.329844,34.099621,60710012003,4,False,False,-117.6485862,34.076823,Other Miscellaneous Store Retailers
18473,sg:acce2053dd8e48389527c6c3e1a5eab4,-118.15625700000001,33.761506,60375772003,11,False,True,-118.1523665,33.7622638,"Museums, Historical Sites, and Similar Institutions"
18474,sg:cb5d99314a0447ee8cdad85982c17c05,-118.205937,34.060365000000004,60374038021,4,False,False,-117.8506898,34.101224200000004,Depository Credit Intermediation
18475,sg:127d13045d494310985a73fa79ff9967,-118.21374899999999,34.059265,60374038021,5,False,True,-117.8506898,34.101224200000004,Offices of Physicians
18476,sg:f49e3964515946a7bc9a5da3e26595e2,-118.266015,33.884157,60375332021,5,False,True,-118.21200159999998,33.97854470000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
18477,sg:02723abead334df1ba8d88ff9f274dec,-117.881914,33.595684000000006,60590639082,4,False,False,-117.87998710000001,33.684963700000004,"Museums, Historical Sites, and Similar Institutions"
18478,sg:55c60efe0a954eed8eeec611f90311cf,-118.02576499999999,34.146989000000005,60710045073,4,False,False,-117.2931653,34.1695153,"Museums, Historical Sites, and Similar Institutions"
18479,sg:8e87a9441d2c4dcdb78ac9a8a0133336,-117.637927,34.052517,60710018132,7,False,True,-117.6445432,34.0527319,"Museums, Historical Sites, and Similar Institutions"
18480,sg:94feff10394c42e3b6e9d4c3dd59c85b,-118.32023000000001,34.090906,60373007014,4,False,False,-118.2517672,34.2038347,"Sporting Goods, Hobby, and Musical Instrument Stores"
18481,sg:fc3f82fdfdf94181ae5397e50f6a8579,-118.416451,34.061734,60373007014,4,False,False,-118.2517672,34.2038347,Automobile Dealers
18482,sg:97dfea8c18394f92a5007f4986d7d805,-118.21136299999999,34.044606,60374601004,4,False,False,-118.12730890000002,34.1880722,Restaurants and Other Eating Places
18483,sg:a49e892caa7a4fff9113b0b68bccb16f,-118.216799,34.027125,60374037021,6,False,True,-117.85863640000001,34.0948374,Bakeries and Tortilla Manufacturing
18484,sg:b9887a2ff8c8454ca95e4330844d37a2,-118.255876,33.906988,60374076012,4,False,False,-117.9496588,34.0387826,Electronics and Appliance Stores
18485,sg:d607af8aaa9e42da98407028d6c81c99,-118.43810500000001,34.051316,60371395021,4,False,False,-118.52934809999999,34.164626500000004,"Agencies, Brokerages, and Other Insurance Related Activities"
18486,sg:e67390f1977e4c4484c320047f63d89f,-117.94874399999999,33.651548999999996,60590638034,6,False,True,-117.9360639,33.6549214,"Museums, Historical Sites, and Similar Institutions"
18487,sg:fca821d24ec14476b1bba3a157f0f4bd,-118.31796399999999,33.980482,60375412001,6,False,True,-118.25261470000001,33.9063219,Health and Personal Care Stores
18488,sg:0a39444c585d41daa4550d4cebb269ef,-118.28721999999999,34.064912,60591101181,4,False,False,-118.0505983,33.8220766,Health and Personal Care Stores
18489,sg:160506959814493bb5bacd518f52cdb5,-118.250206,33.982277,60590017074,5,False,True,-117.9581203,33.897040000000004,"Sporting Goods, Hobby, and Musical Instrument Stores"
18490,sg:29813fd56dcb410e9992ed486fa057b6,-118.255044,34.039908000000004,60590017074,4,False,False,-117.9581203,33.897040000000004,Restaurants and Other Eating Places
18491,sg:1aace687a29b4bd0ba0296197fb86aae,-118.198276,34.026416,60375336032,4,False,False,-118.195066,33.97247279999999,Restaurants and Other Eating Places
18492,sg:06632d8e97f446318caa165b46d9018c,-118.254425,34.038337,60375336032,4,False,False,-118.195066,33.97247279999999,Restaurants and Other Eating Places
18493,sg:55ef465a7da64927a74303a9b1999e88,-118.33175800000001,34.101735999999995,60710100181,5,False,True,-117.35310109999999,34.4146503,Restaurants and Other Eating Places
18494,sg:e1d2011431c24e2ca4e9346fb9fff2fc,-118.186793,34.036233,60591100142,4,False,False,-118.0566518,33.801286100000006,Restaurants and Other Eating Places
18495,sg:e39d2f1bf25743aab61ff515e9dcd6f1,-118.406502,33.963093,60376201011,6,False,True,-118.4135854,33.9274956,Other Amusement and Recreation Industries
18496,sg:001d61adeb7546569a933b3099847e57,-118.351665,34.062684999999995,60650433172,5,False,True,-117.02328429999999,33.7228335,Restaurants and Other Eating Places
18497,sg:1b99a6acf0784bc99b0ecbff8b7c74f6,-117.770191,33.724711,60590524202,17,False,True,-117.76923700000002,33.730531400000004,"Museums, Historical Sites, and Similar Institutions"
18498,sg:22c8b9b0b8034cf383970cc1c6252650,-118.236741,34.045478,60374080031,4,False,False,-117.92146070000001,34.0477022,Restaurants and Other Eating Places
18499,sg:42c52667c9da4c41a2c398d38f451806,-118.12333799999999,33.762694,60375776035,8,False,True,-118.1277793,33.7649599,Other Amusement and Recreation Industries
18500,sg:812f67a507cd4d649c60fa3b0f18edef,-118.499094,34.159824,60375776035,4,False,False,-118.1277793,33.7649599,"Museums, Historical Sites, and Similar Institutions"
18501,sg:7c8e31e9bcb64ae4b023b2665f195f95,-118.37099599999999,33.9061,60376023023,5,False,True,-118.3722348,33.912720799999995,"Museums, Historical Sites, and Similar Institutions"
18502,sg:cda7971f5d8f4b38a07c84e0b1d7abb0,-118.239117,34.053106,60371066421,4,False,False,-118.5074564,34.2908967,Restaurants and Other Eating Places
18503,sg:e351be2241534093a88d9edb13fd6aab,-118.303749,34.039733,60375301014,4,False,False,-118.10432879999999,34.014964899999995,Restaurants and Other Eating Places
18504,sg:f87670bd592f4af9a3db369230afe37a,-117.90009099999999,33.652121,60590632011,4,False,False,-117.90085859999999,33.653674,"Museums, Historical Sites, and Similar Institutions"
18505,sg:0694d6d146014176b88ba7f2ceed8ab1,-118.25943899999999,34.047612,131210102081,4,False,False,-84.3662291,33.989705900000004,Other Amusement and Recreation Industries
18506,sg:3a2d64ff86034eb9b49a953b55cb5906,-118.21425,34.061156,60650432472,6,False,True,-117.12104790000001,33.5684946,Gasoline Stations
18507,sg:6c90dbf73792475fad4c62a65a9d0f9a,-118.34998999999999,34.025290000000005,60376025091,4,False,False,-118.330233,33.91339979999999,Electronics and Appliance Stores
18508,sg:e4c50d90648949acaf0b23a3c7a305c6,-118.02838899999999,34.117515999999995,60376025091,4,False,False,-118.330233,33.91339979999999,"Museums, Historical Sites, and Similar Institutions"
18509,sg:7d92386ed69742d481fad6e27b3cb1a9,-118.261058,34.001115999999996,60650425052,4,False,False,-117.27737520000001,33.920685600000006,Lumber and Other Construction Materials Merchant Wholesalers
18510,sg:94b1f082bd9e4ea69f4543c26ce1f5c3,-118.22041599999999,34.141521999999995,60371411021,4,False,False,-118.43329990000001,34.1516849,Health and Personal Care Stores
18511,sg:a6e725ba29e4421fb1f67c321911cde5,-118.308687,34.025834,60710006031,5,False,True,-117.67862190000001,34.0299994,Restaurants and Other Eating Places
18512,sg:85e2c24580994020b78c12e6462e3dad,-117.683555,33.995847999999995,60710006031,7,False,True,-117.67862190000001,34.0299994,"Museums, Historical Sites, and Similar Institutions"
18513,sg:c3ed9237f76a4b9cb4c7d6d3a564abe1,-117.67531299999999,34.035989,60710006031,7,False,True,-117.67862190000001,34.0299994,"Museums, Historical Sites, and Similar Institutions"
18514,sg:cf4c1a0120e643e7ae573ddfcdaf8846,-118.30035900000001,33.994299,60710018041,4,False,False,-117.64393270000001,34.0284849,Restaurants and Other Eating Places
18515,sg:03085214d35540068ed0f4f975540398,-118.361152,34.079085,60377008013,4,False,False,-118.40088970000001,34.0694799,Restaurants and Other Eating Places
18516,sg:3805329388e6445f90b9e83640c313fb,-118.327251,33.999821000000004,60290058011,11,False,True,-118.1861335,34.872110799999994,"Beer, Wine, and Liquor Stores"
18517,sg:54dc71c914e74e8ea4e04c277535bd09,-118.33490800000001,34.031362,60371014003,4,False,False,-118.28351880000001,34.2442897,Restaurants and Other Eating Places
18518,sg:5691d9df52e54cfcafe0b78626525d04,-118.32341699999999,34.075716,60373015023,4,False,False,-118.29436399999999,34.1766171,Restaurants and Other Eating Places
18519,sg:aa721c5e22764bd381cbb7783d223975,-118.20571699999999,34.019046,60375010013,4,False,False,-118.06649240000002,33.990178,"Sporting Goods, Hobby, and Musical Instrument Stores"
18520,sg:b45e905523cf4d6199a18937e276d302,-117.565059,34.117446,60710020362,18,False,True,-117.56569809999999,34.116020299999995,"Museums, Historical Sites, and Similar Institutions"
18521,sg:c1cc79752e474122a28c92ad2a4d1ff5,-118.36451299999999,33.987856,60371344221,6,False,True,-118.6253096,34.2015768,Restaurants and Other Eating Places
18522,sg:e3bbdebb77bf45318f56521d5087a255,-117.935223,33.980026,60374086271,13,False,True,-117.92780400000001,33.975833200000004,"Museums, Historical Sites, and Similar Institutions"
18523,sg:09069243688442af9aadf8f65b5f4329,-117.932212,34.104293,60374058003,4,False,False,-117.92167859999998,34.1034398,"Museums, Historical Sites, and Similar Institutions"
18524,sg:19e5e68af3fd4107a53d379a1171cb1a,-118.28780400000001,33.735046999999994,60372966001,4,False,False,-118.2900979,33.7419376,Specialty Food Stores
18525,sg:afa2676cc689422e89dc08cf3600b399,-118.1623,34.016845,60372966001,4,False,False,-118.2900979,33.7419376,Restaurants and Other Eating Places
18526,sg:304fea09afa24d40a7885ccff456b443,-118.24757199999999,33.998552000000004,60650457051,4,False,False,-116.1910528,33.6669301,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
18527,sg:438dd231e36c477f8d2ec98d5315560f,-118.253947,33.9167,60375415001,4,False,False,-118.2252919,33.9163684,Gasoline Stations
18528,sg:553f28ad9a4b429d87499d081e71ee75,-117.634455,34.104816,60710051005,6,False,True,-117.2936197,34.1607638,"Museums, Historical Sites, and Similar Institutions"
18529,sg:64d39c6f1bb94e56ab70b365031c76d9,-118.206272,34.098085,60590993053,4,False,False,-117.9932074,33.6739469,Home Health Care Services
18530,sg:95c8a891a3a143c0ba319c30910003db,-118.301629,34.155165000000004,60373018011,5,False,True,-118.2596497,34.1522199,"Museums, Historical Sites, and Similar Institutions"
18531,sg:ad25955ef8594e2c959dffbe60ebfad6,-117.78166499999999,34.101893,60374047011,4,False,False,-117.9912125,34.0755992,"Museums, Historical Sites, and Similar Institutions"
