,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
12480,sg:3f51bbeb8a414619a21e4b2c1375b9cf,-73.953184,40.783181,360050175003,4,False,False,-73.9143433,40.831337,Restaurants and Other Eating Places
12481,sg:966f485fc49e4bbbaf210db4a79b161b,-73.914732,40.831284000000004,360050175003,15,False,True,-73.9143433,40.831337,Other Amusement and Recreation Industries
12482,sg:505ece4c13314d588a04f8043c2be7bb,-73.982486,40.760928,360470500001,4,False,False,-73.9794393,40.6486685,Book Stores and News Dealers
12483,sg:51a9935cb9724a4f9a218c5c61ed1416,-73.936883,40.814308000000004,360870115011,5,False,True,-74.0613966,41.176246500000005,Restaurants and Other Eating Places
12484,sg:8ce18f6ccbf64dc0a9ada4f830e380b0,-73.95760899999999,40.773295000000005,360870115011,4,False,False,-74.0613966,41.176246500000005,Offices of Physicians
12485,sg:0fa3e9595e6b481d93e251004edb1add,-74.05787099999999,41.174921999999995,360870115011,4,False,False,-74.0613966,41.176246500000005,"Museums, Historical Sites, and Similar Institutions"
12486,sg:615390470e4a49cb8df530c9d29a0d41,-74.007083,40.640659,360470106003,6,False,True,-74.0065593,40.6401003,Other Schools and Instruction
12487,sg:2e31e9462ac74375af512da687518c79,-74.007802,40.640437,360470106003,4,False,False,-74.0065593,40.6401003,Restaurants and Other Eating Places
12488,sg:615fb0253b7046c0960fa2f58d76c23f,-74.014218,40.714863,360470856003,4,False,False,-73.9456337,40.647732700000006,Restaurants and Other Eating Places
12489,sg:9c0bd725b9214722a66de39eedc55436,-73.988469,40.753661,360810625002,6,True,True,-73.8818503,40.703112299999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
12490,sg:73f274a9f72046ac89b2bcb065483779,-73.99815,40.722903,360810625002,4,True,False,-73.8818503,40.703112299999994,"Office Supplies, Stationery, and Gift Stores"
12491,sg:8e4313756ea64735b70a625618ce5b78,-74.010666,40.70948,360810625002,4,True,False,-73.8818503,40.703112299999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
12492,sg:9201a8e99d1f400d93f298eb76be474e,-74.010834,40.709804,360810625002,4,True,False,-73.8818503,40.703112299999994,Electronics and Appliance Stores
12493,sg:b78265d28d794e5c8c588815dcf452eb,-73.980068,40.753451,360810625002,4,True,False,-73.8818503,40.703112299999994,Used Merchandise Stores
12494,sg:9c22755ab44548148d6fa400b4b09ea4,-73.826188,40.834089,360050130001,4,False,False,-73.8147485,40.8193055,"Museums, Historical Sites, and Similar Institutions"
12495,sg:ad81b9c493e54698b726ce90bba9a6eb,-73.97545,40.753282,340030213003,4,False,False,-74.1101048,40.8762298,Restaurants and Other Eating Places
12496,sg:b30c57da7d964dfe83c10bacbe1e20a2,-74.248141,40.000187,340297202043,9,True,True,-74.2495348,39.997857399999994,Other Amusement and Recreation Industries
12497,sg:e363875588ec4f56b09400741e9f7173,-73.985959,40.696501,340297202043,5,True,True,-74.2495348,39.997857399999994,Amusement Parks and Arcades
12498,sg:169e2818c6e94738b76f0d8aba9d0814,-73.986049,40.696515999999995,340297202043,4,True,False,-74.2495348,39.997857399999994,"Museums, Historical Sites, and Similar Institutions"
12499,sg:c448b6d61fca4b81908e155f5e1c974b,-73.983611,40.716502,340297202043,4,True,False,-74.2495348,39.997857399999994,"Justice, Public Order, and Safety Activities"
12500,sg:b45ffa46eecf4579b64be419c2ea0a68,-74.01058,40.708077,360810181022,7,False,True,-73.9225954,40.742666299999996,Restaurants and Other Eating Places
12501,sg:49b92e7984d847ed897783409c1db932,-74.005522,40.708945,360810181022,4,False,False,-73.9225954,40.742666299999996,Restaurants and Other Eating Places
12502,sg:d05305a1f4464c93aa27fde66c4fb1d0,-73.97918100000001,40.750546,340230078051,4,False,False,-74.3290875,40.39497120000001,Restaurants and Other Eating Places
12503,sg:732fb6119c9f4c58840c44245ffacd40,-74.341818,40.438143,340230078051,6,False,True,-74.3290875,40.39497120000001,Other Amusement and Recreation Industries
12504,sg:f07ce4a50de04f09996fc437ab946af9,-73.99117,40.718247999999996,360810018002,4,False,False,-73.8515875,40.6889315,Restaurants and Other Eating Places
12505,sg:f63989f7461e470881319c98212008dd,-73.977737,40.7639,360470506004,4,False,False,-73.96986899999999,40.647811100000006,Restaurants and Other Eating Places
12506,sg:203ec12699234a0a8ad2650c0f64f80a,-73.955058,40.813755,360471220001,4,False,False,-73.8585588,40.6664005,Other Miscellaneous Store Retailers
12507,sg:2212be3d199a483fa5ecd75b9cda7b50,-73.95333000000001,40.585875,360470598002,4,False,False,-73.935179,40.587064399999996,Offices of Physicians
12508,sg:362cf375c95144bd9bf7782090d3e093,-73.941923,40.716029999999996,360470598002,4,False,False,-73.935179,40.587064399999996,Offices of Dentists
12509,sg:4048c7c8558d4574b5b58358f142dc4f,-73.904065,40.678971999999995,360470382002,4,False,False,-73.98298359999998,40.5925117,Rail Transportation
12510,sg:7c465013825c47c08b9576c4683b6273,-73.98435,40.594652,360470382002,12,False,True,-73.98298359999998,40.5925117,"Museums, Historical Sites, and Similar Institutions"
12511,sg:417ff4bf1c984bb4bc5620941bf7c654,-73.932018,40.848924,360870108041,4,False,False,-73.9791912,41.149225799999996,Health and Personal Care Stores
12512,sg:5962bd60caf44ecea8734f4155631d1a,-73.967371,40.802459999999996,360610159004,4,False,False,-73.9823267,40.780207700000005,Restaurants and Other Eating Places
12513,sg:130c2d1eb3fb445690b2287e6535437a,-73.974214,40.790865000000004,360610159004,4,False,False,-73.9823267,40.780207700000005,Grocery Stores
12514,sg:5c9dda1457bf4a0bbf46418b9e4416db,-73.982283,40.780182,360610159004,4,False,False,-73.9823267,40.780207700000005,Other Amusement and Recreation Industries
12515,sg:f07813c294494aeea3ad3789d421e383,-73.981555,40.778337,360610159004,7,False,True,-73.9823267,40.780207700000005,Restaurants and Other Eating Places
12516,sg:5d9e5002af8b47c2968e5cd15ffc17aa,-73.992827,40.736356,360050423002,4,True,False,-73.87725079999998,40.8773356,Gambling Industries
12517,sg:646ce0c1cf584b6dbbe37f50ab5c7876,-73.876012,40.876908,360050423002,12,True,True,-73.87725079999998,40.8773356,"Museums, Historical Sites, and Similar Institutions"
12518,sg:b09b13b41faf428e97a1434a2e2da5d5,-73.992993,40.736523,360050423002,4,True,False,-73.87725079999998,40.8773356,Restaurants and Other Eating Places
12519,sg:6b090b2b637646e29c7e808b61a14668,-73.98031,40.757506,360593016002,5,False,True,-73.6654368,40.8005078,"Jewelry, Luggage, and Leather Goods Stores"
12520,sg:87eb6711ca8b438c8846d6f456a341be,-73.996296,40.746689,361119539002,4,False,False,-74.01013459999999,41.6335591,Other Amusement and Recreation Industries
12521,sg:a31b225e05d94e5182014cfa0431e6af,-73.949288,40.807066,340130144001,6,False,True,-74.14341920000001,40.798632,Health and Personal Care Stores
12522,sg:aff776efee194f17a77fe84d73344b9c,-73.52463900000001,40.714473,360594091001,4,False,False,-73.5200545,40.713388,"Museums, Historical Sites, and Similar Institutions"
12523,sg:b8260cf801194286b81b823d92116407,-74.00783100000001,40.656224,360470018001,4,False,False,-74.0124865,40.655027000000004,Restaurants and Other Eating Places
12524,sg:c6cc5690f9694621a26b3db5a397f448,-74.0088,40.71741,360470018001,4,False,False,-74.0124865,40.655027000000004,Clothing Stores
12525,sg:d6cdfd409f0140fb9ed5539834a08205,-74.147479,41.111856,360870119011,6,False,True,-74.1510272,41.1117429,"Museums, Historical Sites, and Similar Institutions"
12526,sg:d7569867fd3c404281bfb83927bdf561,-73.958085,40.777401,360610140002,4,True,False,-73.95738309999999,40.77559779999999,Other Amusement and Recreation Industries
12527,sg:ac7f100cf5ee4928adee26a74df1a8a4,-73.957251,40.776932,360610140002,4,True,False,-73.95738309999999,40.77559779999999,Other Miscellaneous Store Retailers
12528,sg:06510ac3d5704e818f83a1292e8bfcbc,-73.956784,40.776056,360610140002,4,True,False,-73.95738309999999,40.77559779999999,"Museums, Historical Sites, and Similar Institutions"
12529,sg:3e63e3466cf241e7be5269eb9ab7cfba,-73.956685,40.775656,360610140002,4,True,False,-73.95738309999999,40.77559779999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
12530,sg:ff90c35c0398447bade608f5cb5f004f,-73.957651,40.776416999999995,360610140002,6,True,True,-73.95738309999999,40.77559779999999,Other Miscellaneous Store Retailers
12531,sg:6c00daa203d44c83829cefe4e016f335,-73.956423,40.776103000000006,360610140002,6,True,True,-73.95738309999999,40.77559779999999,Other Amusement and Recreation Industries
12532,sg:dceddc600c3b4754b00af4803603001c,-73.98911600000001,40.7764,360271100052,4,False,False,-73.5928182,41.5628804,Other Amusement and Recreation Industries
12533,sg:e23115f6d04548ada6691cdc75624c3d,-73.983358,40.743632,360470400001,4,False,False,-73.9737478,40.5980721,Other Amusement and Recreation Industries
12534,sg:f4d27df120da400b8d9dcad335d991e6,-73.997451,40.696562,340350509011,5,False,True,-74.618489,40.618463,"Museums, Historical Sites, and Similar Institutions"
12535,sg:12c7e766cf204408a4f21b69155ec396,-73.942801,40.817172,360810166002,4,False,False,-73.81926690000002,40.678365299999996,Other Amusement and Recreation Industries
12536,sg:219b1b0d54e44f448157af0ef00e734f,-73.913135,40.87339,360610297000,5,False,True,-73.9291983,40.876484600000005,Offices of Physicians
12537,sg:21d51453befc4ec184dd658a5c799d85,-73.771699,41.099184,361190119021,7,False,True,-73.7848297,41.0891782,Other Amusement and Recreation Industries
12538,sg:2a017028770442348df7217a79611502,-74.503121,40.952940000000005,340270422004,4,False,False,-74.4611793,40.812279700000005,"Museums, Historical Sites, and Similar Institutions"
12539,sg:3bd28ddeccf14a9d8468827df656f01d,-73.949682,40.806471,360610220001,11,False,True,-73.94877640000001,40.805812700000004,Restaurants and Other Eating Places
12540,sg:4c145e7715f2466cb45516ff51c83bfa,-73.73139300000001,40.781679,360593005006,4,False,False,-73.7349004,40.7840838,"Museums, Historical Sites, and Similar Institutions"
12541,sg:530000fc70b24a23a390cb4e7e8780aa,-73.934383,40.802824,360271406022,5,False,True,-73.9389838,41.6370453,Other Motor Vehicle Dealers
12542,sg:5b02bd2e4b1842199819bcd8f446075f,-73.94691,40.774745,360470070001,5,False,True,-74.0234433,40.6386284,Offices of Other Health Practitioners
12543,sg:5c0bb8aeca474e99b31eb870b59784b5,-74.000227,40.747462,360470427001,4,False,False,-73.9257109,40.7030797,Health and Personal Care Stores
12544,sg:760c001814f1418e86df33bbf0b64032,-73.979854,40.755447,360810150002,4,False,False,-73.82391159999999,40.692623299999994,Restaurants and Other Eating Places
12545,sg:7c3d1b1bc73a43be8443fbb5f776f898,-73.935327,40.677939,360471196002,5,False,True,-73.87283120000001,40.6759286,"Museums, Historical Sites, and Similar Institutions"
12546,sg:8cec3b710ba44f00b8d589ac8b7460f0,-74.00024499999999,40.717886,360470364001,4,False,False,-73.96210570000001,40.5805631,Restaurants and Other Eating Places
12547,sg:8cec91e22b71493a97b77347943b4f74,-74.08145999999999,40.950471,340030424003,4,False,False,-74.0817656,40.9421751,"Museums, Historical Sites, and Similar Institutions"
12548,sg:c1eaf56d9d1c478aa0c755ae865c48b3,-73.982674,40.752319,360810625001,6,False,True,-73.88306970000001,40.7053186,Restaurants and Other Eating Places
12549,sg:728489e338964263ba10e47f37de2142,-73.981494,40.752355,360810625001,4,False,False,-73.88306970000001,40.7053186,Restaurants and Other Eating Places
12550,sg:ff71f7f2767f462aabe38a18985a3d6d,-73.982169,40.753309,360810625001,4,False,False,-73.88306970000001,40.7053186,Amusement Parks and Arcades
12551,sg:c6f3e5f51061444aa56b72ea55f9bd49,-73.846548,40.810934,360050004004,6,False,True,-73.8480559,40.8132154,"Museums, Historical Sites, and Similar Institutions"
12552,sg:ca93dc565d9f42c083281c7451826590,-73.97037399999999,40.656898999999996,360471502002,4,False,False,-73.9794536,40.6532487,Restaurants and Other Eating Places
12553,sg:6aacedc7bad245028319377f7ac8e9d1,-74.363863,40.464558000000004,340230073031,16,False,True,-74.2995854,40.4623044,"Museums, Historical Sites, and Similar Institutions"
12554,sg:85fe6edadc34446b9269bf59ffab1433,-73.994229,40.744924,360594118002,4,False,False,-73.6791493,40.667508500000004,Restaurants and Other Eating Places
12555,sg:876a84484a7b4617ab05da83888d3899,-73.990532,40.755753999999996,360810263001,4,False,False,-73.8970537,40.747412,Restaurants and Other Eating Places
12556,sg:77028f2eccf14aee95b07e37770abca2,-73.987523,40.755584999999996,360810263001,4,False,False,-73.8970537,40.747412,Restaurants and Other Eating Places
12557,sg:876fa56e2b9b4d04a3e1e3dfab8077cc,-73.98934399999999,40.732656,360850187021,4,False,False,-74.1291858,40.6058903,Used Merchandise Stores
12558,sg:9d93dd72cdfe421281318119c363f276,-74.087751,40.424182,340258005003,10,False,True,-74.0701926,40.4284785,"Museums, Historical Sites, and Similar Institutions"
12559,sg:b15a0150761c46018bb27d12d1cf9c91,-74.66623100000001,40.931801,340373744001,4,False,False,-74.6700152,40.996717700000005,"Museums, Historical Sites, and Similar Institutions"
12560,sg:bedc1e809eb549d6a81a8a72803c0b48,-74.61544599999999,40.574202,340350536033,5,False,True,-74.6919616,40.570738399999996,"Museums, Historical Sites, and Similar Institutions"
12561,sg:e380b328407142d38f7112ca7f50be78,-74.612362,40.573696000000005,340350536033,4,False,False,-74.6919616,40.570738399999996,Other Amusement and Recreation Industries
12562,sg:e50fc9038f0748a6a11a43d2353d93f7,-73.997085,40.762996,360179709004,4,False,False,-75.584385,42.2788269,Restaurants and Other Eating Places
12563,sg:e753595deff84de790756854968080f8,-73.972523,40.746358,360610086011,5,False,True,-73.9700902,40.746702,Electronics and Appliance Stores
12564,sg:bc88ca1f4b1d4f9bb99b9918d7f03a22,-73.971746,40.745043,360610086011,9,False,True,-73.9700902,40.746702,Restaurants and Other Eating Places
12565,sg:21c85c7821c84354a8d51309f1140ac1,-73.98407399999999,40.722429999999996,360810568001,4,False,False,-73.73199090000001,40.71785429999999,Restaurants and Other Eating Places
12566,sg:29dc046bc54a462e991f4f5e91100fab,-73.950326,40.777592,360050175004,4,False,False,-73.91278050000001,40.8323781,Restaurants and Other Eating Places
12567,sg:261aaa9b2a174fadbf81f49e3b5cf011,-73.9465,40.776270000000004,360050175004,4,False,False,-73.91278050000001,40.8323781,Grocery Stores
12568,sg:836d1dc1884c4e6ba6088a242c9e6b38,-73.997597,40.756289,360050175004,6,False,True,-73.91278050000001,40.8323781,"Sporting Goods, Hobby, and Musical Instrument Stores"
12569,sg:2cc14c8bb97d437ea7d93248f43223f2,-74.244323,41.023317,340030392003,4,False,False,-74.22251870000001,41.0312974,"Museums, Historical Sites, and Similar Institutions"
12570,sg:e919d590ec1a4ca38c8ae399c94bf5b4,-74.211788,40.433769,340030392003,4,False,False,-74.22251870000001,41.0312974,"Museums, Historical Sites, and Similar Institutions"
12571,sg:4ad87cc737524bf899e9673a8c0a2fe4,-73.946251,40.79336,360810271001,4,False,False,-73.8775368,40.7477602,Offices of Other Health Practitioners
12572,sg:56222ca38b9b4ea6917d49176549c4c9,-74.001566,40.705515000000005,360470037001,4,False,False,-73.98470079999998,40.689392600000005,"Museums, Historical Sites, and Similar Institutions"
12573,sg:d5b0470bd5e7466e9ad3cc530e928b17,-73.994699,40.703171000000005,360470037001,5,False,True,-73.98470079999998,40.689392600000005,Restaurants and Other Eating Places
12574,sg:6c74c3a7f3d94e08b59eda6c58f5a24c,-74.000849,40.718942,360470890002,4,False,False,-73.91733470000001,40.658691299999994,Restaurants and Other Eating Places
12575,sg:7051174f06cb4ba2ab125a3e867cd4b0,-74.00495699999999,40.722644,360594055004,4,False,False,-73.67838409999999,40.69975170000001,Restaurants and Other Eating Places
12576,sg:4a1a2c623d924707a59e7b685daff249,-74.004677,40.722602,360594055004,4,False,False,-73.67838409999999,40.69975170000001,"Sporting Goods, Hobby, and Musical Instrument Stores"
12577,sg:8a4d579caf9349c98dc8f230a4e0c025,-73.998427,40.720213,361119512001,4,False,False,-74.1414589,41.9651924,Restaurants and Other Eating Places
12578,sg:a44d4ed882054e9caa5c7a84450fb033,-73.982182,40.714773,360050369021,4,False,False,-73.89424609999999,40.8430407,Bakeries and Tortilla Manufacturing
12579,sg:a5754e48303f45e9a188492b77cd4ae6,-73.984988,40.728444,360470506002,4,False,False,-73.9655074,40.6495157,Other Miscellaneous Store Retailers
12580,sg:c89cddea17d147ed954d8b8c377f4353,-73.927041,40.64979,360470862002,5,False,True,-73.92864770000001,40.649235100000006,Bakeries and Tortilla Manufacturing
12581,sg:d059d702c69d4b02992117ffdd670743,-73.98919699999999,40.729490999999996,360810469003,4,False,False,-73.8785032,40.743376700000006,Restaurants and Other Eating Places
12582,sg:0d0d70ce7fd044ebbca6883c84f27901,-73.941582,40.798429999999996,360610194002,6,False,True,-73.9360462,40.7992185,Restaurants and Other Eating Places
12583,sg:493da546cdaf4cf7ba7390113325917a,-73.987939,40.73387,360610194002,4,False,False,-73.9360462,40.7992185,Furniture Stores
12584,sg:0ff0c28173df4925977708449d8a1f6b,-73.988315,40.746375,360050213022,4,False,False,-73.9195885,40.8442973,"Jewelry, Luggage, and Leather Goods Stores"
12585,sg:55076b1110e4414493d840bc2841bfee,-73.92250200000001,40.843753,360050213022,11,False,True,-73.9195885,40.8442973,Other Amusement and Recreation Industries
12586,sg:4d14f2be798c46e0bd1ab09f8c86890f,-73.445161,40.765454999999996,360595201005,9,True,True,-73.45838690000001,40.7508283,"Museums, Historical Sites, and Similar Institutions"
12587,sg:b752dc0d02144c5f8997634471ed8922,-73.46129,40.748290000000004,360595201005,19,True,True,-73.45838690000001,40.7508283,"Museums, Historical Sites, and Similar Institutions"
12588,sg:758cd4bbdc3f474fabfcb4f856193a70,-73.960031,40.766855,360810973002,4,False,False,-73.818635,40.790341,Furniture Stores
12589,sg:7ad090701bc44e8a80cdfdab4845c2e6,-74.19524100000001,41.01856,340030613001,6,False,True,-74.1818043,40.9834571,Other Amusement and Recreation Industries
12590,sg:7b9b0facf6b54610867906853dfe7e87,-73.978567,40.764165000000006,360810236002,6,False,True,-73.8041582,40.7061888,Traveler Accommodation
