,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6246,sg:58d55a0101214fbb9d2970e1e8073297,-73.987128,40.754943,340390349001,4,False,False,-74.26370179999999,40.633577200000005,Used Merchandise Stores
6247,sg:62c42b92c28441e6a40c077523b1476d,-74.149422,40.610127,340170106005,4,False,False,-74.1228054,40.6719954,"Museums, Historical Sites, and Similar Institutions"
6248,sg:36469461a7aa49a1ba59d59350c376fc,-74.125473,40.670968,340170106005,9,False,True,-74.1228054,40.6719954,"Museums, Historical Sites, and Similar Institutions"
6249,sg:78c4cc09e0a24e91a6a4fc4a85458bcc,-74.00851800000001,40.732409999999994,401430033002,4,False,False,-95.9688119,36.1341929,Other Personal Services
6250,sg:910598474f874d0c9ef4aca95dab58ec,-73.961653,40.771789,361031586061,4,False,False,-73.0538228,40.8281192,Restaurants and Other Eating Places
6251,sg:7ebaf3be2f6c4ede82265d1e36065c39,-73.960317,40.773687,361031586061,4,False,False,-73.0538228,40.8281192,Offices of Physicians
6252,sg:9720730ae8da425fa5006adb2cb4299e,-73.905928,40.876644,360050283001,5,False,True,-73.9049387,40.877381,Elementary and Secondary Schools
6253,sg:9b27274fc7d44f2ea0b1855f50f1942e,-73.96462199999999,40.809312,340130200005,4,False,False,-74.355202,40.7382921,Child Day Care Services
6254,sg:b01b83ff4a1c4b21861c61b63f48fe87,-73.95259,40.776398,360050147021,4,False,False,-73.9043416,40.8370888,Restaurants and Other Eating Places
6255,sg:3d111249cbf94d0e9e52e624729412c1,-74.001989,40.752844,360050147021,5,False,True,-73.9043416,40.8370888,Restaurants and Other Eating Places
6256,sg:c9d4245085db4e3d83dff5b9b9a654e9,-73.969735,40.785199,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Medical and Diagnostic Laboratories
6257,sg:a647eefe01d842d481357454c5ded159,-73.973007,40.751349,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Health and Personal Care Stores
6258,sg:aa901a3420e14999b425592bb421f2f5,-73.95235600000001,40.784125,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Restaurants and Other Eating Places
6259,sg:9f9bf4f4b3a54f199ee0ad9352d5dee3,-73.95322,40.78311,360610158013,4,True,False,-73.95337990000002,40.78396420000001,"Office Supplies, Stationery, and Gift Stores"
6260,sg:06892c35f94d4c7fb88f4ef3757e1401,-73.980349,40.777865999999996,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Other Amusement and Recreation Industries
6261,sg:7d1d99a2399f46249032b7741fd46fb0,-73.953191,40.783167,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Restaurants and Other Eating Places
6262,sg:4af14a35b9474749bb6de9128671f3a4,-73.97707,40.750353000000004,360610158013,4,True,False,-73.95337990000002,40.78396420000001,Restaurants and Other Eating Places
6263,sg:d0eee5e3cd7344deaef00e3986b46a5e,-73.953709,40.782301000000004,360610148024,4,True,False,-73.9545268,40.7823961,Health and Personal Care Stores
6264,sg:3f51bbeb8a414619a21e4b2c1375b9cf,-73.953184,40.783181,360610148024,4,True,False,-73.9545268,40.7823961,Restaurants and Other Eating Places
6265,sg:602ea794f1944fe7b9754e1e55879c13,-73.95447800000001,40.781285,360610148024,4,True,False,-73.9545268,40.7823961,Restaurants and Other Eating Places
6266,sg:93dfd3fce86043e4b55a53888d60438d,-73.952793,40.78308,360610148024,4,True,False,-73.9545268,40.7823961,Restaurants and Other Eating Places
6267,sg:d2ca950116b6438e9192c20b94b1fd20,-73.923387,40.812827,360050051002,19,True,True,-73.9261356,40.8135837,Restaurants and Other Eating Places
6268,sg:e9596c95b05344b48204659d2b81f18a,-73.968244,40.762668,360050051002,4,True,False,-73.9261356,40.8135837,Restaurants and Other Eating Places
6269,sg:cdb83b8687da4df9861cbe81707abf98,-73.998699,40.717312,360050051002,7,True,True,-73.9261356,40.8135837,"Jewelry, Luggage, and Leather Goods Stores"
6270,sg:cf3b1929c2654ab09a20919d1da4bb6a,-73.90946600000001,40.799443,360050051002,4,True,False,-73.9261356,40.8135837,"Electric Power Generation, Transmission and Distribution"
6271,sg:17e76d9600f74887b1c9cf05abead466,-73.993901,40.732914,360050051002,5,True,True,-73.9261356,40.8135837,Restaurants and Other Eating Places
6272,sg:e515c5d6cd324cf5a1a33c83507ce661,-73.999278,40.718068,360710128003,4,False,False,-74.0137952,41.4738979,Restaurants and Other Eating Places
6273,sg:8a178073ce9643528538b48771287e9a,-73.999425,40.714244,360710128003,4,False,False,-74.0137952,41.4738979,Florists
6274,sg:4f12bcd5cc704ff3a7ee6efcf1cd6371,-74.002013,40.714268,360710128003,5,False,True,-74.0137952,41.4738979,Clothing Stores
6275,sg:ebc820fe078547f3b63ba331acd7bc2f,-73.948235,40.774046999999996,340030112002,4,False,False,-74.12880340000001,40.9129053,Restaurants and Other Eating Places
6276,sg:085eaf2572824ed684b187a41fea667a,-74.12441,40.914003,340030112002,6,False,True,-74.12880340000001,40.9129053,"Museums, Historical Sites, and Similar Institutions"
6277,sg:f15acd9096fc4d8aab78379823f0a829,-73.984994,40.752154,191630137022,4,False,False,-90.45933050000001,41.5611568,Restaurants and Other Eating Places
6278,sg:51737f97beca40bb9027a9f71411063b,-73.984771,40.751597,191630137022,4,False,False,-90.45933050000001,41.5611568,"Sporting Goods, Hobby, and Musical Instrument Stores"
6279,sg:f3d0d0d4eebd4816b60e71f528334464,-73.945109,40.795286,360811341003,7,True,True,-73.7932026,40.7369359,Restaurants and Other Eating Places
6280,sg:b0a80be272714038ab84a43d13c94f58,-73.967331,40.756964,360811341003,4,True,False,-73.7932026,40.7369359,Restaurants and Other Eating Places
6281,sg:8c15ffc5dc234de7aa5ee6634fcf553e,-73.963036,40.799521999999996,360811341003,4,True,False,-73.7932026,40.7369359,Restaurants and Other Eating Places
6282,sg:cbf764ac784e4c4b8c3f2278a21388b3,-73.978387,40.573474,360811341003,5,True,True,-73.7932026,40.7369359,Restaurants and Other Eating Places
6283,sg:14606bb3bfa842c693050408e2bb9c80,-73.94672,40.826931,360610309002,8,False,True,-73.9101836,40.875283700000004,Restaurants and Other Eating Places
6284,sg:bd7e9963a8c2495a8947034feec8d856,-73.92109599999999,40.866977,360610309002,4,False,False,-73.9101836,40.875283700000004,Restaurants and Other Eating Places
6285,sg:1c97536dc40c48beb2124d31e0ed69ab,-73.993045,40.739899,360710109023,4,False,False,-74.3302473,41.5228229,Other Amusement and Recreation Industries
6286,sg:28a08fa7f2b4476baa2ea1013ba4e18b,-73.46189100000001,40.725108,60590117213,4,False,False,-117.86723799999999,33.87011879999999,"Museums, Historical Sites, and Similar Institutions"
6287,sg:28cd8b27632f4d92a28ede658929cc01,-74.007412,40.727967,360610037001,4,True,False,-74.0101556,40.7276373,Restaurants and Other Eating Places
6288,sg:affe5a87b6ed44beb4980fdef2199ebc,-74.009742,40.725539000000005,360610037001,4,True,False,-74.0101556,40.7276373,"Office Supplies, Stationery, and Gift Stores"
6289,sg:62d4b473982141ae813c9fe62a1e0a2e,-74.007986,40.724398,360610037001,4,True,False,-74.0101556,40.7276373,Drinking Places (Alcoholic Beverages)
6290,sg:aa3c3e4bb6494b9ba32fb71c7b00f135,-74.007409,40.728575,360610037001,4,True,False,-74.0101556,40.7276373,Restaurants and Other Eating Places
6291,sg:6b1c35af29314a5aa4ab5bf36e098f21,-74.013941,40.720187,360610037001,4,True,False,-74.0101556,40.7276373,"Sporting Goods, Hobby, and Musical Instrument Stores"
6292,sg:2acaac8d7c954812a0b704e4a499b15c,-73.941537,40.823038000000004,360470192002,4,True,False,-73.9992905,40.627857500000005,Wired and Wireless Telecommunications Carriers
6293,sg:d099bb7d6a834345bfbe6919cf4d6179,-73.982734,40.73065,360470192002,4,True,False,-73.9992905,40.627857500000005,Restaurants and Other Eating Places
6294,sg:88cfd9b199834d81bcb88bb34820018b,-73.982347,40.763518,360470192002,7,True,True,-73.9992905,40.627857500000005,Restaurants and Other Eating Places
6295,sg:3cb3fa3cd2324ecbaf764ef58a5ce3a8,-74.000034,40.718647,360470015002,4,False,False,-73.9812314,40.695312,Health and Personal Care Stores
6296,sg:5e7fe89edac5452ea4523766ddd09674,-73.978716,40.684348,360470015002,4,False,False,-73.9812314,40.695312,Restaurants and Other Eating Places
6297,sg:3fc6b494c2fb494cbf570e0d00403a88,-74.003823,40.729358000000005,360610067002,4,True,False,-74.0035579,40.7293005,Restaurants and Other Eating Places
6298,sg:6ea554028dfe473fabcfac08f8c4b2ba,-74.00474100000001,40.729811,360610067002,4,True,False,-74.0035579,40.7293005,Restaurants and Other Eating Places
6299,sg:b2b51d7bdd894b88818cc7f30c5ceda9,-73.99063199999999,40.731683000000004,360610067002,5,True,True,-74.0035579,40.7293005,Building Material and Supplies Dealers
6300,sg:b71e5f1e450d4ec9a3f3845871b52941,-74.00648000000001,40.731069,360610067002,4,True,False,-74.0035579,40.7293005,Restaurants and Other Eating Places
6301,sg:d9d700d438f54c6ea8a279b7df8c6bb9,-74.00298599999999,40.717062,360610067002,5,True,True,-74.0035579,40.7293005,Other Miscellaneous Store Retailers
6302,sg:3f647fd19901489090cd2cd801237433,-74.002564,40.730732,360610067002,4,True,False,-74.0035579,40.7293005,Restaurants and Other Eating Places
6303,sg:03e03136a49a4897902c8995b02a26d2,-74.011649,40.729234999999996,360610067002,4,True,False,-74.0035579,40.7293005,Other Miscellaneous Manufacturing
6304,sg:2d44aabe09be492e8d31f4ded94a9650,-74.003164,40.731162,360610067002,4,True,False,-74.0035579,40.7293005,Restaurants and Other Eating Places
6305,sg:436842122f2e4fa5ad47e07608092f22,-73.973031,40.757220000000004,360810361001,4,False,False,-73.8729393,40.7629203,Restaurants and Other Eating Places
6306,sg:b20942f55c3b4decb7160a7650d92028,-73.972796,40.756845,360810361001,4,False,False,-73.8729393,40.7629203,Restaurants and Other Eating Places
6307,sg:46576bd527f54f359509a3f83f936c9b,-73.984139,40.762915,360050051001,4,False,False,-73.92967890000001,40.8125253,Restaurants and Other Eating Places
6308,sg:6055d66f527941d4a3431d808b260665,-73.984144,40.762976,360050051001,4,False,False,-73.92967890000001,40.8125253,Restaurants and Other Eating Places
6309,sg:a1c09f5330d54ad7bf7a0e80afee8e9c,-73.998591,40.713201,360050051001,4,False,False,-73.92967890000001,40.8125253,Restaurants and Other Eating Places
6310,sg:48d0d772c0dd47cbbf87f5bc9c48cba7,-73.933688,40.80425,360470290001,8,False,True,-73.9925693,40.6048833,Other Motor Vehicle Dealers
6311,sg:5154cee9c26c4cd2804bc4a6e3e6c14c,-73.944691,40.809323,360610181001,6,True,True,-73.9691911,40.7931178,Restaurants and Other Eating Places
6312,sg:1a708b561f4549f1a6dfbe66e549c4fc,-73.96820600000001,40.792949,360610181001,6,True,True,-73.9691911,40.7931178,Restaurants and Other Eating Places
6313,sg:1ab669e83c6545ad8fa5b5f1f3aafdae,-73.968772,40.79271,360610181001,4,True,False,-73.9691911,40.7931178,Child Day Care Services
6314,sg:a4c6b7723acd42769a3a58e1575b9973,-73.94586,40.825914000000004,360610181001,4,True,False,-73.9691911,40.7931178,Religious Organizations
6315,sg:e6a616337b57414bbeb41e444bb30116,-73.971388,40.787225,360610181001,4,True,False,-73.9691911,40.7931178,Restaurants and Other Eating Places
6316,sg:5e3304c304f14f5dbd12a31eedfc75ad,-73.976166,40.785771000000004,360610181001,4,True,False,-73.9691911,40.7931178,Restaurants and Other Eating Places
6317,sg:7087d591083d424284f799559fd40459,-73.965969,40.794332,360610181001,5,True,True,-73.9691911,40.7931178,"Sporting Goods, Hobby, and Musical Instrument Stores"
6318,sg:91dd9a7f0b2d487a94c83aa2f912fa1b,-73.96964200000001,40.794034,360610181001,4,True,False,-73.9691911,40.7931178,Other Miscellaneous Store Retailers
6319,sg:5248986257b045319798a85516326fc1,-74.02553,40.619626000000004,360471220001,4,False,False,-73.8585588,40.6664005,"Museums, Historical Sites, and Similar Institutions"
6320,sg:e1a297a9a4f04d24be045656e7364126,-73.861699,40.669089,360471220001,6,False,True,-73.8585588,40.6664005,Offices of Physicians
6321,sg:be986dabf73e4e97865ca117e9cbf3d1,-73.984707,40.753558,360471220001,4,False,False,-73.8585588,40.6664005,Restaurants and Other Eating Places
6322,sg:57b975d5fae840d5b042a6d2415e941e,-74.007149,40.707597,360610015022,4,True,False,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6323,sg:0873d90871f4421084500d388a024670,-74.007271,40.706385,360610015022,4,True,False,-74.00497320000001,40.7067826,Grocery Stores
6324,sg:c57827d5225a4125bad9b0b8dcfca957,-74.01076,40.709834,360610015022,4,True,False,-74.00497320000001,40.7067826,"Agencies, Brokerages, and Other Insurance Related Activities"
6325,sg:3c1fcdefb78843e5b70f70d1697ce4ee,-74.005512,40.706064000000005,360610015022,6,True,True,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6326,sg:bdcde03e2dcd4847b74c1a4b1295ba06,-74.002635,40.705351,360610015022,4,True,False,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6327,sg:007aa15014b14e5fa1eb939458e9f480,-74.005907,40.707696,360610015022,5,True,True,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6328,sg:d584d6d7d27a46ed965b1bba960b1d16,-74.005111,40.708087,360610015022,4,True,False,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6329,sg:ecaa0f07323842d59f406e0c74caf448,-74.006982,40.707871000000004,360610015022,4,True,False,-74.00497320000001,40.7067826,Restaurants and Other Eating Places
6330,sg:6e89f8d60a5342739d111c7c66654720,-72.878176,40.742197,361031595055,22,True,True,-72.87278520000001,40.7884717,"Museums, Historical Sites, and Similar Institutions"
6331,sg:33cfb1f9aa384b8f81665c19b57f92b1,-73.97414,40.753715,361031595055,4,True,False,-72.87278520000001,40.7884717,Restaurants and Other Eating Places
6332,sg:78a71f74aff34458a1edf68ef33263cd,-73.996527,40.729116999999995,360810739004,4,False,False,-73.8435884,40.7224958,Restaurants and Other Eating Places
6333,sg:8c9045369bd14b1488691eb1f524cc5f,-73.977413,40.751290000000004,360810679003,4,True,False,-73.8684769,40.7218218,Clothing Stores
6334,sg:c5346fbbb817465880846ae4ab60aab0,-73.935766,40.799253,360810679003,4,True,False,-73.8684769,40.7218218,Restaurants and Other Eating Places
6335,sg:0d7903caf33f45bb94b6bac5ae32c8b9,-73.97954200000001,40.7589,360810679003,4,True,False,-73.8684769,40.7218218,Book Stores and News Dealers
6336,sg:6bf0672d9909467e8442a4b96d029e5d,-74.005138,40.70848,360810679003,4,True,False,-73.8684769,40.7218218,Restaurants and Other Eating Places
6337,sg:99be73d85032441289a21f3d0e527773,-73.973929,40.752071,360811341001,4,False,False,-73.7891405,40.7365729,Restaurants and Other Eating Places
6338,sg:5f243af2119641eca703205ca1410e7a,-73.994877,40.713873,360811341001,4,False,False,-73.7891405,40.7365729,Restaurants and Other Eating Places
6339,sg:d8fbc187b2dd4c458ae5b6caab71a0d0,-73.97398299999999,40.752117999999996,360811341001,4,False,False,-73.7891405,40.7365729,Restaurants and Other Eating Places
6340,sg:9d8d5f02bb6449d1828150b674253ef5,-74.006962,40.731093,360595203002,4,False,False,-73.4679225,40.719615999999995,Restaurants and Other Eating Places
6341,sg:d022a6a7ee3341348c32f14aa3fac450,-73.97170799999999,40.755014,360810077001,4,False,False,-73.9317327,40.766732899999994,Depository Credit Intermediation
6342,sg:d34d5a9eb45540958f713498f6d012dd,-73.966501,40.97685,340030070012,7,False,True,-73.96750390000001,40.975800899999996,"Museums, Historical Sites, and Similar Institutions"
6343,sg:8d5cc91cef56446a896e6a277ddd99b1,-73.97284499999999,40.971253999999995,340030070012,4,False,False,-73.96750390000001,40.975800899999996,"Museums, Historical Sites, and Similar Institutions"
6344,sg:f0d5e3a9eac74feb9e98ba673e974fda,-73.940359,40.800042,360610182003,14,True,True,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6345,sg:288f820ad55742309a5dccc038e208b3,-73.94019200000001,40.800283,360610182003,5,True,True,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6346,sg:0b2b8e49b93a4279bea0dd75fb57ea15,-74.002076,40.732651000000004,360610182003,4,True,False,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6347,sg:5585ea4ea4c24e4eaefc057a4b6abbfc,-73.941452,40.798331,360610182003,7,True,True,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6348,sg:111fd0e12d4249108e9d89280e219a2a,-73.967155,40.757352000000004,360610182003,5,True,True,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6349,sg:7e7ec0bc6ec14caea357a6918add8da8,-74.002944,40.732745,360610182003,4,True,False,-73.9403613,40.798911100000005,Restaurants and Other Eating Places
6350,sg:aaa5c0b938bd4042a047875cd32f58e8,-73.988975,40.745534,360610182003,4,True,False,-73.9403613,40.798911100000005,Clothing Stores
6351,sg:875cbcbe907e41e09501aa72e67cf87f,-73.988376,40.713955,360610182003,4,True,False,-73.9403613,40.798911100000005,Other Amusement and Recreation Industries
6352,sg:f1c37637dfd04b7c918e40594a6d19a3,-73.996758,40.742243,360471124003,4,False,False,-73.889399,40.6654504,Health and Personal Care Stores
6353,sg:f3af1aa4660344fcacb3e5bd7a0e9f8c,-73.962843,40.801859,360471124003,4,False,False,-73.889399,40.6654504,Child Day Care Services
6354,sg:15d944c564b445bfb74f399b98cceebc,-73.990036,40.733717999999996,360471124003,4,False,False,-73.889399,40.6654504,"Beer, Wine, and Liquor Stores"
6355,sg:f444bf4e9a53410fb34dfee6c49b18e9,-73.975267,40.748795,360610088002,7,True,True,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
6356,sg:2715d6c057834f0aad19248eab358a5e,-73.97318,40.748857,360610088002,5,True,True,-73.97382950000001,40.748827399999996,Other Amusement and Recreation Industries
6357,sg:4507f6c905ae496d8625415bce231be7,-73.973603,40.748381,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
6358,sg:03bf2fa878214f56b7903ff5ccbbbd2f,-73.973527,40.748467,360610088002,6,True,True,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
6359,sg:24c4991f06a742d7bc1a0f99d310c6bd,-73.976067,40.748836,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
6360,sg:4a06254c6c4e4ff0a6c529e24b7d435f,-73.973765,40.747358,360610088002,7,True,True,-73.97382950000001,40.748827399999996,"Beer, Wine, and Liquor Stores"
6361,sg:85c2be0e58bd414aac3e88662e660994,-73.974979,40.748131,360610088002,7,True,True,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
6362,sg:d86acfd795b349038fb94f951771109f,-73.973783,40.748282,360610088002,4,True,False,-73.97382950000001,40.748827399999996,Restaurants and Other Eating Places
