,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5239,sg:b02c45a84f084f92b059a926d6cc0669,-97.95763000000001,30.323562,484530017781,5,True,True,-97.96436429999999,30.360730600000004,Other Miscellaneous Store Retailers
5240,sg:1d742eb6e4f646fc98d027c2efa9dc79,-97.74304599999999,30.265340999999996,484530017781,4,True,False,-97.96436429999999,30.360730600000004,Restaurants and Other Eating Places
5241,sg:7e4ad2d275f24e56b7312a118be9d202,-97.953266,30.368736,484530017781,4,True,False,-97.96436429999999,30.360730600000004,Wired and Wireless Telecommunications Carriers
5242,sg:7cfeedc712214846b64a94469cb89c26,-97.80426700000001,30.465305999999998,484530017781,5,True,True,-97.96436429999999,30.360730600000004,Depository Credit Intermediation
5243,sg:8d93866ad52d42569d390606b27e43e2,-97.80940600000001,30.195845000000002,484530017781,4,True,False,-97.96436429999999,30.360730600000004,"Office Supplies, Stationery, and Gift Stores"
5244,sg:c0f8ff885712455cb402d293f06a21bd,-97.748919,30.252278000000004,484530017781,4,True,False,-97.96436429999999,30.360730600000004,Clothing Stores
5245,sg:58aeb161dced45eca2337c6f76459a33,-97.749888,30.249634000000004,484530017781,6,True,True,-97.96436429999999,30.360730600000004,Restaurants and Other Eating Places
5246,sg:3a5c376431ca47d2a75b1e72fe121f21,-97.80497700000001,30.265235999999998,484530017781,4,True,False,-97.96436429999999,30.360730600000004,Offices of Other Health Practitioners
5247,sg:e08b2414cf0b4fb5a0c8df50b31eb38f,-97.97049,30.340633,484530017781,5,True,True,-97.96436429999999,30.360730600000004,Restaurants and Other Eating Places
5248,sg:7a07012a231d4ed1a920dd64c952aa78,-97.714466,30.322824,80310019012,4,False,False,-105.00229540000001,39.732217,Building Material and Supplies Dealers
5249,sg:f8f1ba30e13c48c784cde0285663b0da,-97.716961,30.277034000000004,80310019012,4,False,False,-105.00229540000001,39.732217,"Museums, Historical Sites, and Similar Institutions"
5250,sg:b516ad6a2bda448984d284313131f564,-97.76796,30.199507,80310019012,6,False,True,-105.00229540000001,39.732217,Traveler Accommodation
5251,sg:eb89768079bc4ec389e07cac84699a74,-97.803251,30.465525,484910207083,6,False,True,-97.6317536,30.5068517,Gasoline Stations
5252,sg:98ce69eb4db64572815282d9f17b59d1,-97.74935699999999,30.271359999999998,484910207083,4,False,False,-97.6317536,30.5068517,Book Stores and News Dealers
5253,sg:cf695e4542f24fd2af6981b17692d31f,-97.750332,30.395549,484910207083,4,False,False,-97.6317536,30.5068517,Restaurants and Other Eating Places
5254,sg:188768007b174ae48163b853794819ed,-97.65276800000001,30.210876000000003,484910207083,5,False,True,-97.6317536,30.5068517,Traveler Accommodation
5255,sg:35c1d2ec63554ac1a1a814f8003a25a5,-97.679843,30.479109,484910207083,4,False,False,-97.6317536,30.5068517,Offices of Dentists
5256,sg:04045dfeabac4b549c6a920c674f5d73,-97.733184,30.231169,484530023074,5,True,True,-97.7399095,30.23005,Grocery Stores
5257,sg:32e200e9dd204185a4a93c47a4c14761,-97.73712900000001,30.234285999999997,484530023074,4,True,False,-97.7399095,30.23005,"Museums, Historical Sites, and Similar Institutions"
5258,sg:a61ec7cfc5634b51a2a398c0d23debf0,-97.724753,30.237125,484530023074,4,True,False,-97.7399095,30.23005,Restaurants and Other Eating Places
