,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7134,sg:b758f101c2a240e7966ed2caa7679e9f,-81.675972,30.435918,120310143291,4,True,False,-81.46324059999999,30.3350713,Commercial and Industrial Machinery and Equipment Rental and Leasing
7135,sg:1d2d796b80b54fbea3d4bc39682b622b,-81.529949,30.259946000000003,120310143291,4,True,False,-81.46324059999999,30.3350713,Traveler Accommodation
7136,sg:1df9d356628c49c988041d6ede2ce203,-81.526608,30.277327000000003,120310143291,4,True,False,-81.46324059999999,30.3350713,"Museums, Historical Sites, and Similar Institutions"
7137,sg:a3356bfeb25741c68b8f718a8395e4ca,-81.545039,30.17359,120310143291,4,True,False,-81.46324059999999,30.3350713,Automotive Repair and Maintenance
7138,sg:f871786095854eeb98226a6c5a5f37f9,-81.61112299999999,30.295723,120310143291,4,True,False,-81.46324059999999,30.3350713,"Agencies, Brokerages, and Other Insurance Related Activities"
7139,sg:5b3e59a08d3e46b4b66e13cb109cbf6d,-81.460475,30.320890000000002,120310143291,10,True,False,-81.46324059999999,30.3350713,Restaurants and Other Eating Places
7140,sg:ba469896e32f42b68f1c2ef885daeed6,-81.545254,30.338593,120310143291,5,True,False,-81.46324059999999,30.3350713,Depository Credit Intermediation
7141,sg:276e111d4d7a438098b056de9d5e6753,-81.670141,30.495725,120310143291,4,True,False,-81.46324059999999,30.3350713,Other Personal Services
7142,sg:d5c18d8e17d24e5491c82f98e305bee8,-81.585059,30.220415000000003,120310143291,4,True,False,-81.46324059999999,30.3350713,Restaurants and Other Eating Places
7143,sg:6da80274c454496fb5e936bdee4d65a5,-81.676404,30.318112,120310143291,7,True,False,-81.46324059999999,30.3350713,Restaurants and Other Eating Places
7144,sg:293a54d1543140848505852e30031737,-81.597847,30.242289000000003,120310143291,4,True,False,-81.46324059999999,30.3350713,Restaurants and Other Eating Places
7145,sg:444357a4f81545f2bbf5a80f1c40dc4a,-81.460309,30.325689,120310143291,4,True,False,-81.46324059999999,30.3350713,"Justice, Public Order, and Safety Activities"
7146,sg:33bedf31681848689f0d5334e02a9156,-81.54640500000001,30.174697,120310143291,5,True,False,-81.46324059999999,30.3350713,Automotive Equipment Rental and Leasing
7147,sg:81c300dff7c44fc4b8983cc830804520,-81.45024599999999,30.325998,120310143291,4,True,False,-81.46324059999999,30.3350713,Home Health Care Services
7148,sg:3a667595cf33455a87e3fa57d6bd35d4,-81.60453199999999,30.291938000000002,120310143291,4,True,False,-81.46324059999999,30.3350713,Restaurants and Other Eating Places
7149,sg:62840716fda9450e8de27add77c80c43,-81.57628299999999,30.287663000000002,120310143291,4,True,False,-81.46324059999999,30.3350713,Automobile Dealers
7150,sg:7ec65ccda71c4d038f09a3a559dc2ee3,-81.559907,30.278846,120310143291,4,True,False,-81.46324059999999,30.3350713,Other Amusement and Recreation Industries
7151,sg:891baf4275474c908419968e3f4109b4,-81.79020200000001,30.247377,120310137262,5,False,False,-81.8021324,30.231549600000005,Grocery Stores
7152,sg:156ea36cdf1c4dacb353ec9aa845e3eb,-81.73859,30.194609000000003,120310137262,6,False,False,-81.8021324,30.231549600000005,Restaurants and Other Eating Places
7153,sg:8b2c36552b2048179b22d2784e00efc5,-81.730471,30.321377000000002,120310137262,4,False,False,-81.8021324,30.231549600000005,"Beer, Wine, and Liquor Stores"
7154,sg:5e040a65c227450499715bf81799c9c2,-81.711556,30.437209999999997,120310137262,4,False,False,-81.8021324,30.231549600000005,Religious Organizations
7155,sg:3c71ad0fb20a4f10bb263d5fe80c6efb,-81.730473,30.331132,120310137262,7,False,False,-81.8021324,30.231549600000005,Restaurants and Other Eating Places
7156,sg:a511d6efd08f494f884c84fe82145244,-81.577995,30.206527,120310137262,5,False,False,-81.8021324,30.231549600000005,Grocery Stores
7157,sg:ac0bd86178844358a0e66709542b01a9,-81.824754,30.318272999999998,120310006004,5,False,False,-81.6386392,30.3033458,Electronics and Appliance Stores
7158,sg:9b3ba3c7c1264b82a36e9b2341c495af,-81.637403,30.305501,120310006004,5,False,False,-81.6386392,30.3033458,Other Amusement and Recreation Industries
7159,sg:e31e3a73c8a44370a7788602cabff46d,-81.703469,30.313492999999998,120310006004,4,False,False,-81.6386392,30.3033458,Restaurants and Other Eating Places
7160,sg:12221f9e3c51401798bd214cfa285d4e,-81.844755,30.315982,120310006004,5,False,False,-81.6386392,30.3033458,Religious Organizations
7161,sg:64a9d8be0c1e414d9951717be8f65d9d,-81.6302,30.305597,120310006004,4,False,False,-81.6386392,30.3033458,"Justice, Public Order, and Safety Activities"
7162,sg:85acb63f35844a298941238b5825a0aa,-81.633323,30.304352,120310006004,4,False,False,-81.6386392,30.3033458,Used Merchandise Stores
7163,sg:66eb582a13f745aa836b9bcdb40ed2b3,-81.646167,30.284421000000002,120310006004,4,False,False,-81.6386392,30.3033458,Offices of Physicians
7164,sg:9cf1291c9b2c45f881d7f598b4df330a,-81.61776,30.207110999999998,120310006004,5,False,False,-81.6386392,30.3033458,"Automotive Parts, Accessories, and Tire Stores"
7165,sg:e13e56ac2d9842fd84bb3c9d7450a22a,-81.618953,30.206504,120310006004,4,False,False,-81.6386392,30.3033458,Offices of Dentists
7166,sg:b1b4876c26984b60b23095ba180d1e4f,-81.689797,30.311640999999998,120310006004,4,False,False,-81.6386392,30.3033458,Offices of Physicians
7167,sg:d623d45264234a1795b587148fc93f3e,-81.62533499999999,30.262271000000002,120310166014,5,False,False,-81.617312,30.2495463,Restaurants and Other Eating Places
7168,sg:46a73f4884cf4c1eb60a5c1d55092c02,-81.615096,30.253053,120310166014,7,False,False,-81.617312,30.2495463,Electronics and Appliance Stores
7169,sg:3c2a5d0d67054b57b90aff49fbade0a9,-81.615038,30.252724,120310166014,8,False,False,-81.617312,30.2495463,Restaurants and Other Eating Places
7170,sg:ed3b97b7fcd24b209d104a13f0e40241,-81.625484,30.257632,120310166014,5,False,False,-81.617312,30.2495463,Restaurants and Other Eating Places
7171,sg:4849c3093a2341c1b5b82ea97f2adf75,-81.611011,30.270415000000003,120310166014,5,False,False,-81.617312,30.2495463,Restaurants and Other Eating Places
7172,sg:be5b7e885ab54262a8c41af61b77f543,-81.556045,30.287618,120310166014,6,False,False,-81.617312,30.2495463,Grocery Stores
7173,sg:681c98ba7ac5499487950997f42b9bb2,-81.669622,30.431115999999996,120310166014,5,False,False,-81.617312,30.2495463,Florists
7174,sg:2009dd5522884b038d412c598dc7daaf,-81.622943,30.2629,120310166014,5,False,False,-81.617312,30.2495463,Restaurants and Other Eating Places
7175,sg:dc75eef0cd154bbb81de3aa3604de3ef,-81.512671,30.352557,120310101011,4,False,False,-81.59525670000001,30.4750027,Health and Personal Care Stores
7176,sg:dd9e33c1dc80429593c79cdeecc4e8ae,-81.515065,30.357327,120310101011,4,False,False,-81.59525670000001,30.4750027,"Museums, Historical Sites, and Similar Institutions"
7177,sg:40ab46e5ed954d95b56aa8ab548f2f0b,-81.633167,30.137140999999996,120310101011,4,False,False,-81.59525670000001,30.4750027,Offices of Real Estate Agents and Brokers
7178,sg:fb87b1bd17254d82ac1a3d04f5461225,-81.604272,30.485196999999996,120310101011,4,False,False,-81.59525670000001,30.4750027,Restaurants and Other Eating Places
7179,sg:4896fbee70a049869b33f5b71567374d,-81.584412,30.463978000000004,120310101011,6,False,False,-81.59525670000001,30.4750027,Religious Organizations
7180,sg:7f04a0f7ff254501b43fee2b78d3a42e,-81.666191,30.431623,120310101011,5,False,False,-81.59525670000001,30.4750027,Offices of Other Health Practitioners
7181,sg:969f0130ccfe4ef7a59bb5f0f2a07d6b,-81.587521,30.479389,120310101011,4,False,False,-81.59525670000001,30.4750027,Elementary and Secondary Schools
7182,sg:cb75e81a91254ae882eec4538cf71369,-81.663395,30.366706,120310101011,7,False,False,-81.59525670000001,30.4750027,Restaurants and Other Eating Places
7183,sg:28a0a5ad85bf448098c4a0e1a44719f0,-81.585289,30.253458000000002,121090212051,4,False,False,-81.2529787,29.727578,Other Financial Investment Activities
7184,sg:a423f90ed4e04200948106e4553b2e70,-81.726287,30.398202,120111103404,4,False,False,-80.2666937,26.0022922,"Sporting Goods, Hobby, and Musical Instrument Stores"
7185,sg:c363dcdca1f14576b548a80bc042bd1d,-81.567133,30.327057,120310155022,4,False,False,-81.5664008,30.322110100000003,"Automotive Parts, Accessories, and Tire Stores"
7186,sg:85310abe11d34925bf618154f55cda2f,-81.567859,30.315327000000003,120310155022,5,False,False,-81.5664008,30.322110100000003,Automobile Dealers
7187,sg:0c22c39f12ac4bd8b6802852a59b725d,-81.568712,30.314395,120310155022,9,False,False,-81.5664008,30.322110100000003,Gasoline Stations
7188,sg:4288a35c1c8748ffab5a30fe068138a9,-81.460362,30.318778000000002,120310155022,4,False,False,-81.5664008,30.322110100000003,Health and Personal Care Stores
7189,sg:e484c7959c694acbb5b2e311bb18c53d,-81.52617,30.323361,120310155022,5,False,False,-81.5664008,30.322110100000003,Automobile Dealers
7190,sg:eae632864acf49459e825fbaa853e609,-81.59278499999999,30.352108,120310155022,4,False,False,-81.5664008,30.322110100000003,Child Day Care Services
7191,sg:c7cbbd98eabc49d8ae05bf734aa24db2,-81.64746099999999,30.34406,120310155022,4,False,False,-81.5664008,30.322110100000003,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7192,sg:5059e924f5e7460aaf8605a0414aff8a,-81.568761,30.314506,120310155022,6,False,False,-81.5664008,30.322110100000003,Restaurants and Other Eating Places
7193,sg:09abefc9401a4188b6563bc5561f101d,-81.571442,30.322321000000002,120310155022,13,False,True,-81.5664008,30.322110100000003,"Museums, Historical Sites, and Similar Institutions"
7194,sg:25f3192fea164e9ba0c90f42e9db1e01,-81.536232,30.342019,120310155022,4,False,False,-81.5664008,30.322110100000003,Restaurants and Other Eating Places
7195,sg:b33a71e546c14d2c96272981400f09bb,-81.594951,30.333370000000002,120310155022,7,False,False,-81.5664008,30.322110100000003,Health and Personal Care Stores
7196,sg:c82a77fb903e401ea035c35fefc15f8b,-81.786253,30.263593,120310150014,4,False,False,-81.5713254,30.3487456,Other Financial Investment Activities
7197,sg:7ffe17056d2247478aa7a5fdb3beb3c8,-81.69806899999999,30.421762,120310150014,4,False,False,-81.5713254,30.3487456,Home Furnishings Stores
7198,sg:d830410e0c80490da20b8c886a6d17d3,-81.55982,30.270612,120310150014,4,False,False,-81.5713254,30.3487456,"Automotive Parts, Accessories, and Tire Stores"
7199,sg:f5d751336cbb418d95dfd8eb0bb1b91c,-81.694344,30.364183,120310150014,4,False,False,-81.5713254,30.3487456,Lumber and Other Construction Materials Merchant Wholesalers
7200,sg:d7fe7994dd6d4ddc97c8b56e051e0662,-81.656488,30.320139,120310139021,7,False,False,-81.4149359,30.328769199999996,"Museums, Historical Sites, and Similar Institutions"
7201,sg:54cb1de4517145bbac099723a2a0e4a4,-81.447627,30.288412,120310139021,6,False,False,-81.4149359,30.328769199999996,Restaurants and Other Eating Places
7202,sg:6684ef3ce35e40bdb637238a2699aa10,-81.745122,30.202087,120310139021,4,False,False,-81.4149359,30.328769199999996,Electronics and Appliance Stores
7203,sg:5749610b06454b53b1a6a63aeb8ab3d4,-81.656512,30.320144,120310139021,4,False,False,-81.4149359,30.328769199999996,Traveler Accommodation
7204,sg:50f206a0d24046949b807f09b35ebebf,-81.501778,30.371434999999998,120310139021,4,False,False,-81.4149359,30.328769199999996,Personal Care Services
7205,sg:ca7625a54054496c890cb6fd88d79b86,-81.42874,30.39613,120310139021,4,False,False,-81.4149359,30.328769199999996,Other Motor Vehicle Dealers
7206,sg:f6f5a9d45b144799aff469fdf50b07d5,-81.427943,30.395256,120310139021,4,False,False,-81.4149359,30.328769199999996,Other Motor Vehicle Dealers
7207,sg:f707d388ccb343959b5d0f76d108d26a,-81.451419,30.31997,120310139021,4,False,False,-81.4149359,30.328769199999996,Other Amusement and Recreation Industries
7208,sg:1057fdd45b054c13af355d82e7d8ec7a,-81.51692,30.290709999999997,120310139021,4,False,False,-81.4149359,30.328769199999996,Other Miscellaneous Store Retailers
7209,sg:ea276b4fbca24b80826e90eaa0fdb547,-81.76677,30.299153000000004,132150103022,8,False,False,-84.9607176,32.543597,Gasoline Stations
7210,sg:ecad6ba540bb45eabab2bb9d42c7de44,-81.61700400000001,30.201010999999998,120310167262,12,True,True,-81.6124697,30.189348499999998,Lessors of Real Estate
7211,sg:9da97c6c847e47ccbcf11985bdd3f99e,-81.53044799999999,30.096164,120310167262,4,True,False,-81.6124697,30.189348499999998,Child Day Care Services
7212,sg:90bc08ae5a92440aac740670f33b2e99,-81.667332,30.32433,120310167262,4,True,False,-81.6124697,30.189348499999998,Couriers and Express Delivery Services
7213,sg:e2ee51a23d41455faea2ff6d10c823f9,-81.826369,30.195012,120310167262,4,True,False,-81.6124697,30.189348499999998,Depository Credit Intermediation
7214,sg:dc8a1fba40884501b2088e3949268042,-81.60838100000001,30.185844,120310167262,4,True,False,-81.6124697,30.189348499999998,"Agencies, Brokerages, and Other Insurance Related Activities"
7215,sg:83d09b2927a24550b18b4701a3c8ce8b,-81.615765,30.199714,120310167262,4,True,False,-81.6124697,30.189348499999998,Other Miscellaneous Store Retailers
7216,sg:31502cfea05642e0b4850e96ae283953,-81.61376800000001,30.191934999999997,120310167262,8,True,False,-81.6124697,30.189348499999998,Depository Credit Intermediation
7217,sg:6371f3d6afe5412f84bc62e902170293,-81.60838199999999,30.185419,120310167262,10,True,False,-81.6124697,30.189348499999998,Restaurants and Other Eating Places
7218,sg:a6dcfb121a41480b83bf477143172562,-81.619738,30.195566999999997,120310167262,4,True,False,-81.6124697,30.189348499999998,Lumber and Other Construction Materials Merchant Wholesalers
7219,sg:3cf6897543fd449ba6f4d556f50bda48,-81.615879,30.199811999999998,120310167262,4,True,False,-81.6124697,30.189348499999998,Restaurants and Other Eating Places
7220,sg:b4298a45e9314afcb45db562cec087f2,-81.61382900000001,30.195277,120310167262,4,True,False,-81.6124697,30.189348499999998,Offices of Other Health Practitioners
7221,sg:0ef8295752754c06bfdb2b446d4d87ba,-81.611654,30.193105,120310167262,6,True,False,-81.6124697,30.189348499999998,Automotive Repair and Maintenance
7222,sg:ed456a4b44004832a64a0a6d21594408,-81.616404,30.193131,120310167262,6,True,False,-81.6124697,30.189348499999998,Services to Buildings and Dwellings
7223,sg:d05a1600134d433abf8a4132fc9821d4,-81.689803,30.317315999999998,120310167262,4,True,False,-81.6124697,30.189348499999998,Restaurants and Other Eating Places
7224,sg:1038f04635d2489d8e184f49f202fc9d,-81.683674,30.452857,120310103031,4,True,False,-81.6841786,30.4453923,Religious Organizations
7225,sg:8264fa53f67841c5865ef7808aab51d1,-81.74388,30.251656,120310103031,5,True,False,-81.6841786,30.4453923,Restaurants and Other Eating Places
7226,sg:3c8bbf43b8b244228bfa0da62e16e40d,-81.592658,30.252065,120310103031,6,True,False,-81.6841786,30.4453923,"Colleges, Universities, and Professional Schools"
7227,sg:d7446ac15e6147c99955c59f6324e733,-81.658553,30.325668,120310103031,4,True,False,-81.6841786,30.4453923,Grocery Stores
7228,sg:0f2254923d654a7f95681c62f6f044fb,-81.66790400000001,30.429496999999998,120310103031,5,True,False,-81.6841786,30.4453923,Grocery Stores
7229,sg:85b32b2b6013410d9ab30ecc2739f070,-81.663737,30.428065999999998,120310103031,17,True,True,-81.6841786,30.4453923,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7230,sg:335178a55c7243fd9f407ef0dd1b9878,-81.65017900000001,30.335287,120310103031,6,True,False,-81.6841786,30.4453923,Other Personal Services
7231,sg:cf3e9a5d09e14aff8f145952ee3a9c81,-81.670895,30.429593,120310103031,6,True,False,-81.6841786,30.4453923,Restaurants and Other Eating Places
7232,sg:fc92939567c74f5f827a21654ab0c0af,-81.675598,30.438203,120310103031,7,True,False,-81.6841786,30.4453923,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7233,sg:2a31a713a1f44b31a19f2f4f95ac7178,-81.67033599999999,30.428990999999996,120310103031,5,True,False,-81.6841786,30.4453923,Restaurants and Other Eating Places
7234,sg:8c150bd1b63e4efcb45a07b284a0fbcd,-81.58191,30.312964,120310103031,4,True,False,-81.6841786,30.4453923,"Automotive Parts, Accessories, and Tire Stores"
7235,sg:c8a35ff58f4e4e6ead8a0062800edb19,-81.693315,30.438999,120310103031,10,True,False,-81.6841786,30.4453923,Other Motor Vehicle Dealers
7236,sg:501248f25e9b45389c2fb6f24d6273e3,-81.638088,30.478640000000002,120310103031,4,True,False,-81.6841786,30.4453923,Health and Personal Care Stores
7237,sg:a377dbe385d14211a798f3e745922cf8,-81.66427,30.428639,120310103031,10,True,False,-81.6841786,30.4453923,Other Amusement and Recreation Industries
7238,sg:267fcc56462e426392e1fb1677752af0,-81.638159,30.446903000000002,120310103031,4,True,False,-81.6841786,30.4453923,Restaurants and Other Eating Places
7239,sg:149bb1c2c42242ef8786dfa64e9aef12,-81.684931,30.439442,120310103031,4,True,False,-81.6841786,30.4453923,Offices of Physicians
7240,sg:6e9642d33b4b4308a593020729c3e067,-81.662522,30.428351,120310103031,55,True,True,-81.6841786,30.4453923,Lessors of Real Estate
7241,sg:7a587f427777451d967b605fd1148ef7,-81.689113,30.410214,120310103031,5,True,False,-81.6841786,30.4453923,Offices of Other Health Practitioners
7242,sg:956dab2eebe0423f9b75fb1aa939c2ef,-81.670337,30.429387,120310103031,13,True,True,-81.6841786,30.4453923,Lessors of Real Estate
7243,sg:6dc2cfb74a8f45bbb2c11cda5c2ea0ef,-81.674805,30.435685,120310103031,8,True,False,-81.6841786,30.4453923,Restaurants and Other Eating Places
7244,sg:8acb49c9c9804c73922d0679bdcbfce6,-81.696112,30.423603000000004,120310103031,4,True,False,-81.6841786,30.4453923,Religious Organizations
7245,sg:2c050d8f08e545ae80b9ce1618b3b3e0,-81.518592,30.235251,120310103031,4,True,False,-81.6841786,30.4453923,Medical and Diagnostic Laboratories
7246,sg:79829d4a4d8d4753b91f33a50b980777,-81.627016,30.186106,120310103031,5,True,False,-81.6841786,30.4453923,Other Amusement and Recreation Industries
7247,sg:16c3abb6d9274a20ab1eac1404dee4d1,-81.70455600000001,30.452892,120310103031,4,True,False,-81.6841786,30.4453923,"Sporting Goods, Hobby, and Musical Instrument Stores"
7248,sg:d82ce64adf714bdabc1af230798b2b16,-81.625661,30.463172999999998,120310103031,6,True,False,-81.6841786,30.4453923,Building Material and Supplies Dealers
7249,sg:1ec4ff0523ca444abf2bb782ddb71889,-81.648439,30.427626,120310103031,4,True,False,-81.6841786,30.4453923,Offices of Physicians
