,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4043,sg:98fe85e5e50940888e8ca9867a6dca70,-81.529224,30.253987,120310144041,7,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4044,sg:2fdf48d1f0ce4490b8159aca01d47248,-81.507249,30.266095,120310144041,44,True,True,-81.50792729999999,30.268273399999998,Elementary and Secondary Schools
4045,sg:231be5050ad8466cbc9b3f7e361dd78c,-81.53479499999999,30.254369,120310144041,8,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4046,sg:91b6d7b611a549e0a99b810591243a47,-81.524652,30.281846,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Grocery Stores
4047,sg:93c09bbd7520480da67e40f2eb8ebfdb,-81.507209,30.266127,120310144041,11,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4048,sg:e0c8921d492c402a8800212de3b96613,-81.613834,30.198928999999996,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Home Health Care Services
4049,sg:6cc8df9ddc7644e2b4082a078c0b5b95,-81.527908,30.257389,120310144041,12,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4050,sg:b2149167ded94b8ba238a49d9e14c5c1,-81.499205,30.287668,120310144041,7,True,False,-81.50792729999999,30.268273399999998,Lessors of Real Estate
4051,sg:1525f4b18a12401fa191f1b1cd3872f2,-81.555086,30.262105,120310144041,6,True,False,-81.50792729999999,30.268273399999998,Other Amusement and Recreation Industries
4052,sg:778032ac15ea45d98bb4197a6ccfd1cb,-81.52382800000001,30.281703000000004,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Offices of Physicians
4053,sg:17e86ca587414aa8ad74d7a63e1f99d7,-81.52484100000001,30.282781,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4054,sg:06b1496480a34f7e9f66e250fb39e057,-81.52622099999999,30.282974,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4055,sg:42c1595920b14d92903c032c90f053c8,-81.537572,30.287437,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4056,sg:7e48e757fd494fe4864f64973a049c4f,-81.524774,30.282784000000003,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Specialty Food Stores
4057,sg:5325ade4b10b444cbbc1c1876b82de43,-81.595752,30.241646999999997,120310144041,6,True,False,-81.50792729999999,30.268273399999998,Offices of Other Health Practitioners
4058,sg:832524db059943d8a5c725f3493db2d8,-81.532801,30.254626000000002,120310144041,9,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4059,sg:35300fee11f147598e7f7aabb44713d6,-81.528663,30.260754,120310144041,21,True,True,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4060,sg:dcc336de9197456ea9b77213bb42742b,-81.506814,30.268779,120310144041,172,True,True,-81.50792729999999,30.268273399999998,Other Amusement and Recreation Industries
4061,sg:968a8632bb724f68be625905b99bca85,-81.52569799999999,30.255327,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Home Furnishings Stores
4062,sg:554eab5b03ad4ca0b121cad62b0764cc,-81.553763,30.183560999999997,120310144041,5,True,False,-81.50792729999999,30.268273399999998,Clothing Stores
4063,sg:432555ce443a4149bb827e062b2da822,-81.497582,30.255619,120310144041,9,True,False,-81.50792729999999,30.268273399999998,Gasoline Stations
4064,sg:c84ef0bc9506421091409d1ce8c60c05,-81.507602,30.270448,120310144041,203,True,True,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4065,sg:33a0c717b654437988ca2e50c942ff36,-81.528285,30.287615000000002,120310144041,18,True,True,-81.50792729999999,30.268273399999998,Other Miscellaneous Store Retailers
4066,sg:5235687973c74f6c8b6dbad4db67bf63,-81.57281400000001,30.339949,120310144041,7,True,False,-81.50792729999999,30.268273399999998,Child Day Care Services
4067,sg:4047b358a2f143d69918e16193ea25f6,-81.709326,30.37758,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Religious Organizations
4068,sg:532eeaf0f9bf4e67a31fe86ea8edce4d,-81.558881,30.388938,120310144041,4,True,False,-81.50792729999999,30.268273399999998,"Museums, Historical Sites, and Similar Institutions"
4069,sg:7286dabc7f194bf285e649c97674c36a,-81.4996,30.255442,120310144041,4,True,False,-81.50792729999999,30.268273399999998,Grocery Stores
4070,sg:7001bd59d2bd4a9ba3588b63c95910e1,-81.53233900000001,30.253701,120310144041,8,True,False,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4071,sg:0685bc859ee04a3e97951fb05a408fd1,-81.509178,30.271922999999997,120310144041,135,True,True,-81.50792729999999,30.268273399999998,Other Amusement and Recreation Industries
4072,sg:1a7580a7d47b4168a3bc42b1bd78c8fa,-81.509421,30.273391999999998,120310144041,78,True,True,-81.50792729999999,30.268273399999998,Restaurants and Other Eating Places
4073,sg:bee5c0430b68429297e7895545130e26,-81.66157199999999,30.155428999999998,120310168052,4,True,False,-81.58767879999999,30.164746299999997,"Sporting Goods, Hobby, and Musical Instrument Stores"
4074,sg:91505ba6806d4fd2b2222ce7af8d10eb,-81.598917,30.166987,120310168052,5,True,False,-81.58767879999999,30.164746299999997,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
4075,sg:695deea89816444e9c213e30473fd109,-81.60707099999999,30.176509000000003,120310168052,5,True,False,-81.58767879999999,30.164746299999997,Religious Organizations
4076,sg:8ae5f5ce0c4846afae6d6307142cea0f,-81.625732,30.190596000000003,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Offices of Physicians
4077,sg:3142745ee52140a7a6f4ce60bfb79c8a,-81.577533,30.188537,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Building Material and Supplies Dealers
4078,sg:c5dcc6d2c20c436b95cd0c9f03e8304b,-81.62733100000001,30.176771000000002,120310168052,9,True,False,-81.58767879999999,30.164746299999997,Restaurants and Other Eating Places
4079,sg:2a30c203d9fd49768778ee500f716373,-81.606154,30.172558000000002,120310168052,10,True,False,-81.58767879999999,30.164746299999997,"Beer, Wine, and Liquor Stores"
4080,sg:d93eeda4a84d408690ed225b7aa78db6,-81.590838,30.123846999999998,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Building Material and Supplies Dealers
4081,sg:324fb00f3c7249768f12c705b4ec051f,-81.61624300000001,30.218235999999997,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Other Miscellaneous Store Retailers
4082,sg:038249c1c310465ca5d6606ef69a843f,-81.591486,30.251838,120310168052,5,True,False,-81.58767879999999,30.164746299999997,Electronics and Appliance Stores
4083,sg:e76686a2a0944ac6a0b71eb39317aa0a,-81.602298,30.166413000000002,120310168052,16,True,True,-81.58767879999999,30.164746299999997,Health and Personal Care Stores
4084,sg:ed6dc846755544668abf7fa76b30b031,-81.558981,30.266959999999997,120310168052,5,True,False,-81.58767879999999,30.164746299999997,Drinking Places (Alcoholic Beverages)
4085,sg:10675d9ea3584db48dc4ee1c0e4e22ac,-81.622434,30.261403,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Child Day Care Services
4086,sg:e29db4759ebc4776a33c825e43350803,-81.614181,30.301734999999997,120310168052,7,True,False,-81.58767879999999,30.164746299999997,Home Health Care Services
4087,sg:763faaba7884495694278fe9bec0e196,-81.587181,30.163186,120310168052,4,True,False,-81.58767879999999,30.164746299999997,"Colleges, Universities, and Professional Schools"
4088,sg:67fbd5b140834fdf8d576aa6fe2db430,-81.525356,30.30627,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Other Amusement and Recreation Industries
4089,sg:d1d6e55dd0e541858e5ddc2ff08516ff,-81.59938299999999,30.164544,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Depository Credit Intermediation
4090,sg:318fe60c8a214d9094918e711e433eae,-81.441445,30.288903,120310168052,4,True,False,-81.58767879999999,30.164746299999997,Drinking Places (Alcoholic Beverages)
4091,sg:cc49ed3477cf4db888aa42d716b5c48e,-81.484494,30.319540000000003,120632104003,7,False,False,-85.3300565,30.7685357,Other Amusement and Recreation Industries
4092,sg:d4cd31c5e75a4dd3a9aa3ca6e57d8470,-81.84376999999999,30.307259000000002,120632104003,6,False,False,-85.3300565,30.7685357,Traveler Accommodation
4093,sg:d1c80d6cfca54b4da71bde0b8ff0744b,-81.526664,30.25835,131030304021,4,False,False,-81.3252645,32.2096272,Restaurants and Other Eating Places
4094,sg:e666d1a5110b4ed3a9129ef50e4c52c9,-81.436624,30.395773,120890502021,6,False,False,-81.4413847,30.620621399999997,Personal and Household Goods Repair and Maintenance
4095,sg:b7f7ae433b7849cc90e63d00db14f519,-81.50182099999999,30.372476000000002,120890502021,4,False,False,-81.4413847,30.620621399999997,Personal Care Services
4096,sg:ec2f6cf5b6434012ae155559a0f9530d,-81.391042,30.254903000000002,121090207051,4,False,False,-81.3887465,30.209451399999995,Furniture Stores
4097,sg:fc465ebcebf64e1dbf31572e64ba4be9,-81.602675,30.23248,120310166011,4,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4098,sg:37902b8f3e434a9c88e63e9d4884ae9e,-81.597166,30.250460999999998,120310166011,7,True,False,-81.5969518,30.243800399999994,Traveler Accommodation
4099,sg:280cecdaeaa3475b8d120e46626f81ea,-81.607276,30.260019,120310166011,4,True,False,-81.5969518,30.243800399999994,"Beer, Wine, and Liquor Stores"
4100,sg:7814ac6c9c3c4c0e8edc34a7ea95d1b1,-81.604801,30.277109000000003,120310166011,4,True,False,-81.5969518,30.243800399999994,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4101,sg:cf3c8570fa6b45009ec7e8bcc5493dc7,-81.598119,30.242594,120310166011,8,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4102,sg:80cebf14545f4fd0bb917023f9acfb5e,-81.591661,30.243440000000003,120310166011,9,True,False,-81.5969518,30.243800399999994,Services to Buildings and Dwellings
4103,sg:8a36ef3059e24ef08567981628cc85c3,-81.591228,30.221878000000004,120310166011,7,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4104,sg:b816bc5491fd43258c596861f82d46ce,-81.60700600000001,30.239871,120310166011,4,True,False,-81.5969518,30.243800399999994,Automotive Repair and Maintenance
4105,sg:cc474f868e754d00993e438690d1bce6,-81.740717,30.292173,120310166011,4,True,False,-81.5969518,30.243800399999994,Building Material and Supplies Dealers
4106,sg:5e20cc4e0eb34f7e882ec5a711914d45,-81.62160899999999,30.263786,120310166011,4,True,False,-81.5969518,30.243800399999994,"Agencies, Brokerages, and Other Insurance Related Activities"
4107,sg:366b0cafdf2c4980bcabe471d1a49743,-81.619748,30.261082000000002,120310166011,4,True,False,-81.5969518,30.243800399999994,Personal Care Services
4108,sg:bbb25c16c43645f9941428dfceb5208e,-81.400471,30.288495,120310166011,4,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4109,sg:584d429bb7ce4f8fa5e85ae4159cba38,-81.603125,30.233292,120310166011,5,True,False,-81.5969518,30.243800399999994,Gasoline Stations
4110,sg:e24867991ad24e50a484b0d3d25f885b,-81.461457,30.288166999999998,120310166011,4,True,False,-81.5969518,30.243800399999994,Health and Personal Care Stores
4111,sg:108b21237d1b45c793bfd5ba5c9080a9,-81.69836,30.380160999999998,120310166011,4,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4112,sg:688d88688f974c4d90fae691441ed0ae,-81.41252,30.358355,120310166011,4,True,False,-81.5969518,30.243800399999994,Automobile Dealers
4113,sg:7e9e474ae5644504bede96f51660f5ac,-81.649901,30.277912,120310166011,4,True,False,-81.5969518,30.243800399999994,Child Day Care Services
4114,sg:fe0e5d0e8d5e4d51a63b3a57e668313d,-81.592687,30.244104999999998,120310166011,6,True,False,-81.5969518,30.243800399999994,Personal Care Services
4115,sg:999ea9c2ca8042f8a95e72819766640c,-81.588532,30.251806,120310166011,4,True,False,-81.5969518,30.243800399999994,Offices of Physicians
4116,sg:c7bc672534c843be9678d117b209efbe,-81.60239399999999,30.233254,120310166011,4,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4117,sg:f9731dcaab4d40da93864de87564b804,-81.78435,30.284547999999997,120310166011,4,True,False,-81.5969518,30.243800399999994,Child Day Care Services
4118,sg:a2e2532de1f348fab09b8c2112f85483,-81.61529300000001,30.2174,120310166011,7,True,False,-81.5969518,30.243800399999994,Building Material and Supplies Dealers
4119,sg:21f30e8a0db34a2e9e112403ba573803,-81.587765,30.238947999999997,120310166011,7,True,False,-81.5969518,30.243800399999994,"Executive, Legislative, and Other General Government Support"
4120,sg:c860f712d0f84691acf26dd884b3d3de,-81.59814200000001,30.243021999999996,120310166011,4,True,False,-81.5969518,30.243800399999994,Restaurants and Other Eating Places
4121,sg:a12f275deed44ac28044cad49d5d21b8,-81.58596700000001,30.222778,120310166011,4,True,False,-81.5969518,30.243800399999994,Health and Personal Care Stores
4122,sg:68803dd8f661423096d4ea9bb1c588bb,-81.599032,30.246354999999998,120310166011,7,True,False,-81.5969518,30.243800399999994,Traveler Accommodation
4123,sg:b2afca8698e64e9591afccec85fd3542,-81.64941999999999,30.355489000000002,120310166011,4,True,False,-81.5969518,30.243800399999994,Child Day Care Services
4124,sg:ca70d547579e4d6c93a593165968dc3f,-81.633493,30.145845,120310166011,5,True,False,-81.5969518,30.243800399999994,"Agencies, Brokerages, and Other Insurance Related Activities"
4125,sg:405e19f2fdc647ea817671c7f7b4884e,-81.5914,30.222915000000004,120310166011,7,True,False,-81.5969518,30.243800399999994,Other Amusement and Recreation Industries
4126,sg:a609680bf1d84333ae9c2f3fa9ad9641,-81.586853,30.224776000000002,120310166011,5,True,False,-81.5969518,30.243800399999994,"Machinery, Equipment, and Supplies Merchant Wholesalers"
4127,sg:077924e6ccfe4e60aeceb2e2ea82c16a,-81.654822,30.330085999999998,120310103042,4,True,False,-81.6612043,30.4538036,Offices of Physicians
4128,sg:2a31a713a1f44b31a19f2f4f95ac7178,-81.67033599999999,30.428990999999996,120310103042,5,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4129,sg:51bae1f1111e4b499425ff2b5f273868,-81.659173,30.431005,120310103042,8,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4130,sg:6311951cc7644e23b286fb1aa7439985,-81.556839,30.320404999999997,120310103042,5,True,False,-81.6612043,30.4538036,Other Amusement and Recreation Industries
4131,sg:dcb2ca6033334864b777218ec447d787,-81.660909,30.430346999999998,120310103042,8,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4132,sg:1ba6ddf5dba44e28abd822749619df64,-81.637299,30.339733000000003,120310103042,4,True,False,-81.6612043,30.4538036,Automobile Dealers
4133,sg:464d92b42a9f43ceaa4a4df5a77a6c1f,-81.662802,30.429467,120310103042,7,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4134,sg:75dfd2600bb44e1e92745d4e3a70df49,-81.657762,30.430902000000003,120310103042,14,True,True,-81.6612043,30.4538036,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4135,sg:e10f2b7d252c4a009974a0bb6aaba73d,-81.690825,30.385154999999997,120310103042,4,True,False,-81.6612043,30.4538036,Depository Credit Intermediation
4136,sg:682de7411cbb4b3b84bac845ea5591a0,-81.64423199999999,30.287119,120310103042,7,True,False,-81.6612043,30.4538036,Furniture Stores
4137,sg:be811732db6e49f0a9b210d74379e7d4,-81.628888,30.473509999999997,120310103042,6,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4138,sg:a377dbe385d14211a798f3e745922cf8,-81.66427,30.428639,120310103042,11,True,False,-81.6612043,30.4538036,Other Amusement and Recreation Industries
4139,sg:ec786cea74524279a8ef83230fc1c541,-81.73565500000001,30.316445,120310103042,4,True,False,-81.6612043,30.4538036,Home Furnishings Stores
4140,sg:c97534d7bb974a1ea8d436234eadbbc3,-81.731664,30.333215999999997,120310103042,7,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4141,sg:062da53fb63b4523b9adca1d011fd85b,-81.66533100000001,30.430265999999996,120310103042,11,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4142,sg:9db9b2925f5e4885aa8e267dd16a6881,-81.587838,30.255306,120310103042,4,True,False,-81.6612043,30.4538036,Home Health Care Services
4143,sg:8e5fcc10f6274198b62f44d209d9e2ac,-81.62889100000001,30.47311,120310103042,6,True,False,-81.6612043,30.4538036,Other Miscellaneous Store Retailers
4144,sg:4066555a94d449c5b5309db0b4343ce9,-81.70054,30.437587,120310103042,4,True,False,-81.6612043,30.4538036,Shoe Stores
4145,sg:a6f2f2449bed4943bc38b32e94d7c750,-81.730743,30.28182,120310103042,4,True,False,-81.6612043,30.4538036,Gasoline Stations
4146,sg:08b2177ce3a6400ab5a917b3201f5833,-81.696444,30.416194,120310103042,4,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4147,sg:30880b26e00e4cf1b8a6cb03b2444aa5,-81.664603,30.429529,120310103042,5,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4148,sg:3966f7046e7e44158d658cf3369719b1,-81.44295100000001,30.288539,120310103042,5,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4149,sg:3df7b2aaeed643d8b52a11f1926a95e5,-81.730141,30.358839,120310103042,5,True,False,-81.6612043,30.4538036,Other Amusement and Recreation Industries
4150,sg:90fd2449322e41a785c1c235e86c1e5f,-81.664085,30.373451,120310103042,7,True,False,-81.6612043,30.4538036,Lessors of Real Estate
4151,sg:429d80d10b2447d0ac756135b3fde52e,-81.660179,30.428843,120310103042,6,True,False,-81.6612043,30.4538036,Restaurants and Other Eating Places
4152,sg:84db6e0130db447199ba6805f6bd451b,-81.69206899999999,30.373731,120310103042,4,True,False,-81.6612043,30.4538036,Religious Organizations
