,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4940,sg:9aac548518bd4afaa1c705a325c0ca07,-121.960254,37.322885,60855063013,6,True,True,-121.9613298,37.320042799999996,Grocery Stores
4941,sg:19e5569c048048c5a7b13fe31306dd9e,-121.931174,37.294836,60855063013,4,True,False,-121.9613298,37.320042799999996,Restaurants and Other Eating Places
4942,sg:c0100dd524ce4ff6a986be7f0e375ea0,-121.960247,37.320768,60855063013,8,True,True,-121.9613298,37.320042799999996,Other Amusement and Recreation Industries
4943,sg:aa7a3b21a20249518ce369828252add8,-121.894827,37.336317,60855063013,4,True,False,-121.9613298,37.320042799999996,Restaurants and Other Eating Places
4944,sg:5977162a804645c78bc60f09046fcb9a,-121.89510800000001,37.348415,60855063013,5,True,True,-121.9613298,37.320042799999996,Restaurants and Other Eating Places
4945,sg:da0b56e1f34b48709706ca8562b9f71a,-121.954499,37.323594,60855063013,4,True,False,-121.9613298,37.320042799999996,Other Miscellaneous Store Retailers
4946,sg:2930e1d5f217462380220728d7a41e88,-121.907705,37.240542,60855063013,4,True,False,-121.9613298,37.320042799999996,Services to Buildings and Dwellings
4947,sg:22f2a39e082e461bb7506eb10bcb7074,-121.85885900000001,37.317463000000004,60855035082,4,True,False,-121.8091993,37.351904499999996,"Other Professional, Scientific, and Technical Services"
4948,sg:386423dc0621421a986c9acbfe274293,-121.819106,37.356473,60855035082,4,True,False,-121.8091993,37.351904499999996,Gasoline Stations
4949,sg:304f9911344e43a3a62aba8f6e763e08,-121.82268300000001,37.353289000000004,60855035082,4,True,False,-121.8091993,37.351904499999996,Restaurants and Other Eating Places
4950,sg:e2513d5a5022467b964be3054b99b6d0,-121.813276,37.350635,60855035082,5,True,True,-121.8091993,37.351904499999996,Restaurants and Other Eating Places
4951,sg:91eec82851f24e3597b700fdd4f0af0c,-121.81341100000002,37.350505,60855035082,6,True,True,-121.8091993,37.351904499999996,Grocery Stores
4952,sg:acce043f1811441199e45c8ccc24083e,-121.8074,37.35076,60855035082,7,True,True,-121.8091993,37.351904499999996,Building Material and Supplies Dealers
4953,sg:1db65773518348bc914a0de67ecacd02,-121.893873,37.39498,60855035082,4,True,False,-121.8091993,37.351904499999996,"Automotive Parts, Accessories, and Tire Stores"
4954,sg:ea968667ab5845088d4412b0a0e451e1,-121.945627,37.409246,60855035082,4,True,False,-121.8091993,37.351904499999996,Restaurants and Other Eating Places
4955,sg:6c0d6a58ab534530b4c46c77777cb8f5,-121.819565,37.354535999999996,60855035082,18,True,True,-121.8091993,37.351904499999996,Lessors of Real Estate
4956,sg:3af2833310c64600a6e7f4ca33686d88,-121.81213600000001,37.331269,60855035082,7,True,True,-121.8091993,37.351904499999996,Restaurants and Other Eating Places
4957,sg:67a7f22b24e440d38d08ac5adf938009,-121.805233,37.355622,60855035082,6,True,True,-121.8091993,37.351904499999996,Religious Organizations
4958,sg:d093da21e026468eaa2c20195e7d9981,-121.818642,37.358138000000004,60855035082,5,True,True,-121.8091993,37.351904499999996,"Office Supplies, Stationery, and Gift Stores"
4959,sg:3a3da9045ce2493ab20ef73dcc06a948,-121.81863,37.356072999999995,60855035082,4,True,False,-121.8091993,37.351904499999996,Wired and Wireless Telecommunications Carriers
4960,sg:b725ca89541146ada0a26470e68f0463,-121.80824299999999,37.346140999999996,60855035082,4,True,False,-121.8091993,37.351904499999996,Elementary and Secondary Schools
4961,sg:694e2ae9b5174227a9316d1ac638a6c4,-121.90165400000001,37.387359000000004,60855035082,4,True,False,-121.8091993,37.351904499999996,Home Health Care Services
4962,sg:3d81aaa948914e8bb8819426165610d5,-121.81348200000001,37.341691,60855035082,5,True,True,-121.8091993,37.351904499999996,Other Amusement and Recreation Industries
4963,sg:27a4a91f5b7c489787bc617ff68d2f54,-121.89751000000001,37.384469,60990020041,5,False,True,-120.93531850000001,37.651831,Restaurants and Other Eating Places
4964,sg:b8d4be9e8d9847b9a2abed435b93c164,-121.825593,37.352298,60855035041,4,True,False,-121.83876370000002,37.3378473,Drycleaning and Laundry Services
4965,sg:a1034307acc44ce898ae3024b9d2cf2e,-121.807079,37.356396999999994,60855035041,4,True,False,-121.83876370000002,37.3378473,Home Health Care Services
4966,sg:1709911995f6454c9087c38dec8e47a3,-121.82478799999998,37.320298,60855035041,4,True,False,-121.83876370000002,37.3378473,Grocery Stores
4967,sg:39c2fbffe0e74a90acfae2dcf216571b,-121.84288799999999,37.364107000000004,60855035041,11,True,True,-121.83876370000002,37.3378473,"Museums, Historical Sites, and Similar Institutions"
4968,sg:982a5a91fd0845a9bdbe4c876f694f60,-121.837402,37.340090000000004,60855035041,4,True,False,-121.83876370000002,37.3378473,Elementary and Secondary Schools
4969,sg:42837c1d334e427aa9403dfeda58a194,-121.85268899999998,37.337402000000004,60855035041,4,True,False,-121.83876370000002,37.3378473,Lessors of Real Estate
4970,sg:84b05efa1b334cbf97f57fad2704acfc,-121.8469,37.307712,60855035041,4,True,False,-121.83876370000002,37.3378473,Grocery Stores
4971,sg:f167a843977f4eb88eb49ec44e1be4d2,-121.795898,37.305214,60855035041,4,True,False,-121.83876370000002,37.3378473,Bakeries and Tortilla Manufacturing
4972,sg:9e24cd14e4b14456ac9aae9f3835432b,-121.84073000000001,37.338007,60855035041,4,True,False,-121.83876370000002,37.3378473,Elementary and Secondary Schools
4973,sg:1efb2bcb292e47039f8928abbcc041c7,-121.89788100000001,37.361633000000005,60855044152,4,True,False,-121.87558200000001,37.426550799999994,Automotive Repair and Maintenance
4974,sg:459f19289aab46d4822364b2bb2769c4,-121.89979299999999,37.307275,60855044152,4,True,False,-121.87558200000001,37.426550799999994,"Sporting Goods, Hobby, and Musical Instrument Stores"
4975,sg:860c8c1ef99e45aea68f1915d54bbf0b,-121.85794399999999,37.387523,60855044152,7,True,True,-121.87558200000001,37.426550799999994,Restaurants and Other Eating Places
4976,sg:0870f79ebd9741ebbf10b839b355508d,-121.875487,37.426268,60855044152,7,True,True,-121.87558200000001,37.426550799999994,"Museums, Historical Sites, and Similar Institutions"
4977,sg:514b81551c4a45718702acb7b0c2b9ac,-121.84743,37.344964000000004,60855044152,4,True,False,-121.87558200000001,37.426550799999994,"Automotive Parts, Accessories, and Tire Stores"
4978,sg:96f748f120964fa78741ccb613f73c2c,-121.81230900000001,37.332522,60014428001,4,False,False,-121.99310020000001,37.5293619,Automobile Dealers
4979,sg:a91c89a6eb5442bb87da60f044c88bfd,-121.873617,37.396149,60855043201,4,True,False,-121.87176640000001,37.4049326,Restaurants and Other Eating Places
4980,sg:b1cae87e137647d8b4342f663869119e,-121.850524,37.367001,60855043201,4,True,False,-121.87176640000001,37.4049326,Other Amusement and Recreation Industries
4981,sg:ab5dc3bdb7224f77accc70e61f942c69,-121.90781100000001,37.339940999999996,60855043201,4,True,False,-121.87176640000001,37.4049326,Other Miscellaneous Store Retailers
4982,sg:6a270adb86474113a2ec9fd2b908231a,-121.930653,37.343665,60855043201,4,True,False,-121.87176640000001,37.4049326,Traveler Accommodation
4983,sg:c0ca672bfb8e4c3eb2edf0134c3bd0dc,-121.90828700000002,37.322632,60855043201,9,True,True,-121.87176640000001,37.4049326,"Automotive Parts, Accessories, and Tire Stores"
4984,sg:b8cd6764561643839dd70fad5d2717b9,-121.83831799999999,37.281717,60470023011,4,True,False,-120.8727665,37.049564700000005,Restaurants and Other Eating Places
4985,sg:7c4676e2450f4db7ae8166a0639f8b0a,-121.84523899999999,37.349358,60470023011,4,True,False,-120.8727665,37.049564700000005,Elementary and Secondary Schools
4986,sg:9c8884d071e443e4a2454f7662e87103,-121.80718200000001,37.311182,60470023011,4,True,False,-120.8727665,37.049564700000005,Medical and Diagnostic Laboratories
4987,sg:8b4d09914ab444778e6fd1c73a0c037e,-121.80721299999999,37.311176,60470023011,4,True,False,-120.8727665,37.049564700000005,Offices of Physicians
4988,sg:719dc18a9d57475e81f2a56d2133e9aa,-121.87698400000001,37.336381,60470023011,4,True,False,-120.8727665,37.049564700000005,Restaurants and Other Eating Places
4989,sg:2b28be842ea5445cbf163b7bb8090e12,-122.03282,37.306581,60470023011,4,True,False,-120.8727665,37.049564700000005,Restaurants and Other Eating Places
4990,sg:eccdad93a784405c980e7b1090cac587,-121.890262,37.365016,60816109001,4,False,False,-122.23404109999998,37.477413299999995,Drugs and Druggists' Sundries Merchant Wholesalers
4991,sg:25872c8de0184e0bbb90d01c610a9332,-121.874276,37.307133,60816109001,4,False,False,-122.23404109999998,37.477413299999995,Death Care Services
4992,sg:3d810ba35c2c41ef96e15557008e31f7,-121.973809,37.319837,60855052022,4,False,False,-121.95626019999999,37.3563631,Restaurants and Other Eating Places
4993,sg:b728000fba254b9c9b46b6facaad8253,-121.955474,37.3576,60855052022,14,False,True,-121.95626019999999,37.3563631,"Museums, Historical Sites, and Similar Institutions"
4994,sg:7f2881ecb21c483ea295ee2a7de68373,-121.821261,37.358829,60375729001,5,False,True,-118.20749029999999,33.794638,Restaurants and Other Eating Places
4995,sg:001b77e4f93c4bf9bf5b3feb6c350811,-121.90236200000001,37.357222,60670052012,4,False,False,-121.4229418,38.5590043,Other Financial Investment Activities
4996,sg:4f56b7bf8b7f4db1ad6f0b3cd437a9a8,-121.92353500000002,37.323011,60855020014,4,False,False,-121.9272459,37.321594700000006,Restaurants and Other Eating Places
4997,sg:31bfeb06fe8a46f69a9e806984e6fa38,-121.931595,37.322206,60855020014,4,False,False,-121.9272459,37.321594700000006,Used Merchandise Stores
4998,sg:2ea3c44b63134427b6f72e452fceb959,-121.86523700000001,37.302714,60855020014,4,False,False,-121.9272459,37.321594700000006,Restaurants and Other Eating Places
4999,sg:b6dd709ed0af4fea9f7dfdf3a70ffc30,-121.94668100000001,37.418336,60871205005,4,False,False,-122.0936103,37.164117600000004,Building Material and Supplies Dealers
5000,sg:08c17e60938b4141a259664382e12e9c,-121.885604,37.333715999999995,60855125031,4,True,False,-121.6273913,37.0331989,Restaurants and Other Eating Places
5001,sg:3c00cd8d87164c48842fda835cc78e04,-121.749931,37.19066,60855125031,4,True,False,-121.6273913,37.0331989,Junior Colleges
5002,sg:ee5039a552e24d2e97fffbe7d65bfad7,-121.811458,37.309298,60855125031,4,True,False,-121.6273913,37.0331989,"Sporting Goods, Hobby, and Musical Instrument Stores"
5003,sg:1d8ce619dbcc4038a9a20dd75cd7678e,-121.886426,37.30972,60855125031,4,True,False,-121.6273913,37.0331989,"Museums, Historical Sites, and Similar Institutions"
5004,sg:1ad2b1aaad384decb1109ac2e2eabaf9,-121.849543,37.355252,60855125031,4,True,False,-121.6273913,37.0331989,Grocery Stores
5005,sg:e24efbe2fe0149ec9ae9a8bf46a93a08,-121.87720700000001,37.262195,60855125031,6,True,True,-121.6273913,37.0331989,Restaurants and Other Eating Places
5006,sg:50e25314cc794be9a0cfedc8345e7dd1,-121.876052,37.252378,60855029104,4,True,False,-121.8793945,37.2565099,Restaurants and Other Eating Places
5007,sg:2b834b61eccc4057ac986d6bd70971ad,-121.881827,37.254321999999995,60855029104,4,True,False,-121.8793945,37.2565099,"Museums, Historical Sites, and Similar Institutions"
5008,sg:f8533d756f214ad7af4e2e9cb310a628,-121.88117,37.256893,60855029104,6,True,True,-121.8793945,37.2565099,Medical and Diagnostic Laboratories
5009,sg:97001b5504464827875bb804ed50ce5a,-121.87602,37.262665000000005,60855029104,8,True,True,-121.8793945,37.2565099,Restaurants and Other Eating Places
5010,sg:602ab08b360640faab1003ac648bced0,-121.842564,37.256782,60855029104,6,True,True,-121.8793945,37.2565099,Offices of Real Estate Agents and Brokers
5011,sg:f775f5c16e5f46a1983929766f03a5d1,-121.950548,37.251591999999995,60855029104,4,True,False,-121.8793945,37.2565099,Offices of Other Health Practitioners
5012,sg:604182b867ed448da08fc2547821fcd4,-121.72016299999999,37.23625,60855135001,4,False,False,-121.52796640000001,37.248098999999996,"Museums, Historical Sites, and Similar Institutions"
5013,sg:56fe9e16be7e4237a5eac2e1537c36c4,-121.83722,37.375288,60855135001,4,False,False,-121.52796640000001,37.248098999999996,Grocery Stores
5014,sg:18abc638417d41e9b2b987e653c5008f,-121.831874,37.252860999999996,60855135001,4,False,False,-121.52796640000001,37.248098999999996,Other Miscellaneous Store Retailers
5015,sg:bc157b8b96134f8b8e098eb6ee7a623d,-121.932323,37.306513,60855135001,4,False,False,-121.52796640000001,37.248098999999996,Other Amusement and Recreation Industries
5016,sg:5a9b76ab12464174943943496d3a4dce,-121.931404,37.317759,60855135001,6,False,True,-121.52796640000001,37.248098999999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
5017,sg:dd283607d3e943aab8ce02f27707820e,-122.042955,37.391488,60855091022,10,False,True,-122.04462679999999,37.3890264,"Museums, Historical Sites, and Similar Institutions"
5018,sg:f4a0834ba2e74f1f9e41bc194a32fbaf,-121.934542,37.263020000000004,60855068022,4,True,False,-121.93852450000001,37.2471395,Health and Personal Care Stores
5019,sg:3e4ee44e6a404d62bf88e2110f52acbf,-121.937651,37.248740000000005,60855068022,4,True,False,-121.93852450000001,37.2471395,Child Day Care Services
5020,sg:2793b7ee56d14e6b8f57d0f6690b91d4,-121.91881000000001,37.265159999999995,60855068022,8,True,True,-121.93852450000001,37.2471395,Department Stores
5021,sg:d43c3713398f43888a2a0e8e566b755e,-121.917751,37.262747999999995,60855068022,4,True,False,-121.93852450000001,37.2471395,Other Miscellaneous Store Retailers
5022,sg:a3c368ed3e7b4161b769e23eb89b069e,-121.932126,37.300255,60855068022,4,True,False,-121.93852450000001,37.2471395,Miscellaneous Durable Goods Merchant Wholesalers
5023,sg:f581c7df3ea64ce7a57d0f5c5a8ab756,-122.06308100000001,37.381594,60855091052,10,False,True,-122.0646376,37.381905100000004,"Museums, Historical Sites, and Similar Institutions"
5024,sg:1628512fc3614f74b9621dff0c13ddc5,-122.095782,37.400127000000005,60855094031,10,False,True,-122.095799,37.3998256,"Museums, Historical Sites, and Similar Institutions"
5025,sg:5d93ba29ae5545d29d363aec9dede3e8,-121.97693400000001,37.309709999999995,60855073016,4,False,False,-122.0061865,37.258562299999994,Offices of Other Health Practitioners
5026,sg:9b8e4e346f164e7f8c1f60605576ec0b,-121.992273,37.292783,60855073016,4,False,False,-122.0061865,37.258562299999994,Grocery Stores
5027,sg:827152e6bf674fa087c288db5e2ffcf4,-121.976937,37.309356,60855073016,4,False,False,-122.0061865,37.258562299999994,Offices of Physicians
5028,sg:f4ce8b0dc8fc4f94a2b66568f02f57ff,-121.99380900000001,37.308924,60855073016,5,False,True,-122.0061865,37.258562299999994,Restaurants and Other Eating Places
5029,sg:7ae487c9bd934024b8ebca9439ed69ef,-121.88760900000001,37.367810999999996,60855043182,4,True,False,-121.8848135,37.365972,"Automotive Parts, Accessories, and Tire Stores"
5030,sg:b802a4abd5fd41b2b6ee71132c7b5423,-121.90543400000001,37.376878000000005,60855043182,4,True,False,-121.8848135,37.365972,Building Material and Supplies Dealers
5031,sg:6d47ee66250640009f95d6cf2960b246,-121.894103,37.374497,60855043182,5,True,True,-121.8848135,37.365972,Gasoline Stations
5032,sg:795f906c9b6c41bdb2fb93ad6c813c02,-121.88771899999999,37.367678999999995,60855043182,4,True,False,-121.8848135,37.365972,Specialty Food Stores
5033,sg:3e4ed112dc2e44219f5864e589d178d8,-121.90526299999999,37.377361,60855043182,4,True,False,-121.8848135,37.365972,Restaurants and Other Eating Places
5034,sg:2c980b50e63a42e09f74edfe621be30c,-121.947452,37.320305,60855043182,5,True,True,-121.8848135,37.365972,Furniture Stores
5035,sg:072dc9ff3d7347569cea60acd357d23a,-121.88373200000001,37.380421999999996,60855043111,18,True,True,-121.8869425,37.378836,"Museums, Historical Sites, and Similar Institutions"
5036,sg:d74e99fd43a540afbfe3be10ee11c4d2,-121.88644099999999,37.376427,60855043111,4,True,False,-121.8869425,37.378836,"Other Professional, Scientific, and Technical Services"
5037,sg:3eba2b98d85d4e92830cfc231d3801ee,-121.861878,37.386241999999996,60855043111,4,True,False,-121.8869425,37.378836,Restaurants and Other Eating Places
5038,sg:423f513e45c343f6a97a8403da5f30cd,-121.895747,37.359334000000004,60855043111,5,True,True,-121.8869425,37.378836,Furniture Stores
5039,sg:145da27edf654f488f36ad861fe456b2,-121.81423600000001,37.268741,60855043111,4,True,False,-121.8869425,37.378836,Other Amusement and Recreation Industries
5040,sg:93ae4f4de635454e824896be94246fd1,-121.81434899999999,37.325790000000005,60855043111,5,True,True,-121.8869425,37.378836,Lessors of Real Estate
5041,sg:1961379deec4494db2e9f3d42f8fa34f,-121.89431299999998,37.350393,60770038013,4,False,False,-121.3104595,37.9093005,Restaurants and Other Eating Places
5042,sg:36012ba1d6cf4dacb10d8714b3e0c5ab,-121.88801200000002,37.366562,60014305002,4,False,False,-122.1036197,37.699323,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
5043,sg:3d75c7f868f94490afed6a39e25173cd,-121.93411699999999,37.262785,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Health and Personal Care Stores
5044,sg:6cd6a50b6e194249816e4c3e2d0a8291,-121.993769,37.292325,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Restaurants and Other Eating Places
5045,sg:3b992a3251b440c8a50efe8801d70cac,-121.989222,37.293690999999995,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Restaurants and Other Eating Places
5046,sg:698616d5553c448fb834d75b25757aee,-121.92274099999999,37.275553,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Offices of Dentists
5047,sg:e3b6de713961476386bbfaed0d3c38e4,-121.948277,37.322102,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Clothing Stores
5048,sg:fd0a05d86b184e1ba587b3ad8bee7234,-121.925226,37.271533000000005,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Elementary and Secondary Schools
5049,sg:fe64b0e2ff2846f7a3d5a68fb43f203d,-121.879218,37.249694,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Restaurants and Other Eating Places
5050,sg:af86a460a73b4df799527d88d0dbb23b,-121.991391,37.291564,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Restaurants and Other Eating Places
5051,sg:61581cc84a14462f9ac6d9aea867f9da,-121.93273,37.272865,60855029011,4,True,False,-121.92514059999999,37.276259700000004,Gasoline Stations
