,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7397,sg:e10618a559054d7fae2c7ad3ef84ac38,-121.924027,37.382591,60855044231,5,False,True,-121.8706784,37.4335965,Electronics and Appliance Stores
7398,sg:4b2bbbdd837b4d5c938c313827b509ed,-121.88138700000002,37.340861,60855044231,7,False,True,-121.8706784,37.4335965,Restaurants and Other Eating Places
7399,sg:a8d64eae166f4ec4bc14b240ca05a36e,-121.874707,37.415843,60855044231,4,False,False,-121.8706784,37.4335965,Other Amusement and Recreation Industries
7400,sg:b6acc735ff614bb6be5b7e0d4fc4c641,-121.884778,37.350411,60855044231,5,False,True,-121.8706784,37.4335965,Other Amusement and Recreation Industries
7401,sg:81f65f539f2e48a3818796a0552f41bb,-121.877781,37.251331,60855044231,7,False,True,-121.8706784,37.4335965,Clothing Stores
7402,sg:e9e56f7895314f1a8bf4ae19b60a4485,-121.83353400000001,37.316205,60014363004,4,False,False,-122.0938565,37.6645293,Other Motor Vehicle Dealers
7403,sg:0516a3c3b7fa4ecb993b4409f959d58e,-121.83362199999999,37.316049,60014363004,7,False,True,-122.0938565,37.6645293,Restaurants and Other Eating Places
7404,sg:35207622b2944aeb9db7f4eaeb79b937,-121.917827,37.396246999999995,60014206001,4,False,False,-122.2846582,37.8861234,Grocery Stores
7405,sg:9b9cd347ce5b41338756b0ab5af91fbf,-121.94971699999999,37.309512,60855064022,4,False,False,-121.94318319999999,37.3021344,Grocery Stores
7406,sg:631cc0d7f79f464498ac0e1ea2ab1908,-121.88701,37.363271999999995,60871205003,5,False,True,-122.165974,37.1882787,Used Merchandise Stores
7407,sg:d0885433ffd64707804159ae33de2f9d,-121.97786299999999,37.428062,60855050071,5,False,True,-121.942741,37.381403799999994,Florists
7408,sg:89b752407f684c8b8a320c121c17909e,-121.866424,37.301111999999996,60855050071,5,False,True,-121.942741,37.381403799999994,Other Miscellaneous Store Retailers
7409,sg:0b97210ba4a743b49d7082c474de920d,-121.93373100000001,37.327453000000006,60855050071,6,False,True,-121.942741,37.381403799999994,Offices of Dentists
7410,sg:4daa36af13be418f8dd96d0ceaef4362,-121.948939,37.321049,530630135002,7,False,True,-117.4444362,47.558824,Restaurants and Other Eating Places
7411,sg:3654340ade2d48d481ea3638f76e8d3c,-121.910599,37.322284,60770052021,4,False,False,-121.36924599999999,37.784318799999994,"Automotive Parts, Accessories, and Tire Stores"
7412,sg:86156ab259c24372a6fa56b04b87ab1f,-121.79390900000001,37.316515,60770052021,4,False,False,-121.36924599999999,37.784318799999994,Offices of Dentists
7413,sg:fc6e1db335ba48749393dd44bb8e2dbe,-121.86026299999999,37.393192,60770052021,4,False,False,-121.36924599999999,37.784318799999994,Automotive Repair and Maintenance
7414,sg:6198b60c7f1849219cf564af8ff64c2b,-121.982456,37.321999999999996,60855091051,8,False,True,-122.0589848,37.3821482,Automobile Dealers
7415,sg:365a9267eff04a37ac3e93d87af30d18,-121.89324099999999,37.381791,60855038031,7,True,True,-121.85201409999998,37.382224900000004,Offices of Dentists
7416,sg:49e3c6872d9248879540b89d1c5875f5,-121.89496299999999,37.382366,60855038031,7,True,True,-121.85201409999998,37.382224900000004,Restaurants and Other Eating Places
7417,sg:d662add3838d41bebd093c4e3ca36187,-121.860128,37.387712,60855038031,7,True,True,-121.85201409999998,37.382224900000004,Restaurants and Other Eating Places
7418,sg:debe184583a34a5b84564674da020b23,-121.892987,37.381971,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Child Day Care Services
7419,sg:7be8efadb58f439fba6e9c25c04aec1f,-121.848947,37.362146,60855038031,8,True,True,-121.85201409999998,37.382224900000004,Offices of Physicians
7420,sg:be681757f6fb488b8afd37347dbfde88,-121.835683,37.374726,60855038031,5,True,True,-121.85201409999998,37.382224900000004,Restaurants and Other Eating Places
7421,sg:07f3c97184cd4af986831c15e9a55f4f,-121.933617,37.265956,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Personal Care Services
7422,sg:b693fd28763e4f3c9249baee730b1e42,-121.8138,37.251109,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Services to Buildings and Dwellings
7423,sg:67c4ce4f26ed49feb862f2fa79fc026d,-121.87444099999999,37.37235,60855038031,4,True,False,-121.85201409999998,37.382224900000004,Health and Personal Care Stores
7424,sg:5afd97d7f4e644008e08d84504c63d3d,-121.90557,37.331979,60014031001,4,False,False,-122.27550120000001,37.802274100000005,Restaurants and Other Eating Places
7425,sg:5d68eeaaa3944311b08abb3200ef7900,-121.87898700000001,37.342192,60990032011,4,False,False,-121.12443940000001,37.4836782,"Agencies, Brokerages, and Other Insurance Related Activities"
7426,sg:8d015edb647f402d9e49041d3c04cb52,-121.91474099999999,37.325827000000004,60855082031,4,False,False,-122.02341840000001,37.3486269,Health and Personal Care Stores
7427,sg:27799ed90288421fb92dfafee8344166,-121.92243300000001,37.339031,60855082031,4,False,False,-122.02341840000001,37.3486269,Other Amusement and Recreation Industries
7428,sg:b3339eb1daad45ff94781df3eef80bbe,-121.97093999999998,37.320676,60855067013,4,False,False,-121.977566,37.2682346,Grocery Stores
7429,sg:cf138e3da335485892c27215bff85b96,-121.819138,37.324447,60855067013,4,False,False,-121.977566,37.2682346,Restaurants and Other Eating Places
7430,sg:a30a497ff2564e93a39a6f3acd0f2ec7,-121.887731,37.330892999999996,60855067013,5,False,True,-121.977566,37.2682346,Traveler Accommodation
7431,sg:b690349f721d4621bcc4851935c878e7,-121.972618,37.314640000000004,60855067013,4,False,False,-121.977566,37.2682346,Offices of Other Health Practitioners
7432,sg:6ac4fa8b8589488bbc6c88b5a8889153,-121.97957199999999,37.276046,60855067013,9,False,True,-121.977566,37.2682346,Religious Organizations
7433,sg:308d378a16634082a8e273ffe9997601,-121.867926,37.310195,60855123131,4,False,False,-121.65463729999999,37.1216707,Services to Buildings and Dwellings
7434,sg:5c69cc2185554f5e94325135b2a35798,-121.986108,37.291866999999996,60855123131,4,False,False,-121.65463729999999,37.1216707,Outpatient Care Centers
7435,sg:d812c68032e041f5810d02806569d539,-121.82656399999999,37.366101,60855123131,4,False,False,-121.65463729999999,37.1216707,Specialty Food Stores
7436,sg:869756d28ee5402b8e27b113f136b969,-121.572271,37.015254,60855123131,4,False,False,-121.65463729999999,37.1216707,Restaurants and Other Eating Places
7437,sg:8543738dd0884a85a71997b9e07ded7d,-121.77388,37.227129,60855123131,4,False,False,-121.65463729999999,37.1216707,Restaurants and Other Eating Places
7438,sg:42fff91c1d964ea59e88abf89446268a,-121.82506299999999,37.320633,60855123131,4,False,False,-121.65463729999999,37.1216707,Medical and Diagnostic Laboratories
7439,sg:d1c624ba465c40ea9c619644398ed2df,-121.85796699999999,37.352140999999996,60855123131,5,False,True,-121.65463729999999,37.1216707,Grocery Stores
7440,sg:1c6cbe4ef3404c7d9f0264db7e973087,-121.869391,37.24377,60855120521,6,False,True,-121.8727381,37.2478342,Services to Buildings and Dwellings
7441,sg:c93e87d7f0d44ef2993f039a8453681a,-121.868347,37.244019,60855120521,8,False,True,-121.8727381,37.2478342,Building Material and Supplies Dealers
7442,sg:a2842acfb7634fdd91bb5b4276696679,-121.87159799999999,37.239897,60855120521,9,False,True,-121.8727381,37.2478342,"Museums, Historical Sites, and Similar Institutions"
7443,sg:355882e92ddf46439b79aad398c60aab,-121.773697,37.227007,482015520013,6,False,True,-95.5984378,29.907560999999998,Used Merchandise Stores
7444,sg:42a86a82bf564123976355ee7ae4a476,-121.906827,37.268817999999996,60855120201,4,False,False,-121.8335237,37.2719532,Restaurants and Other Eating Places
7445,sg:1fc9773521ec435bb586357ca8dfe61c,-121.938779,37.377687,60855120201,4,False,False,-121.8335237,37.2719532,Other Amusement and Recreation Industries
7446,sg:7275af9bc7bd4eff97a7c20287eaa936,-121.80851799999999,37.311848,60855120201,6,False,True,-121.8335237,37.2719532,Restaurants and Other Eating Places
7447,sg:ff444434ce504133b009a1570eb360e9,-121.832241,37.346740999999994,60855120201,4,False,False,-121.8335237,37.2719532,"Beer, Wine, and Liquor Stores"
7448,sg:a1ed6e3293a0441c8171b91512bbe2ef,-121.99019799999999,37.288802000000004,60855120201,4,False,False,-121.8335237,37.2719532,Restaurants and Other Eating Places
7449,sg:89a8e2fae11143ffbd454d0c3ac6fe9a,-121.909122,37.337771000000004,60530105012,4,False,False,-121.6015463,36.803897799999994,Automotive Repair and Maintenance
7450,sg:1fd9501a653e41e4b8a4ab7adf01a22a,-121.90583899999999,37.370718,60530105012,4,False,False,-121.6015463,36.803897799999994,"Automotive Parts, Accessories, and Tire Stores"
7451,sg:425651e027c64d43af8f21ecfb7be633,-121.922537,37.350923,60530105012,4,False,False,-121.6015463,36.803897799999994,Restaurants and Other Eating Places
7452,sg:ba57cdb33c404e209f49a8de596f3dfd,-121.881298,37.297549,60816072001,4,False,False,-122.30052260000001,37.5360399,Services to Buildings and Dwellings
7453,sg:2b731a4a43d44ec0853950dde087257a,-121.81948600000001,37.338448,60816072001,6,False,True,-122.30052260000001,37.5360399,"Sporting Goods, Hobby, and Musical Instrument Stores"
7454,sg:9da2ea76857541d5a8f1f406fafca3a1,-121.899073,37.375019,60816072001,4,False,False,-122.30052260000001,37.5360399,"Automotive Parts, Accessories, and Tire Stores"
7455,sg:d8db03f6a0354d358d6d076ce0a326af,-121.82633100000001,37.34652,60530106032,4,False,False,-121.6102626,36.7081067,Child Day Care Services
7456,sg:f94d5a2ded9942dc887be75296000660,-122.037572,37.301904,60855077023,6,False,True,-122.0631797,37.2946186,"Museums, Historical Sites, and Similar Institutions"
7457,sg:5a7401b2db9042b3afc03e9938582c42,-122.061783,37.307907,60855077023,6,False,True,-122.0631797,37.2946186,"Museums, Historical Sites, and Similar Institutions"
7458,sg:45829b585d8c41d9b4cd33ec547e0991,-122.01593500000001,37.299076,60855077023,4,False,False,-122.0631797,37.2946186,"Sporting Goods, Hobby, and Musical Instrument Stores"
7459,sg:80036d8b25314276a3f12ff27cbde564,-121.97203700000001,37.321432,60855077023,7,False,True,-122.0631797,37.2946186,Restaurants and Other Eating Places
7460,sg:04cfd71f6b6c4260909626614480d1f4,-121.94224399999999,37.337441,530770030023,4,False,False,-120.7195794,46.735654700000005,Other Amusement and Recreation Industries
7461,sg:69b4678a672e4aefa0bbc8f8dd84f8a4,-121.845119,37.35819,60855044181,7,False,True,-121.8845365,37.4309962,Restaurants and Other Eating Places
7462,sg:43770a8fd4a44564bbf1368b3837efa3,-121.88301899999999,37.338171,60855044181,6,False,True,-121.8845365,37.4309962,Religious Organizations
7463,sg:621d3f8aa6834c588f4ac73213b17cbd,-121.841852,37.277692,60855044181,4,False,False,-121.8845365,37.4309962,Gasoline Stations
7464,sg:84cae428fba34bd5b3308603be54d352,-121.868163,37.320536,60855070014,8,False,True,-121.9750655,37.2210181,Other Amusement and Recreation Industries
7465,sg:166c71e6fe704afeb865a04432fbcb7e,-121.949789,37.327308,60855055003,4,False,False,-121.9639892,37.349284499999996,Restaurants and Other Eating Places
7466,sg:7b1a1ccda08142b99430a1abbd85963a,-121.88965400000001,37.333422999999996,60855055003,5,False,True,-121.9639892,37.349284499999996,Other Amusement and Recreation Industries
7467,sg:23c2e4934144441aa89699502a6b2135,-121.959222,37.323633,60855082041,4,False,False,-122.0172689,37.3493627,Clothing Stores
7468,sg:319531cddfa2470d9f0836e86cb89f03,-122.018622,37.34782,60855082041,10,False,True,-122.0172689,37.3493627,"Museums, Historical Sites, and Similar Institutions"
7469,sg:5545547b42634440839f4dde4f7e1395,-121.974104,37.316303000000005,120990059031,4,False,False,-80.1605057,26.5885721,Offices of Physicians
7470,sg:6239503d0ef44dbe96f2f6f94bdcacbe,-121.92843400000001,37.344201,60990005041,5,False,True,-121.0378956,37.70200620000001,Services to Buildings and Dwellings
7471,sg:440e1ff186d64cd298e545483e3ae828,-121.85056000000002,37.331246,60990005041,4,False,False,-121.0378956,37.70200620000001,Services to Buildings and Dwellings
7472,sg:6bff8538c2704bc5ae36275eb1e2eb92,-121.85216899999999,37.271555,60855120191,4,False,False,-121.85008149999999,37.269362,"Museums, Historical Sites, and Similar Institutions"
7473,sg:87e78ed61ead4069bbc52e064cf77478,-121.857077,37.333508,60855120191,4,False,False,-121.85008149999999,37.269362,"Jewelry, Luggage, and Leather Goods Stores"
7474,sg:a76e688b72844cd9818ac4906aed7101,-121.842937,37.370731,60855120191,5,False,True,-121.85008149999999,37.269362,Gasoline Stations
7475,sg:e07bb9093f894410a1b31228a202f44e,-121.85430600000001,37.333771999999996,60855120191,4,False,False,-121.85008149999999,37.269362,Restaurants and Other Eating Places
7476,sg:b6329340c9e9461782b92ff26875f8be,-121.920549,37.29461,60855076002,4,False,False,-122.0407074,37.285638,"Agencies, Brokerages, and Other Insurance Related Activities"
7477,sg:df16b65fa23940f9bf7748804c1291ae,-121.96676599999999,37.308892,60855063051,4,False,False,-121.9671139,37.302882700000005,Grocery Stores
7478,sg:554e1e12838c40ee8979438f3bac0230,-121.87568200000001,37.304421999999995,60855063051,4,False,False,-121.9671139,37.302882700000005,"Automotive Parts, Accessories, and Tire Stores"
7479,sg:ab08fc75f97e434da5e755b6b3211715,-121.87128600000001,37.364203,60855063051,4,False,False,-121.9671139,37.302882700000005,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7480,sg:5c1f59384c2a4f9e9cdd51ad76b29387,-121.87638700000001,37.369319,60014103002,7,False,True,-122.1652271,37.7463439,"Sporting Goods, Hobby, and Musical Instrument Stores"
7481,sg:85141efc7d534e47a7a263127548359e,-121.941919,37.279317999999996,170318124002,6,False,True,-87.79354790000001,41.893443,"Museums, Historical Sites, and Similar Institutions"
7482,sg:dbeab219ca4c4182bebeffbbe20f4897,-121.965107,37.301477,60855085033,5,False,True,-122.0278572,37.355522,Religious Organizations
7483,sg:5c091e3d54894416aec71cf9bd0883f9,-121.818285,37.24949,60855085033,4,False,False,-122.0278572,37.355522,Elementary and Secondary Schools
7484,sg:33598f47c66d4e4591d749db57c370cb,-121.93683500000002,37.326334,60855085033,4,False,False,-122.0278572,37.355522,Personal Care Services
7485,sg:7baf96ed24c8402ba337da27ce7b558c,-122.02642800000001,37.358855,60855085033,5,False,True,-122.0278572,37.355522,"Museums, Historical Sites, and Similar Institutions"
7486,sg:165fa086fc954159be8bbf0101983889,-121.911497,37.338589,60871213003,4,False,False,-121.97619840000002,36.9906771,Religious Organizations
7487,sg:33e91def6b694825a1ed80c6328fc868,-121.886329,37.330139,60014355002,7,False,True,-122.09002209999998,37.6805836,Restaurants and Other Eating Places
7488,sg:cce68638c455401d9904646b941cd9d8,-121.88771399999999,37.336755,60014355002,4,False,False,-122.09002209999998,37.6805836,Restaurants and Other Eating Places
7489,sg:6ed17fec91b1463c9a17165c71629cf4,-121.907164,37.381877,60014355002,4,False,False,-122.09002209999998,37.6805836,Other Miscellaneous Manufacturing
7490,sg:a027ea681cef4ced8c58b2ff9d2e8b92,-121.89788,37.330108,60855080012,4,False,False,-122.02065149999999,37.3147825,Restaurants and Other Eating Places
7491,sg:d32939e760224438ab983ba6ee64f6e3,-121.994757,37.322759000000005,60855080012,5,False,True,-122.02065149999999,37.3147825,Restaurants and Other Eating Places
7492,sg:d1586160a8174600ae95afb327aa4ace,-122.118664,37.435741,60855110004,5,False,True,-122.11606850000001,37.436865600000004,"Museums, Historical Sites, and Similar Institutions"
7493,sg:1ec693b86dc8436093ec9c4f53af9727,-121.97096599999999,37.423835,60855045061,4,False,False,-121.91841699999999,37.44619229999999,Other Amusement and Recreation Industries
7494,sg:774049d392c74261ae624afe52800d8e,-121.88421799999999,37.339617,60855045061,5,False,True,-121.91841699999999,37.44619229999999,Restaurants and Other Eating Places
7495,sg:2a950f4d297e4f68a6377402212e9769,-121.919816,37.323106,60855053032,5,False,True,-121.96217140000002,37.3555375,Restaurants and Other Eating Places
7496,sg:6c3b6b29ab2b4d87b7560c69c151a508,-121.90448700000002,37.361666,60670096081,4,False,False,-121.4176967,38.451995600000004,Traveler Accommodation
7497,sg:8653e6f3731a4c71b0d8aa35b8c9823e,-121.94658600000001,37.434235,60133211024,4,False,False,-122.08881799999999,37.980551399999996,"Electric Power Generation, Transmission and Distribution"
7498,sg:b6a4b940c63849a7bdca86932bb58cc8,-121.80436599999999,37.353893,60855044142,4,False,False,-121.89716809999999,37.437487,Services to Buildings and Dwellings
7499,sg:3896348f83c94986967f270e0032e9d6,-121.845142,37.402103000000004,60855044142,4,False,False,-121.89716809999999,37.437487,Religious Organizations
7500,sg:164cc70dc9964c01b8cdcab4357ffe2d,-121.879391,37.322618,60770004021,4,False,False,-121.28638020000001,37.96530739999999,"Sporting Goods, Hobby, and Musical Instrument Stores"
7501,sg:3ffb07bb841c4986b7439efbfd59ffb6,-121.91061200000001,37.332228,60770004021,4,False,False,-121.28638020000001,37.96530739999999,Traveler Accommodation
7502,sg:86ae6dac6b764ac1ab5f2d2c42b120ac,-122.03955400000001,37.310396999999995,60855077021,8,False,True,-122.0476173,37.304569799999996,"Museums, Historical Sites, and Similar Institutions"
7503,sg:a2936006c80344e29bdbf8530db36442,-121.89251100000001,37.367526,60014085004,4,False,False,-122.18073229999999,37.7589105,Restaurants and Other Eating Places
7504,sg:a612bdea59a5463282f873b4beb339fb,-121.775246,37.229203999999996,60855120452,4,True,False,-121.83537,37.2397159,"Agencies, Brokerages, and Other Insurance Related Activities"
7505,sg:3a2e2ba1c901477dafbc0bac39c0b738,-121.830927,37.238315,60855120452,4,True,False,-121.83537,37.2397159,Restaurants and Other Eating Places
7506,sg:3de486a5ba464ea3858fbafa4d855b2d,-121.93234199999999,37.271937,60855120452,4,True,False,-121.83537,37.2397159,Health and Personal Care Stores
7507,sg:9578321af6e74161bc2b5d4c3628cbaf,-121.77490800000001,37.238196,60855120452,4,True,False,-121.83537,37.2397159,"Colleges, Universities, and Professional Schools"
7508,sg:742e2922abd74352a0284d14dda4c2f8,-121.90127,37.332736,60855120452,4,True,False,-121.83537,37.2397159,Other Amusement and Recreation Industries
7509,sg:ffd69070543b484ab0dbb558a74712ac,-121.865798,37.24955,60855120452,4,True,False,-121.83537,37.2397159,Miscellaneous Durable Goods Merchant Wholesalers
7510,sg:a47d432cde7b4014868e9801bc51b871,-121.951571,37.305642,60855120452,4,True,False,-121.83537,37.2397159,Offices of Other Health Practitioners
7511,sg:0d72887e40bf4e1da750778900561468,-121.834327,37.25147,60855120452,4,True,False,-121.83537,37.2397159,Couriers and Express Delivery Services
7512,sg:ee7ce62db5584cb583f8141f48c9b649,-121.86036599999998,37.275372,60855027025,4,False,False,-121.94431110000001,37.25202,Child Day Care Services
7513,sg:f51b9b63fd7d4e6299d6b1c4128b907d,-122.031398,37.29553,60855027025,4,False,False,-121.94431110000001,37.25202,Restaurants and Other Eating Places
7514,sg:f4cbf927f6c041049e09298813da3cac,-121.780616,37.256532,60990008062,4,False,False,-121.02692090000001,37.6856706,Miscellaneous Durable Goods Merchant Wholesalers
7515,sg:40b5ff3053824077896d3ab782560005,-121.95144499999999,37.324058,60855032171,4,True,False,-121.83260630000001,37.289919,Restaurants and Other Eating Places
7516,sg:dbba30eae6354ecda302146b083c2e19,-121.833886,37.28965,60855032171,8,True,True,-121.83260630000001,37.289919,Services to Buildings and Dwellings
7517,sg:21bb5b9aa35b4aeca04c427d8a745034,-121.896293,37.310207,60855032171,4,True,False,-121.83260630000001,37.289919,Restaurants and Other Eating Places
7518,sg:392016612a03473996410e4eddc6a648,-121.83333999999999,37.284151,60855032171,9,True,True,-121.83260630000001,37.289919,Restaurants and Other Eating Places
7519,sg:cd0f86b1397d4884812208bf0116499e,-121.832627,37.291634,60855032171,6,True,True,-121.83260630000001,37.289919,Religious Organizations
7520,sg:6a23ab34ff404014b9501a67be2232a5,-121.829489,37.281876000000004,60855032171,6,True,True,-121.83260630000001,37.289919,Child Day Care Services
7521,sg:2eef79d37b8c419f9e1fea08a4366b63,-121.83331000000001,37.294105,60855032171,7,True,True,-121.83260630000001,37.289919,Gasoline Stations
7522,sg:7c51f371771e44b6852375c8842ac51e,-121.908184,37.326013,60855032171,4,True,False,-121.83260630000001,37.289919,Restaurants and Other Eating Places
7523,sg:7222b5b48ce642b88dd192b522bcd70c,-121.944172,37.316255,60014273001,6,False,True,-122.2624875,37.7759455,Home Furnishings Stores
