,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
5378,sg:53084373ec4d4b8583dabc977f53c5ef,-83.139379,42.37498,261635341003,4,False,False,-83.14205229999999,42.372499,Restaurants and Other Eating Places
5379,sg:da5035c4e8c548f0ae81e638e5042f83,-83.121475,42.444475,261635389001,6,False,True,-83.1584162,42.4368179,Other Amusement and Recreation Industries
5380,sg:8d1c4057d7fe40b0a382cb0f5350bd81,-83.18072099999999,42.262581,390950100023,4,False,False,-83.4916351,41.6402321,"Museums, Historical Sites, and Similar Institutions"
5381,sg:8ed4078c6ef84e98aa4bdf81ccd2056d,-83.128004,42.390541,261390245002,5,False,True,-85.89759709999998,42.9604016,Electronics and Appliance Stores
5382,sg:e8e08114309743f5a99f556536edd5d5,-83.139338,42.392303999999996,261390245002,4,False,False,-85.89759709999998,42.9604016,Furniture Stores
5383,sg:820b1ecd165048acaa9509f816f82a32,-83.181529,42.287597,261635952003,5,False,True,-83.20289050000001,42.1668093,Other Amusement and Recreation Industries
5384,sg:cd652d37ceae4d67a5f3478cc70b7674,-83.038987,42.426279,260992584005,4,False,False,-82.95302459999999,42.4678723,Other Amusement and Recreation Industries
5385,sg:32862883da5c45ad84986594f760b7ea,-83.136483,42.387916,261639857001,5,False,True,-83.1653012,42.301874,Religious Organizations
5386,sg:35e390da3e4b4523a04d699b89b768cb,-83.044007,42.331144,260992614002,6,False,True,-82.98385649999999,42.516797,Restaurants and Other Eating Places
5387,sg:6be3955733e14ed19b9c3758da10fe25,-83.205302,42.415558000000004,261251606003,4,False,False,-83.22864200000001,42.5064217,Restaurants and Other Eating Places
5388,sg:05a3606a9eec43a8a039ee36b69231f3,-83.197786,42.416284000000005,261251606003,4,False,False,-83.22864200000001,42.5064217,Offices of Dentists
5389,sg:9a4569d119e94f389ea82e95ed212446,-83.22688199999999,42.50878,261251606003,5,False,True,-83.22864200000001,42.5064217,"Museums, Historical Sites, and Similar Institutions"
5390,sg:e1bd323392104ceba879a6409152a932,-83.15348399999999,42.231483000000004,261635802001,5,False,True,-83.15446209999999,42.232387200000005,"Museums, Historical Sites, and Similar Institutions"
5391,sg:ee1dad3785c34edd818a832d2964bb5e,-83.416818,42.395471,261635601003,4,False,False,-83.4775696,42.431914299999995,Other Amusement and Recreation Industries
5392,sg:f18056ff0ad94fd4912a9a5afb8b8a6f,-82.931402,42.40518,260992508002,4,False,False,-82.9130928,42.504459600000004,Restaurants and Other Eating Places
5393,sg:b159214cd19649ffab8c55565333e596,-83.171553,42.240195,261635776002,4,False,False,-83.167075,42.239451700000004,"Museums, Historical Sites, and Similar Institutions"
5394,sg:5ddbeb635bf14a0b92224d0d3ffbea37,-83.166256,42.263946000000004,261635776002,4,False,False,-83.167075,42.239451700000004,Drugs and Druggists' Sundries Merchant Wholesalers
5395,sg:c687f92ef8a74a03ae6a19c0a8699920,-83.053074,42.33632,261635695001,4,False,False,-83.3574465,42.3214482,Restaurants and Other Eating Places
5396,sg:b26f1fa3b5ec49d995c94043036dd0c2,-83.077265,42.369928,400310007001,5,False,True,-98.4267548,34.6283269,Health and Personal Care Stores
5397,sg:92d6dc4520fd456ab1cdeaa9a262be07,-83.183628,42.402165999999994,260992273001,4,False,False,-83.002667,42.63577720000001,"Beer, Wine, and Liquor Stores"
5398,sg:13bc7bcf25c84b8ba5f0fb8c672d671e,-83.127701,42.340409,261635701001,4,False,False,-83.2956166,42.2990024,"Beer, Wine, and Liquor Stores"
5399,sg:b2b8dc22ad204379a9138bbb539bccf7,-83.221564,42.240539,261251273002,4,False,False,-83.42018840000001,42.707195899999995,"Museums, Historical Sites, and Similar Institutions"
5400,sg:e8abf149180d41bd863197bb0dcf6f5a,-83.16669300000001,42.374722999999996,261635812001,4,False,False,-83.22280699999999,42.193850700000006,Electronics and Appliance Stores
5401,sg:1a93eb26165a4224a5d1704f74cf20fd,-83.066046,42.35183,390351036022,8,False,True,-81.70741640000001,41.4846469,Beverage Manufacturing
5402,sg:4b8a194d805947f19110231f135ebbf8,-83.036096,42.481141,260992681001,6,False,True,-83.03251970000001,42.4850194,"Museums, Historical Sites, and Similar Institutions"
5403,sg:56481aa5174e4d33908cbc38da56bdce,-83.038263,42.343678000000004,260730007001,7,False,True,-84.7426805,43.5729665,Other Miscellaneous Store Retailers
5404,sg:69e3b8791f5742bbaa7dbbb6a7fb13b0,-83.048053,42.33076,261251963001,4,False,False,-83.15991899999999,42.6142281,Restaurants and Other Eating Places
5405,sg:9caf8d8a53a44b73819c0ac87959e802,-83.121199,42.393068,261635322001,4,False,False,-83.0984837,42.3867948,Restaurants and Other Eating Places
5406,sg:a4767cbad083465aab18a9818316131f,-83.043971,42.334548999999996,261112911022,8,False,True,-84.236964,43.7127491,Restaurants and Other Eating Places
5407,sg:b7e1e5bc2a5e4c9abbcaa9d1a219a1db,-82.947868,42.363634000000005,261635832003,7,False,True,-83.2737901,42.259488899999994,Elementary and Secondary Schools
5408,sg:00114f7109594d4da9e89777074a8558,-83.156203,42.402715,131210114232,4,False,False,-84.3920318,34.020195,Grocery Stores
5409,sg:1e96a27960f5476ebc3bff36526ce11f,-83.071389,42.446949,391034081004,4,False,False,-81.8709084,41.1610259,Personal Care Services
5410,sg:478d66415d5a4210bd8025af6ece3f5b,-83.27510699999999,42.431356,261490401001,4,False,False,-85.6420204,41.9654723,Religious Organizations
5411,sg:9804c65b01224371b93a5f4c85b32a61,-83.03648100000001,42.43045,261490401001,4,False,False,-85.6420204,41.9654723,Support Activities for Road Transportation
5412,sg:53b77b0bd44b4573bf53e583549c95cb,-83.09072900000001,42.377669,260992566002,4,False,False,-82.9330958,42.485629700000004,Offices of Physicians
5413,sg:a4f270c6a17d45cf80d7f6086e22c094,-82.956138,42.370859,261635139003,6,False,True,-82.9895528,42.3697804,Book Stores and News Dealers
5414,sg:cc32d7e8bfa647fcaeb5c3af80600923,-83.118868,42.394424,261635044001,5,False,True,-82.989296,42.4063821,"Beer, Wine, and Liquor Stores"
5415,sg:27cc6c73a5794c4d9627ae355c4d0908,-83.01947,42.340016,260992218001,6,False,True,-82.80572579999999,42.69589129999999,Health and Personal Care Stores
5416,sg:58594a25eb134ca98ec321fa638de8e1,-83.009958,42.447503000000005,390553107003,8,False,True,-81.3236647,41.5512571,Motion Picture and Video Industries
5417,sg:f85fe67f66944f118ac8794208a3f983,-83.162099,42.269546000000005,261635247004,4,False,False,-83.15912209999999,42.2722804,Child Day Care Services
5418,sg:423b4bac83af42d7966af0852005476f,-83.1263,42.352384,261635336002,4,False,False,-83.12355809999998,42.354168900000005,Religious Organizations
5419,sg:63e5910fb9354cb09baf2fa5b92c4932,-83.038238,42.347765,260992306012,6,False,True,-83.08134129999999,42.6161588,Grocery Stores
5420,sg:70bf75ceb5b54ca0b98499becadb4352,-83.004688,42.410796000000005,120110101022,4,False,False,-80.0888653,26.295174499999998,Grocery Stores
5421,sg:a07b7f5693c04463abdaa4b58a226e82,-83.133799,42.344179,261251303001,4,False,False,-83.541304,42.6173136,Religious Organizations
5422,sg:07502180435f45fd8d1cbffcfd4d7cc1,-83.076265,42.370346000000005,261635386006,5,False,True,-83.1568363,42.4260126,Grocery Stores
5423,sg:4519ac77b8784444852011e660c35c03,-82.985383,42.448952,261635048002,4,False,False,-83.0198108,42.4147997,Wired and Wireless Telecommunications Carriers
5424,sg:8a986849b1514a77888c2cea30796f53,-82.94641700000001,42.361538,261635612001,4,False,False,-83.53028940000002,42.400556099999996,"Museums, Historical Sites, and Similar Institutions"
5425,sg:9626ca2997e1436bb82358a420866f42,-83.07385699999999,42.446819,260992515003,9,False,True,-82.91252320000001,42.478644700000004,Restaurants and Other Eating Places
5426,sg:222cd4fcd4194bcaa746d83168fd88c2,-83.102235,42.306763000000004,261635250003,5,False,True,-83.1056176,42.3016824,Religious Organizations
5427,sg:3b17f4fd1d9747d2b4fe518e409936d1,-83.056845,42.35445,261251977013,5,False,True,-83.1755772,42.559374299999995,Offices of Physicians
5428,sg:997c1f37ec1346698eccce9fc8ccd78f,-83.18352900000001,42.369,360470764002,4,False,False,-73.95859870000001,40.631589899999994,Support Activities for Road Transportation
5429,sg:99d10297b3f84ed0829d2d09b801e6bc,-82.965369,42.420524,261635041001,6,False,True,-82.96925290000001,42.419551299999995,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5430,sg:3f7370ffe04b493c9c896da1cfccf2da,-83.22751099999999,42.386202000000004,261635721005,4,False,False,-83.2876773,42.3375039,Religious Organizations
5431,sg:4c36d34e21e84a37b19daad335733871,-83.03586,42.348912,261158301003,6,False,True,-83.2246922,42.0246394,Furniture Stores
5432,sg:c8514e8ebfc54066856b5c1d299ec813,-82.928226,42.423783,260992410002,5,False,True,-82.884426,42.5777487,Electronics and Appliance Stores
5433,sg:dd0b9bfb50fd4a84adb0347553d844e0,-83.115764,42.301190999999996,260992542005,4,False,False,-82.9519764,42.5274888,Grocery Stores
5434,sg:f94ecfd77d9347f896e05b2ec0d5b310,-83.13127,42.344962,261490408003,4,False,False,-85.4125665,41.8040282,Gasoline Stations
5435,sg:456a15d9d861431a86495975a00cce2b,-83.307905,42.525009000000004,261251580004,4,False,False,-83.2665677,42.5199583,"Museums, Historical Sites, and Similar Institutions"
5436,sg:c548e03e3b244913a2894987702045bb,-83.375637,42.387499,260510008002,6,False,True,-84.5169691,43.890732,Other Amusement and Recreation Industries
5437,sg:040ef27e49784084893ed3cffc4a9f41,-83.221226,42.348022,260992635001,4,False,False,-83.0747128,42.4728666,Automotive Repair and Maintenance
5438,sg:65062548cc284f7e97742248a1775909,-83.070399,42.351921999999995,260992152002,4,False,False,-83.04231429999999,42.731883399999994,Religious Organizations
5439,sg:552cf58b408b41439089112f2fefdae7,-83.06513100000001,42.379882,261251812001,4,False,False,-83.1025941,42.516862599999996,"Other Professional, Scientific, and Technical Services"
5440,sg:56ff84a83db542378e8713fe7ab6e6bf,-83.04275200000001,42.426606,261635136001,4,False,False,-82.97665440000002,42.3674105,"Automotive Parts, Accessories, and Tire Stores"
5441,sg:d8db131abf3c49b1bce5fc2013f8190a,-83.192207,42.416022,471490414032,4,False,False,-86.3457878,35.8647641,Offices of Dentists
5442,sg:ecb8f5171e264785a29900b7fa3f15b1,-83.22915,42.429584999999996,261635405004,4,False,False,-83.22477420000001,42.428424299999996,Restaurants and Other Eating Places
5443,sg:f1710144c5154bc59320a6bd273c38a4,-83.13123900000001,42.536079,261251802003,7,False,True,-83.13246459999999,42.537768299999996,"Museums, Historical Sites, and Similar Institutions"
5444,sg:f18e4054ee5546319b7e924d0b36f5db,-83.101632,42.419878000000004,261614102002,4,False,False,-83.6370394,42.249767799999994,Restaurants and Other Eating Places
5445,sg:19c2e948a5f945e8915232c918eee307,-82.959725,42.405818,260992615002,7,False,True,-82.97379649999999,42.512040500000005,Gasoline Stations
5446,sg:88384f818ed44b5a9b8a28185bcfe1f1,-83.07321,42.36551,261635671003,4,False,False,-83.32019749999999,42.341787599999996,Elementary and Secondary Schools
5447,sg:d96eb40fb5c94c1fbc5734210eae22be,-83.040146,42.343865,261251600006,4,False,False,-83.2357837,42.494135899999996,Offices of Other Health Practitioners
5448,sg:e6e0c862281343b28aa721c96cba261b,-83.140149,42.408285,260937126012,4,False,False,-83.9061973,42.6166881,Restaurants and Other Eating Places
5449,sg:020c1d0a5da541408c5e9bbc469478d0,-83.28394200000001,42.414059,261251590003,5,False,True,-83.3027569,42.511464000000004,Restaurants and Other Eating Places
5450,sg:3bf904bf3f134645969305106c279fb1,-83.04560500000001,42.333488,260992319001,4,False,False,-83.0054383,42.555521,Restaurants and Other Eating Places
5451,sg:4e564db9f0ae48eab0192145f160ea64,-83.032863,42.622215000000004,260992281002,4,False,False,-83.0352098,42.6220873,"Museums, Historical Sites, and Similar Institutions"
5452,sg:eaa8fb403eb0413fa2f3978fcb70476d,-83.00769100000001,42.363476,261614234003,4,False,False,-83.79129499999999,42.16912,Elementary and Secondary Schools
5453,sg:461084f545d04b9b8add56de5accd17d,-83.247316,42.42135,390950056002,4,False,False,-83.5144486,41.7155199,Religious Organizations
5454,sg:c27e3f206bf740eaad5e1280c920a9b2,-83.050196,42.329099,261476371002,7,False,True,-82.4703982,42.929967,"Sporting Goods, Hobby, and Musical Instrument Stores"
5455,sg:7b6826b1a363422ea9f0e7dff1e5027e,-83.151737,42.409290000000006,261635880002,4,False,False,-83.44955259999999,42.227674799999996,Child Day Care Services
5456,sg:4b98f050450d4e6ebe6218c65efd6675,-82.963865,42.449757,260992502003,4,False,False,-82.88751859999999,42.525528200000004,Clothing Stores
5457,sg:7a37f8acfda444599eb8d8e801fad113,-83.08554000000001,42.320519,261635507005,4,False,False,-82.905452,42.410349700000005,Child Day Care Services
5458,sg:f4ed790b83774c1eb8bb6651b3ac2e00,-83.220106,42.429725,261635857001,4,False,False,-83.3816533,42.235339700000004,"Automotive Parts, Accessories, and Tire Stores"
5459,sg:ae155e31e47a430087cb265553536e1a,-83.48586,42.532856,261251349002,4,False,False,-83.49000749999999,42.526405,"Museums, Historical Sites, and Similar Institutions"
5460,sg:11d7a5f6e9b34ff5a096eef7b7776989,-83.043708,42.337818,391559208001,7,False,True,-80.82534179999999,41.2386684,Other Personal Services
5461,sg:b98d41abdbbb436faa1c967d5f25bebc,-83.06152800000001,42.352067,260992320002,6,False,True,-82.9767392,42.5569704,Restaurants and Other Eating Places
5462,sg:c52a1d49687c4e1b9124772e11316807,-83.013663,42.413304,260992320002,4,False,False,-82.9767392,42.5569704,Religious Organizations
5463,sg:d129805451124c93986cf7b501f14090,-83.272334,42.429367,261635221001,6,False,True,-83.1036318,42.3420729,Gasoline Stations
5464,sg:09db358da301426fb15943c42f088de2,-83.077361,42.369634999999995,261635764001,8,False,True,-83.2130091,42.2547137,Other Amusement and Recreation Industries
5465,sg:f70dadc842834cc7b0dfc74faf7c05c2,-83.11699399999999,42.370034000000004,261635309002,4,False,False,-83.1233321,42.370965399999996,Restaurants and Other Eating Places
5466,sg:2944f4a802f44b31bd905ab3f19bcbbf,-83.085383,42.367744,260650035001,4,False,False,-84.5887963,42.73630870000001,Offices of Physicians
5467,sg:b7838bd4d7df46d9a6650d4d753c4c97,-83.340972,42.609243,261251424001,4,False,False,-83.27199859999999,42.631792299999994,"Museums, Historical Sites, and Similar Institutions"
5468,sg:e5cb14523bd24f1f8bbd13f714794eb8,-83.21798299999999,42.415931,261635636001,4,False,False,-83.4834182,42.329366,Gasoline Stations
5469,sg:49c30ff4e16a478c9da3a6777d752ea9,-83.047211,42.331241,260992584004,6,False,True,-82.9479133,42.468506700000006,Restaurants and Other Eating Places
5470,sg:ac16e02d79084c42afd0ef1d858b589a,-83.060074,42.348283,261251734003,4,False,False,-83.14019809999999,42.45258,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
5471,sg:0dbc0342a40247e69807384b9b53e12e,-83.21855699999999,42.430289,261635401004,5,False,True,-83.2166689,42.439074100000006,Gasoline Stations
5472,sg:0fb24527ed244794b91e992609ea7c39,-83.048723,42.330376,360610014012,5,False,True,-73.9855208,40.7149891,Other Amusement and Recreation Industries
5473,sg:80e1121f234c4cff8f46f82d7ff662a8,-83.046245,42.329685,551332017034,6,False,True,-88.1026064,42.914640399999996,Restaurants and Other Eating Places
5474,sg:b9288760ecbf472d9638e82d05fcbb9e,-83.114704,42.300988000000004,390351239004,4,False,False,-81.7864843,41.4543461,Grocery Stores
5475,sg:0f16a40f8df645e3aac7cd3397465d9e,-82.944418,42.400526,261635019004,6,False,True,-82.9431223,42.397127000000005,Health and Personal Care Stores
5476,sg:14b965984fcc42db9ba447dbbd4c7df3,-83.234691,42.781662,261251290002,14,False,True,-83.2357757,42.7809924,"Museums, Historical Sites, and Similar Institutions"
5477,sg:430774d5eeb24ec581424864dd3ed721,-83.101341,42.41814,261251410004,4,False,False,-83.2564106,42.6818524,Gasoline Stations
5478,sg:4dad595735d948a4b17f9d0c428be3dc,-83.078804,42.369007,261251420004,5,False,True,-83.3223881,42.6387455,Offices of Dentists
5479,sg:84a95b76db444bde825696d6da164527,-83.328055,42.419662,261635570003,4,False,False,-83.33197870000001,42.4205027,"Museums, Historical Sites, and Similar Institutions"
5480,sg:e0129301f20d463590ccbc26f8b9e0bc,-83.206459,42.534674,261251403022,4,False,False,-83.216588,42.688269,"Museums, Historical Sites, and Similar Institutions"
5481,sg:f0438f6af2b44c71b4d699e30347855d,-83.060291,42.341689,261251610001,6,False,True,-83.3122239,42.4778297,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
5482,sg:3e770b6134c34a128c45e75a71b2eb6a,-83.21574100000001,42.400034000000005,261476480002,5,False,True,-82.5602526,42.595730700000004,Restaurants and Other Eating Places
5483,sg:907bed84c47947549dd8d66aa482042c,-83.061301,42.326695,261251501003,7,False,True,-83.3186112,42.608666,Specialty Food Stores
5484,sg:4d96bcab13d94784806dff41e31c733a,-83.141863,42.432057,260992557002,4,False,False,-82.9238113,42.508043799999996,Shoe Stores
5485,sg:e6216d40ce164988b69090ec24c0e9b8,-83.061678,42.354836,261251734005,4,False,False,-83.1375516,42.4477396,Restaurants and Other Eating Places
5486,sg:71c6ddaf731c4557ab29b0e131e11b2e,-83.25693000000001,42.34206,261635719003,5,False,True,-83.3018553,42.3513991,Traveler Accommodation
5487,sg:6d53bfa4bc1e4e68bdfd8552e65c68b7,-83.065584,42.574538000000004,260992314002,7,False,True,-83.0639058,42.57582070000001,"Museums, Historical Sites, and Similar Institutions"
5488,sg:9c3eabf4a8484562b1c3c439fe855556,-83.182574,42.439489,260992302003,5,False,True,-83.0014467,42.5924331,Child Day Care Services
5489,sg:ab4a83b8e11a4a449ee47608f03a8034,-83.123436,42.335961,261635834003,4,False,False,-83.2351232,42.25096679999999,Electronics and Appliance Stores
5490,sg:fb9f4a37da6a4be39ea04dfef90f7e31,-83.069636,42.331156,260650040003,6,False,True,-84.50524159999999,42.73728079999999,Restaurants and Other Eating Places
5491,sg:0e60cd8562a44986959bb9a2f99d760c,-83.042283,42.447465,260992067001,4,False,False,-83.0191986,42.801774,Automobile Dealers
5492,sg:590bd2129858463d8f15b3af5baf98ed,-83.008611,42.374275,261635160002,4,False,False,-83.0079017,42.3715327,"Office Supplies, Stationery, and Gift Stores"
