,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
2472,sg:4f87c9594f66458dab1ee0232094c13f,-82.965109,42.434447,261635001004,4,False,False,-82.95357750000001,42.4433528,"Beer, Wine, and Liquor Stores"
2473,sg:92ff192183a543d8b2ef054b5632e870,-83.03675799999999,42.360149,261251608001,4,False,False,-83.2662603,42.49430460000001,Religious Organizations
2474,sg:753ebd4cfe334ec4ae948d9acca783df,-83.278357,42.427116999999996,261251608001,4,False,False,-83.2662603,42.49430460000001,Electronics and Appliance Stores
2475,sg:e524495736574c8b96d6ca18ab443271,-82.990054,42.41677,261635039001,6,True,True,-82.9873199,42.4140164,Wired and Wireless Telecommunications Carriers
2476,sg:5f01f737d0434fa8b1e1a90963ba9559,-82.988998,42.448999,261635039001,10,True,True,-82.9873199,42.4140164,Restaurants and Other Eating Places
2477,sg:ed7b9df8f97044769089abf718e45356,-83.024549,42.433581,261635069004,6,False,True,-83.06890290000001,42.4366174,Restaurants and Other Eating Places
2478,sg:8c57da17f7f04bcf817e0b738eeb5fce,-83.044219,42.436518,261635069004,4,False,False,-83.06890290000001,42.4366174,Religious Organizations
2479,sg:1e6777be02bf414794558e88ee1e3dff,-83.246145,42.392441999999996,261635437002,4,True,False,-83.24190209999999,42.390965,Child Day Care Services
2480,sg:19fd8e2439504f6c966eb05b07b4fd77,-83.237173,42.408843,261635437002,5,True,True,-83.24190209999999,42.390965,"Automotive Parts, Accessories, and Tire Stores"
2481,sg:17c1aa53b0ab43a49a11dd77cb1fd68c,-83.076516,42.370129,261635437002,4,True,False,-83.24190209999999,42.390965,Offices of Physicians
2482,sg:13a4b02b4d2f466b9f9a1bd59b6e9ad3,-83.141238,42.417896999999996,261635437002,4,True,False,-83.24190209999999,42.390965,Electronics and Appliance Stores
2483,sg:6a2dab944de04cdc801026f05b86e241,-83.116752,42.370774,261635437002,5,True,True,-83.24190209999999,42.390965,Restaurants and Other Eating Places
2484,sg:0e7f1fdc07ce497d98726b8a6d9509e4,-83.160049,42.40361,261635437002,4,True,False,-83.24190209999999,42.390965,Restaurants and Other Eating Places
2485,sg:2e48fba785454834a8cbddeaea6f0941,-83.025425,42.426429999999996,261635036003,4,False,False,-83.0012832,42.4241236,Elementary and Secondary Schools
2486,sg:5c1460aa5a054e9ea1e454985632ab0a,-83.03840500000001,42.344706,261635036003,5,False,True,-83.0012832,42.4241236,Grocery Stores
2487,sg:63df04b90547499c90314e7db3946d90,-83.032195,42.444272999999995,261635704004,4,True,False,-83.3192608,42.292522399999996,Gasoline Stations
2488,sg:a5a4c2c77e9748b38372bc0880df8f64,-83.117284,42.436101,261635704004,4,True,False,-83.3192608,42.292522399999996,Restaurants and Other Eating Places
2489,sg:2373f440d508483c846b725b8f702f00,-83.307283,42.280958,261635704004,4,True,False,-83.3192608,42.292522399999996,"Museums, Historical Sites, and Similar Institutions"
2490,sg:657d92c91c9046fe8ecb2858850953cc,-83.01639,42.44719,260992580002,4,False,False,-82.924223,42.476263700000004,Furniture Stores
2491,sg:3b3315333ff84ad8b56cfd7a36342110,-82.91278,42.418911,260992580002,5,False,True,-82.924223,42.476263700000004,Offices of Physicians
2492,sg:8c559eccb3c74c3ab3cc60cf4619aed9,-83.113926,42.330618,261635256001,4,False,False,-83.1151327,42.3292865,"Executive, Legislative, and Other General Government Support"
2493,sg:af01a08eee564a4ea39f60c83ba84472,-83.060951,42.379647,261251371002,4,False,False,-83.5228625,42.4732261,Restaurants and Other Eating Places
2494,sg:c88456c8f8684b3e874fb23b228b6bc8,-83.225987,42.408732,260992321001,4,False,False,-82.97444709999999,42.5413001,Elementary and Secondary Schools
2495,sg:114dab8b0a3b46cb97a8089b59a15a65,-83.228695,42.240406,261635767003,4,False,False,-83.2275003,42.2378946,"Museums, Historical Sites, and Similar Institutions"
2496,sg:153fb22495434ae38235722041d6752b,-83.16378900000001,42.431067,261635341003,4,True,False,-83.14205229999999,42.372499,"Executive, Legislative, and Other General Government Support"
2497,sg:1a90f48ecbbc4612b29c2ae3ccee50b9,-83.138697,42.358049,261635341003,4,True,False,-83.14205229999999,42.372499,Automotive Repair and Maintenance
2498,sg:c28d019936044728a9d14f9f11d4792c,-83.206738,42.343241,261635341003,7,True,True,-83.14205229999999,42.372499,Furniture Stores
2499,sg:53084373ec4d4b8583dabc977f53c5ef,-83.139379,42.37498,261635341003,6,True,True,-83.14205229999999,42.372499,Restaurants and Other Eating Places
2500,sg:c5e0fcd4ba87450bb413cf047317c0d4,-83.140341,42.373059999999995,261635341003,4,True,False,-83.14205229999999,42.372499,Child Day Care Services
2501,sg:5633e698fa8542849f78e4d87f51526e,-83.430878,42.392458000000005,261635616003,6,False,True,-83.4425313,42.3828098,"Museums, Historical Sites, and Similar Institutions"
2502,sg:4e4cf5514a4c4ad8a91fe97d69c48145,-83.242642,42.357184000000004,261635616003,4,False,False,-83.4425313,42.3828098,
2503,sg:9aafbbcf2ea2483397e8df1dffd988b0,-83.095788,42.377027000000005,260992416001,4,False,False,-82.9219875,42.5425875,Child Day Care Services
2504,sg:4bf8400f99d94f5f81722f4648b814bf,-83.078164,42.351801,260992416001,4,False,False,-82.9219875,42.5425875,Religious Organizations
2505,sg:a1091e7eda124d7a95f85d7c214f3828,-83.095871,42.350398999999996,260992408003,4,False,False,-82.9103942,42.581194200000006,"Executive, Legislative, and Other General Government Support"
2506,sg:6c130244581b4854922a0bbbc476e7f3,-83.052317,42.353152,260992408003,4,False,False,-82.9103942,42.581194200000006,Offices of Physicians
2507,sg:b454057c81f740799a8a1c8c5199b1dd,-83.132255,42.311245,261635604002,4,False,False,-83.4504676,42.4020261,Religious Organizations
2508,sg:35e126ec6ec645d0b2073f50686bc510,-83.313028,42.402769,261635604002,6,False,True,-83.4504676,42.4020261,"Museums, Historical Sites, and Similar Institutions"
2509,sg:d920fc15455e48e9b4668cf5447655c6,-83.162097,42.267303000000005,261635247001,4,False,False,-83.1477838,42.273353799999995,Religious Organizations
2510,sg:1c0a986414f44c84baacd26a62479f4f,-82.978477,42.434731,261635033002,5,True,True,-82.9926959,42.4384443,Restaurants and Other Eating Places
2511,sg:190f45c6534d4ed788c137e55bca612e,-83.026185,42.438318,261635033002,9,True,True,-82.9926959,42.4384443,Restaurants and Other Eating Places
2512,sg:ab22d17ec44d462c92f0644a001f7077,-82.994527,42.434975,261635033002,6,True,True,-82.9926959,42.4384443,Restaurants and Other Eating Places
2513,sg:46fef1686cef4a219228edf27df7b15b,-82.978988,42.435851,261635033002,4,True,False,-82.9926959,42.4384443,Used Merchandise Stores
2514,sg:53f90a62e1a44f1b9803a9522a7c5f96,-83.42701600000001,42.354746,261476572004,4,False,False,-82.92847090000001,42.9082393,"Museums, Historical Sites, and Similar Institutions"
2515,sg:ba00e2a666ad4cb4850351070e3dd400,-83.151248,42.445562,261251712002,4,False,False,-83.15675999999999,42.463454,Restaurants and Other Eating Places
2516,sg:efb4a39a44eb47deabd5e8c192d59784,-83.261935,42.341982,261251350001,4,True,False,-83.5436645,42.5566855,Gasoline Stations
2517,sg:451098b3d4504d639c17c02871618e52,-83.062067,42.415664,261251350001,4,True,False,-83.5436645,42.5566855,"Automotive Parts, Accessories, and Tire Stores"
2518,sg:319bd9961b0c484a97861d39bdcd71d6,-83.525864,42.555771,261251350001,12,True,True,-83.5436645,42.5566855,"Museums, Historical Sites, and Similar Institutions"
2519,sg:98b5867698d545f79ec3b09336f84e5a,-82.990842,42.414325,261251350001,4,True,False,-83.5436645,42.5566855,Automotive Repair and Maintenance
2520,sg:efe5465f96274cc4a9f6237961c9a0e7,-82.99273000000001,42.387268,261635069001,4,False,False,-83.059546,42.436806,Religious Organizations
2521,sg:967a0721e9a04e2aa43e3c8e7f664972,-83.181353,42.431356,261635392001,4,False,False,-83.1758866,42.4395006,Building Material and Supplies Dealers
2522,sg:df6c25b254cc4960a5bbd82502d23b82,-83.053371,42.331283,261251383021,6,True,True,-83.6273701,42.479595399999994,"Museums, Historical Sites, and Similar Institutions"
2523,sg:628dd28149644638a014cee3b61280ce,-83.2531,42.414403,261251383021,4,True,False,-83.6273701,42.479595399999994,Depository Credit Intermediation
2524,sg:33661ceb67b84622bd710d1abb43fafb,-83.060059,42.326088,261251383021,4,True,False,-83.6273701,42.479595399999994,Personal Care Services
2525,sg:ea9c72c0ea314724a7e0c5491542708c,-83.052821,42.349158,261251962001,9,True,True,-83.1401754,42.6147393,Used Merchandise Stores
2526,sg:4c7c117bf3ae4b608921a228cd476d23,-83.00104499999999,42.348069,261251962001,4,True,False,-83.1401754,42.6147393,Restaurants and Other Eating Places
2527,sg:05f0c72588124d3e952d1999149774fa,-82.961336,42.420058000000004,261635054002,4,True,False,-82.98793959999999,42.4237034,Restaurants and Other Eating Places
2528,sg:f5857dbad43e450fa73692780f85ae12,-82.99502,42.380103000000005,261635054002,4,True,False,-82.98793959999999,42.4237034,Restaurants and Other Eating Places
2529,sg:9bacb4655a964131b193986074c21c98,-82.988883,42.419034,261635054002,4,True,False,-82.98793959999999,42.4237034,"Automotive Parts, Accessories, and Tire Stores"
2530,sg:d3e339a2318346fd88642bfc4509fe48,-82.990581,42.424457000000004,261635054002,4,True,False,-82.98793959999999,42.4237034,Support Activities for Road Transportation
2531,sg:36b3cec1d99b4a4a88c737d88d2f9f4a,-83.047984,42.328928000000005,261251541001,4,False,False,-83.4241005,42.6115273,Restaurants and Other Eating Places
2532,sg:cbfc6b61d8ac43dca88609fd4507c921,-83.21901700000001,42.401342,261251541001,4,False,False,-83.4241005,42.6115273,Restaurants and Other Eating Places
2533,sg:4fe4644140644724bc783f649f67e721,-83.198954,42.417316,261635733002,4,True,False,-83.17853170000001,42.3317852,Religious Organizations
2534,sg:d09d2fc7c05c469dbb67e788bd4c4c3e,-83.197337,42.380948,261635733002,5,True,True,-83.17853170000001,42.3317852,Furniture Stores
2535,sg:205f2a46feb141c982787ea11784cbde,-83.08766899999999,42.323663,261635733002,4,True,False,-83.17853170000001,42.3317852,Restaurants and Other Eating Places
2536,sg:7120c8d48b9a4f0ca17bfc8ff7bd8d5a,-83.013963,42.353902000000005,261635164002,4,False,False,-83.01169399999999,42.3528511,"Community Food and Housing, and Emergency and Other Relief Services"
2537,sg:0774555330b445a8a7f542f47d30392d,-82.911249,42.416292999999996,261635033001,4,False,False,-82.98787850000001,42.4384365,Restaurants and Other Eating Places
2538,sg:a9a01359d7e141ab8ab17935125d4f56,-82.982834,42.444767999999996,261635033001,4,False,False,-82.98787850000001,42.4384365,Clothing Stores
2539,sg:1d1474321a514754b2281069cddfbf90,-83.151496,42.42837,261635386003,4,False,False,-83.14979100000001,42.4260911,Building Material and Supplies Dealers
2540,sg:8558f9f9e75a4d548411e033d614d567,-83.157975,42.417183,261635386003,4,False,False,-83.14979100000001,42.4260911,Personal Care Services
2541,sg:263989a884f84cc59c4cbb74517c186c,-83.45361,42.458498,260370107021,7,False,True,-84.385828,43.0881716,"Museums, Historical Sites, and Similar Institutions"
2542,sg:5cb6431afe7349c98e21134633952c36,-83.139358,42.323062,261635962001,4,False,False,-83.14292629999998,42.1343984,Automobile Dealers
2543,sg:ce0002f1902945b39c8b324a06209f4e,-83.080122,42.354039,261635962001,5,False,True,-83.14292629999998,42.1343984,Restaurants and Other Eating Places
2544,sg:a80f05176fde44faaf831fd2e1de5891,-83.041924,42.333688,260992522001,4,False,False,-82.871027,42.4606893,Restaurants and Other Eating Places
2545,sg:8cdd2f56df1343a98836dc6f008caa75,-83.16372199999999,42.392193,261635778002,4,False,False,-83.1849806,42.231776200000006,Restaurants and Other Eating Places
2546,sg:bd504d75152d45a2af7f1ec7cd53cd4c,-83.12640400000001,42.310763,261635778002,4,False,False,-83.1849806,42.231776200000006,Restaurants and Other Eating Places
2547,sg:c446a9793b0b454eac4458565b3037da,-83.009019,42.358967,261635793002,4,True,False,-83.1473984,42.2650533,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
2548,sg:da4d5cae602a42469b0e3d696ff687b1,-83.146096,42.275994,261635793002,4,True,False,-83.1473984,42.2650533,Lumber and Other Construction Materials Merchant Wholesalers
2549,sg:1a911a975a6c4cadb00147a8278a2102,-83.11359,42.302585,261635793002,4,True,False,-83.1473984,42.2650533,Restaurants and Other Eating Places
2550,sg:0652843f611e40f187933960bad248b5,-83.058995,42.497353000000004,260992634003,6,False,True,-83.057058,42.46814620000001,"Museums, Historical Sites, and Similar Institutions"
2551,sg:ae2d9ae542ce40578af448ac44f3ce1c,-83.113139,42.270745,261635765002,6,False,True,-83.205148,42.2461695,"Museums, Historical Sites, and Similar Institutions"
2552,sg:b00ed108a0e243f79fde0206a89df0de,-83.061355,42.325179999999996,261251459001,4,False,False,-83.3367314,42.646480100000005,Restaurants and Other Eating Places
2553,sg:c684713a348740eda85a6c8fb4357615,-83.19735899999999,42.357833,261251459001,4,False,False,-83.3367314,42.646480100000005,"Automotive Parts, Accessories, and Tire Stores"
2554,sg:fb3786b08cc74661a7451b74cae6b898,-83.02152,42.434208,260992563001,6,False,True,-82.9316661,42.4906473,Grocery Stores
2555,sg:043fd38f03ea41a28fc1e647fe335630,-83.19071,42.286635,261635915021,4,False,False,-83.2369026,42.164190000000005,"Museums, Historical Sites, and Similar Institutions"
2556,sg:33e7c8b3996c47329fefe928b3893623,-83.175329,42.178886999999996,261635915021,5,False,True,-83.2369026,42.164190000000005,"Museums, Historical Sites, and Similar Institutions"
2557,sg:21d583c8ddb240c795b7fac2efe1ded3,-83.25766800000001,42.442935,261635415001,4,True,False,-83.2617305,42.441895200000005,Personal and Household Goods Repair and Maintenance
2558,sg:a27f5251d685466281ab63e1b935f334,-83.26186700000001,42.442559,261635415001,11,True,True,-83.2617305,42.441895200000005,Other Amusement and Recreation Industries
2559,sg:ab8ad88ba4a84ed79cf920e794b3d468,-83.256715,42.443019,261635415001,4,True,False,-83.2617305,42.441895200000005,Electronics and Appliance Stores
2560,sg:114bf09b18e04d9e98b1560940e565dc,-83.263311,42.442423,261635415001,4,True,False,-83.2617305,42.441895200000005,Offices of Physicians
2561,sg:a68b6aca6d9546448bb424a373a13009,-83.251672,42.414462,261635415001,7,True,True,-83.2617305,42.441895200000005,Electronics and Appliance Stores
2562,sg:8315b8411c8e44c195dc06ecc0ca55e0,-83.263302,42.442805,261635415001,4,True,False,-83.2617305,42.441895200000005,Offices of Physicians
2563,sg:b3ae7d46ccd94107becd34a20aaa7ef7,-83.245037,42.429120000000005,261635415001,4,True,False,-83.2617305,42.441895200000005,Gasoline Stations
2564,sg:3d113e8ae8e041d9a811f936904b4a7c,-83.26000400000001,42.442820000000005,261635415001,7,True,True,-83.2617305,42.441895200000005,Restaurants and Other Eating Places
2565,sg:bc8ebbf477554c1da1df8a9c98904c2b,-83.25638599999999,42.428251,261635415001,4,True,False,-83.2617305,42.441895200000005,Other Amusement and Recreation Industries
2566,sg:221e3bb05e3f451e80dde451752ee0dc,-83.24566800000001,42.429691999999996,261635035005,5,True,True,-82.9972705,42.430004,Gasoline Stations
2567,sg:86fb44a4614d4ed7957790a398858ede,-83.02042,42.40994,261635035005,4,True,False,-82.9972705,42.430004,Religious Organizations
2568,sg:194a9f6073ce4aa4b44d7e5a132c76e8,-83.068885,42.426709,261635035005,4,True,False,-82.9972705,42.430004,Offices of Physicians
2569,sg:630b77011fea4ab49a48660f1d0effd2,-82.998992,42.430446999999994,261635035005,6,True,True,-82.9972705,42.430004,Elementary and Secondary Schools
2570,sg:05ca4d6019964bb89cfc96009a76aede,-82.992652,42.434484999999995,261635035005,5,True,True,-82.9972705,42.430004,"Beer, Wine, and Liquor Stores"
2571,sg:b459486d391f4818bcf303db68018bf4,-82.988353,42.435181,261635035005,7,True,True,-82.9972705,42.430004,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
2572,sg:3faa8a614d1149fa92f67036472a19f1,-82.984487,42.427059,261635035005,4,True,False,-82.9972705,42.430004,Gasoline Stations
2573,sg:93ec6dcb4ac44723b06ba156f1f3adba,-82.99534200000001,42.407493,261635035005,4,True,False,-82.9972705,42.430004,Depository Credit Intermediation
2574,sg:99a935b1aab049d3a97435aa77152cc4,-82.987634,42.429849,261635035005,5,True,True,-82.9972705,42.430004,Social Advocacy Organizations
2575,sg:32fd6973f8904df790f6092a71b74850,-83.046678,42.329404,261635809003,5,False,True,-83.1774207,42.195862299999995,Restaurants and Other Eating Places
2576,sg:a3c204e5408947b4ab91bbedbde68cde,-83.05203399999999,42.350998,390950058021,4,False,False,-83.59117059999998,41.716322,Elementary and Secondary Schools
2577,sg:b41505e588d344c99f4ecdacb6dacaa7,-83.057914,42.409561,261635015002,4,True,False,-82.92933199999999,42.421592100000005,Specialty Food Stores
2578,sg:31e03cbba8824f5890a4d29ffa38b3a2,-82.93600500000001,42.416387,261635015002,4,True,False,-82.92933199999999,42.421592100000005,Gasoline Stations
2579,sg:631c10e88cc44589a8076785380640ea,-82.93417600000001,42.417548,261635015002,5,True,True,-82.92933199999999,42.421592100000005,Gasoline Stations
2580,sg:c8514e8ebfc54066856b5c1d299ec813,-82.928226,42.423783,261635015002,4,True,False,-82.92933199999999,42.421592100000005,Electronics and Appliance Stores
2581,sg:4e8058395ad841fcb63a8e1657ae0d6e,-83.092528,42.349129,261635342001,4,False,False,-83.14965,42.376920899999995,Electronics and Appliance Stores
2582,sg:65079599724745569d53c26910c03ebb,-83.13934300000001,42.39195,261635342001,4,False,False,-83.14965,42.376920899999995,Restaurants and Other Eating Places
2583,sg:5e571d1827064de1ad13ea1f7235ce92,-83.045955,42.326097999999995,261635069003,4,False,False,-83.0658662,42.436685,"Sporting Goods, Hobby, and Musical Instrument Stores"
2584,sg:1fd0f440d2364a3e89908bce7c7a4660,-83.071118,42.429889,261635069003,4,False,False,-83.0658662,42.436685,Religious Organizations
2585,sg:5f8b43e1da6c479b9689276d6e5eb633,-83.03897099999999,42.344809999999995,260992475001,4,False,False,-82.8391448,42.5650735,Restaurants and Other Eating Places
2586,sg:b03a92fedd854ae6840cf0e279408461,-82.919374,42.469794,260992580001,6,False,True,-82.9194822,42.4770951,"Museums, Historical Sites, and Similar Institutions"
2587,sg:cae1e6001c3240f289c7a6747bb3a4cd,-83.167744,42.431006,261635455006,4,True,False,-83.205955,42.345913,Electronics and Appliance Stores
2588,sg:a44802fd98594ae59290a73472466545,-83.196141,42.351157,261635455006,4,True,False,-83.205955,42.345913,Restaurants and Other Eating Places
2589,sg:527b799633e74ff49c39c6cbe9346d9d,-83.19779799999999,42.365084,261635455006,4,True,False,-83.205955,42.345913,Restaurants and Other Eating Places
2590,sg:88472785dc0a459c8277739c407ee67b,-83.235077,42.343407,261635455006,4,True,False,-83.205955,42.345913,Gasoline Stations
