,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7324,sg:ea78d358946d44ca9daca5e81a72985b,-97.35035699999999,32.759596,483671406024,4,False,False,-97.7382329,32.6006793,Automobile Dealers
7325,sg:24e5a524f8b444eba48889568fc0e01d,-97.281959,32.947126000000004,484391132161,4,False,False,-97.2192865,32.8564293,Child Day Care Services
7326,sg:c768ca96402a45f1ab4ff9280a362352,-97.30816899999999,32.773337,484391132161,4,False,False,-97.2192865,32.8564293,
7327,sg:a7420b2a600442b09710a3e6553b8197,-97.348646,32.804179,483630004002,7,False,False,-98.13624250000001,32.726577299999995,Restaurants and Other Eating Places
7328,sg:eb07603b7c8e4b8e9b197fd53641e651,-97.34692199999999,32.736333,483630004002,6,False,False,-98.13624250000001,32.726577299999995,Offices of Other Health Practitioners
7329,sg:06eb5b689d1f4c23b60109b5dd4a1b85,-97.34570500000001,32.729508,483630004002,4,False,False,-98.13624250000001,32.726577299999995,Outpatient Care Centers
7330,sg:c16a47ae26884d9bbf0f057a7a57dac9,-97.438507,32.743988,483810216061,4,False,False,-101.9097573,35.1443988,Other Amusement and Recreation Industries
7331,sg:fee3966f68cb4338bc69bf3899c8227c,-97.45217199999999,32.736694,483810216061,6,False,False,-101.9097573,35.1443988,Restaurants and Other Eating Places
7332,sg:d07c1868c0d34f7489e56ff53b11311c,-97.21589300000001,32.75014,484391222002,4,False,False,-97.1139607,32.7400787,Religious Organizations
7333,sg:4d18ba6fb09a40099c38f187db94142a,-97.32036,32.616116999999996,482511302132,4,False,False,-97.4403313,32.4732407,Automotive Repair and Maintenance
7334,sg:71233b4f696044bebf48e12bb155e11f,-97.355676,32.676331,482511302132,5,False,False,-97.4403313,32.4732407,Religious Organizations
7335,sg:679d2115ce444fd99c90d9211cf6c179,-97.331234,32.703590999999996,484391047012,4,True,False,-97.33374079999999,32.693728899999996,"Justice, Public Order, and Safety Activities"
7336,sg:78a1b08abd384d519a4b1ae5aa15d94e,-97.332201,32.688843,484391047012,5,True,False,-97.33374079999999,32.693728899999996,Restaurants and Other Eating Places
7337,sg:fe4e9f10e8554276938134fcacbddb3b,-97.33268000000001,32.690736,484391047012,10,True,True,-97.33374079999999,32.693728899999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7338,sg:fd3a97d6c5864ff08b803f46de512f15,-97.33313100000001,32.690777000000004,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Building Material and Supplies Dealers
7339,sg:fc1a4eac8b6245449c6fbc1f586520a5,-97.34548199999999,32.707901,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Electronics and Appliance Stores
7340,sg:c79022d6fa66450681ceb099d72436ec,-97.332036,32.691702,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Automotive Repair and Maintenance
7341,sg:286ea0df4e9844369a0c86965087434c,-97.332031,32.684526,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Gasoline Stations
7342,sg:abecf81522264fd1ae909d663c6b33cb,-97.332436,32.684624,484391047012,6,True,False,-97.33374079999999,32.693728899999996,Restaurants and Other Eating Places
7343,sg:9a1540ce5db246dd8907d2ddd1b5a0c3,-97.37304300000001,32.686191,484391047012,6,True,False,-97.33374079999999,32.693728899999996,Elementary and Secondary Schools
7344,sg:fa86ed6cb9a94ec5b3a406229a9a6387,-97.314849,32.855713,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Automotive Repair and Maintenance
7345,sg:048272f25ad14b28a7798ac54ce13756,-97.320697,32.618748,484391047012,4,True,False,-97.33374079999999,32.693728899999996,Motion Picture and Video Industries
7346,sg:9e4ccf2dd6654fabb4227ca0f9c68c17,-97.32480600000001,32.738178000000005,490351044001,4,False,False,-111.81965079999999,40.7169011,Restaurants and Other Eating Places
7347,sg:e1ca9841a8b240cd8efe19e99729a362,-97.34828399999999,32.726365,484391110172,4,False,False,-97.4043646,32.5984969,Elementary and Secondary Schools
7348,sg:0d8e114b606c478f9c24556dc9ed9805,-97.369146,32.619209999999995,484391110172,7,False,False,-97.4043646,32.5984969,Religious Organizations
7349,sg:92e396b09dea4707939bd50d42642e81,-97.284811,32.661024,484391110172,4,False,False,-97.4043646,32.5984969,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7350,sg:64e10bf9d75f4bcbbd4a533db3b2a5ed,-97.246747,32.587223,484391110172,4,False,False,-97.4043646,32.5984969,"Agencies, Brokerages, and Other Insurance Related Activities"
7351,sg:99aeb478aee74da7836d73fa49398f7d,-97.405548,32.677304,484391110172,7,False,False,-97.4043646,32.5984969,Restaurants and Other Eating Places
7352,sg:7b343d1a335b40fd971382738256033f,-97.24951899999999,32.725168,484391110172,4,False,False,-97.4043646,32.5984969,Religious Organizations
7353,sg:dfa6385f797d47f4983b245e746c9b9c,-97.40004499999999,32.658495,484391110172,4,False,False,-97.4043646,32.5984969,Activities Related to Credit Intermediation
7354,sg:e2884d3336a441439692d3aeaf0860f6,-97.429937,32.725007,484391110172,4,False,False,-97.4043646,32.5984969,Religious Organizations
7355,sg:58cc6fc897d84f06b89cb78c7dc7a94e,-97.359324,32.759545,484391110172,4,False,False,-97.4043646,32.5984969,Automobile Dealers
7356,sg:29af9fa49c1845a2b0bda90c327265ac,-97.318347,32.805153000000004,483090011005,5,False,False,-97.1666777,31.566227100000003,Waste Treatment and Disposal
7357,sg:2f0a87d76e454ec88dccb85cb206752d,-97.340698,32.63578,484391043002,4,False,False,-97.35809300000001,32.700943,Religious Organizations
7358,sg:5896a2b4290543aaa5316aff169ee0a2,-97.360189,32.703731,484391043002,8,False,False,-97.35809300000001,32.700943,Religious Organizations
7359,sg:9f3c88d836be42b2ab14059d6c2f9f9b,-97.291122,32.836411,370939704011,6,False,False,-79.1339394,34.9353998,Restaurants and Other Eating Places
7360,sg:d081ad6d8bfa4f8f8115bae21dcf39ab,-97.441743,32.716706,484391024021,7,False,False,-97.42748859999999,32.7185653,Other Amusement and Recreation Industries
7361,sg:c3b488f65bfb468e91ceef5bd9792465,-97.441485,32.71862,484391024021,4,False,False,-97.42748859999999,32.7185653,Clothing Stores
7362,sg:5757c8a9a00c43a797b9b83b45663b3e,-97.361755,32.729625,484391024021,4,False,False,-97.42748859999999,32.7185653,Clothing Stores
7363,sg:3ddd1dc214674fe4a38e15b8660c2643,-97.421876,32.725596,484391024021,5,False,False,-97.42748859999999,32.7185653,Book Stores and News Dealers
7364,sg:906f6c21df4b40999747432865be879c,-97.428799,32.722633,484391024021,8,False,False,-97.42748859999999,32.7185653,Restaurants and Other Eating Places
7365,sg:e4459eff7e624c6b8a870f9b3eacb228,-97.222462,32.611259999999994,484391115462,4,False,False,-97.1701682,32.6843321,Specialty Food Stores
7366,sg:ee66ab331f2546839147dafc343e008a,-97.33272,32.753968,481130181241,7,False,False,-96.53922940000001,32.9521209,Restaurants and Other Eating Places
7367,sg:8b3c0a6505774f60812a01a050bcd35e,-97.363571,32.752947999999996,481210217251,4,False,False,-97.0667027,33.03030510000001,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7368,sg:434918e1e3a9409d98ebed8fd56f4035,-97.316047,32.903659999999995,481210217251,7,False,False,-97.0667027,33.03030510000001,Furniture Stores
7369,sg:8d43c2d001c74941a87b3c6e81466820,-97.322769,32.901693,484391101011,4,False,False,-97.2603469,32.8338639,Other Schools and Instruction
7370,sg:6d3915bf5bf543eeaabf6340c6c6c0cf,-97.319948,32.860703,484391101011,4,False,False,-97.2603469,32.8338639,Restaurants and Other Eating Places
7371,sg:7f817fe0b62447759af607e8dc32cdd4,-97.458076,32.724975,484391101011,4,False,False,-97.2603469,32.8338639,Offices of Dentists
7372,sg:f51b49fe9a3b4073b924dd36c2f06bbc,-97.359835,32.730838,484391101011,4,False,False,-97.2603469,32.8338639,Traveler Accommodation
7373,sg:287d1d72a81c4417bf63f386ec3309e1,-97.380346,32.743085,484391101011,4,False,False,-97.2603469,32.8338639,Other Amusement and Recreation Industries
7374,sg:ff47a23fb564497f9d16f6aa3b2e5707,-97.389167,32.730292999999996,484391115302,5,False,False,-97.1427041,32.6670013,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7375,sg:0e6d6aeade2141f3a03f244cfa14260e,-97.314943,32.856808,481350025033,5,False,False,-102.34515040000001,31.8967683,Traveler Accommodation
7376,sg:2c66341c111f4896aa1d13e8c45f2a0c,-97.384096,32.74135,484391115483,4,False,False,-97.0611823,32.6160172,Personal Care Services
7377,sg:e9b60de7c693444080df8f3ab9d581fa,-97.233288,32.76232,484391115483,4,False,False,-97.0611823,32.6160172,Gasoline Stations
7378,sg:859da4ee853c4e92bfe1deb790e15391,-97.33734799999999,32.741572,484391115483,6,False,False,-97.0611823,32.6160172,Offices of Physicians
7379,sg:ba7137925e0348ec894a488784e43b7e,-97.236333,32.701581,482511302151,4,False,False,-97.40247790000001,32.533697100000005,Child Day Care Services
7380,sg:1135cea14d47445aabd228a10da991a7,-97.21169499999999,32.766659000000004,120970408041,8,False,False,-81.50528229999999,28.340094,Grocery Stores
7381,sg:3584912c443d4c7d9d9fea04f4900f27,-97.37720999999999,32.797534999999996,484391050012,4,False,False,-97.3363477,32.8247842,Grocery Stores
7382,sg:2c690a65f2334c12ba7b66fa9b0090c3,-97.337915,32.799797999999996,484391050012,4,False,False,-97.3363477,32.8247842,Automotive Repair and Maintenance
7383,sg:a0dc74d86d0849c9b6db8ece051b7c4a,-97.34689499999999,32.780042,484391050012,4,False,False,-97.3363477,32.8247842,Religious Organizations
7384,sg:cd38dc50d87942e58cfc23cc87f2dacf,-97.362038,32.794955,481130164112,4,False,False,-97.0253352,32.6138458,Restaurants and Other Eating Places
7385,sg:176815fc5a7f40c8a1c8d5fe58051a1c,-97.373005,32.681897,481130164112,4,False,False,-97.0253352,32.6138458,Gasoline Stations
7386,sg:a0456b13f2b2466797e603c00a027816,-97.261057,32.714458,481130164112,8,False,False,-97.0253352,32.6138458,Electronics and Appliance Stores
7387,sg:2d15cfe59105433fa41ead42eece4132,-97.372615,32.747993,80350141224,4,False,False,-104.89402450000001,39.45854,Home Health Care Services
7388,sg:8b7488c45d1f447ba2ec138be2f24207,-97.43765,32.720603999999994,484391136193,6,False,False,-97.1443277,32.817093199999995,Elementary and Secondary Schools
7389,sg:0e144da794c4436c91b8b495c203fa7b,-97.446009,32.800828,484391136193,4,False,False,-97.1443277,32.817093199999995,Religious Organizations
7390,sg:908d2fef3d0a440ba71cebe1dcc7d618,-97.32123,32.73572,484391115473,7,False,False,-97.092298,32.631800899999995,"Automotive Parts, Accessories, and Tire Stores"
7391,sg:477b4521e99c42ceb1170d2864314fe2,-97.24818499999999,32.712108,484391115473,4,False,False,-97.092298,32.631800899999995,Restaurants and Other Eating Places
7392,sg:0a64fc58ea6549ee99b861cc1c165a83,-97.26230699999999,32.745352000000004,484391115473,4,False,False,-97.092298,32.631800899999995,Gasoline Stations
7393,sg:9fbe02af127d4d979e37662b254d4ae6,-97.335566,32.677459000000006,481130169022,4,False,False,-96.7213967,32.631278,Building Material and Supplies Dealers
7394,sg:bd8a3dbd62814db0bc03a1bcb6e817e6,-97.23854399999999,32.867957000000004,484391138083,9,False,True,-97.24941740000001,32.8715172,Gasoline Stations
7395,sg:540ebc678b374640bc6f07bbdfe49ccd,-97.261926,32.893461,484391138083,11,False,True,-97.24941740000001,32.8715172,Florists
7396,sg:c0b68e4ca9554314a1723d208f8347a2,-97.343337,32.858452,484391113101,4,False,False,-97.09018449999999,32.6149452,Other Miscellaneous Store Retailers
7397,sg:8475239113f148cd98af20b837cbddc6,-97.344298,32.83379,484391113101,4,False,False,-97.09018449999999,32.6149452,"Beer, Wine, and Liquor Stores"
7398,sg:c7c6e22d5d244dd6bb5b96705eeb9453,-97.393385,32.684492,484530017053,4,False,False,-97.7766819,30.3638016,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services"
7399,sg:11db0e82efee448aaeac9c54a460d52a,-97.301333,32.649623,481130096083,6,False,False,-96.85107579999999,32.9147677,Shoe Stores
7400,sg:58656790e1554f4db6511c59175a8213,-97.39930799999999,32.680903,480270201003,5,False,False,-97.17076879999999,31.035251399999996,Furniture Stores
7401,sg:7d07350f777f42679350f78b60b2bb96,-97.41463900000001,32.68482,484391109051,4,False,False,-97.44154379999999,32.676116,Health and Personal Care Stores
7402,sg:ba565312c4b045e9b447f7609217de59,-97.30192,32.773294,484391109051,5,False,False,-97.44154379999999,32.676116,Other Amusement and Recreation Industries
7403,sg:cec7e0e6978049fb8d9cae2d40fd5049,-97.422154,32.665125,484391109051,7,False,False,-97.44154379999999,32.676116,Automotive Repair and Maintenance
7404,sg:a0539d36816440ae8d6f72b0c7cddc0c,-97.333054,32.733431,484391046052,4,False,False,-97.28919029999999,32.6991366,Restaurants and Other Eating Places
7405,sg:ff48c52061094b3687b72e72d543e9bc,-97.321372,32.691281,484391046052,4,False,False,-97.28919029999999,32.6991366,Personal Care Services
7406,sg:370312ee421b4d7cb16583dcb5ff5e48,-97.3458,32.75938,481130122072,4,False,False,-96.69188390000001,32.7910885,Elementary and Secondary Schools
7407,sg:6cc4df827bc64e4997c85aa3587d4e49,-97.22171,32.791082,484850129001,4,False,False,-98.5709205,33.9233444,Building Material and Supplies Dealers
7408,sg:a2df19723a804dbf9f92b73c92651003,-97.365477,32.727231,291650303055,8,False,False,-94.7042863,39.2144515,"Beer, Wine, and Liquor Stores"
7409,sg:21cba59d277442f298f9cfb2125bc3e3,-97.339954,32.746316,484391132062,4,False,False,-97.24854870000001,32.8132936,Child Day Care Services
7410,sg:27c544ae214746dc82d815b6cd762e4b,-97.330779,32.75112,484971502001,8,False,False,-97.5482805,33.2503387,Restaurants and Other Eating Places
7411,sg:8de7e5cc80d6429887dc78d636a1b895,-97.358618,32.73573,401450305101,5,False,False,-95.69926629999999,36.0245466,Restaurants and Other Eating Places
7412,sg:a59f5a59c11c46cbbb9cd3505852d4ee,-97.31962800000001,32.871318,484391055113,4,False,False,-97.3736831,32.6380325,Used Merchandise Stores
7413,sg:c624935bf0204be0bd3b6a16e8a41aec,-97.379875,32.635373,484391055113,5,False,False,-97.3736831,32.6380325,Gasoline Stations
7414,sg:0ced0056587148bd915d31f918c8d3bf,-97.399936,32.658353000000005,484391055113,4,False,False,-97.3736831,32.6380325,Offices of Dentists
7415,sg:425a872076964958b24f7e9502737b84,-97.32690500000001,32.729411999999996,484391055113,10,False,True,-97.3736831,32.6380325,Offices of Physicians
7416,sg:35f1bd3192f24423954ba367d2580b4a,-97.370396,32.63702,484391055113,5,False,False,-97.3736831,32.6380325,Offices of Dentists
7417,sg:8f41022604df4bca96dd3f84d9624cec,-97.262713,32.687929,484391055113,4,False,False,-97.3736831,32.6380325,Religious Organizations
7418,sg:f52150d7551340b283336bdef03c4666,-97.22131800000001,32.758994,484391055113,4,False,False,-97.3736831,32.6380325,Other Amusement and Recreation Industries
7419,sg:fae5ed6ea68546b1a864298612b9ded5,-97.37922900000001,32.738823,484391055113,5,False,False,-97.3736831,32.6380325,Elementary and Secondary Schools
7420,sg:cea42a543dc04dd795c8ac430ebc7079,-97.413329,32.742391999999995,484391216101,4,False,False,-97.1905868,32.687424,Offices of Dentists
7421,sg:4b3eab01c6724510a7e63c5d793586fd,-97.47107,32.723667,481130130081,4,False,False,-96.7229411,32.8898485,"Colleges, Universities, and Professional Schools"
7422,sg:db4424db4bd746ea95fa7da803c1c3d2,-97.26590300000001,32.805533000000004,484391132064,4,False,False,-97.25902679999999,32.8169065,Building Material and Supplies Dealers
7423,sg:786a612e5cf549179216a7043d6ee61a,-97.30378,32.770598,484391132064,4,False,False,-97.25902679999999,32.8169065,Postal Service
7424,sg:1eefa14b24ed4d6a8b2e17a2ab387c5d,-97.314003,32.833436,484391132064,5,False,False,-97.25902679999999,32.8169065,"Jewelry, Luggage, and Leather Goods Stores"
7425,sg:de851ec9620e4f65a3187db667694fdf,-97.325009,32.675836,480850316292,4,False,False,-96.72697600000001,33.0458858,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
7426,sg:04ff4921c5a04287aac797bb5ae7b100,-97.41636,32.665376,484391115303,4,False,False,-97.16239200000001,32.663668300000005,Offices of Physicians
7427,sg:61e6079519e345389ed32d0e40ca9279,-97.319457,32.675109,484391115303,9,False,True,-97.16239200000001,32.663668300000005,Religious Organizations
7428,sg:68da41ea457d41a68487b74c1d1172d7,-97.32737900000001,32.931872,484971506023,5,False,False,-97.4424183,33.123621899999996,Other Amusement and Recreation Industries
7429,sg:4e2c984e9dab42719f4741d7d25966dc,-97.273607,32.870232,484391137052,4,False,False,-97.07499150000001,32.9271667,Taxi and Limousine Service
7430,sg:64f076815bdf424a971e88da0b872e37,-97.306763,32.837317999999996,482150224022,4,False,False,-98.00371990000001,26.2128845,Automotive Repair and Maintenance
7431,sg:70715ed465b247c09803da92316b17af,-97.424237,32.693893,484391115511,4,False,False,-97.1392758,32.601720199999995,Other Financial Investment Activities
7432,sg:d2bf71b27df344b39cc69e55ae290e8d,-97.337152,32.738745,481439507002,6,False,False,-98.1419928,32.0345532,Restaurants and Other Eating Places
7433,sg:fdc0862157634de08183b03158cc73e8,-97.387873,32.708926,60855112002,4,False,False,-122.1461668,37.4518463,Offices of Real Estate Agents and Brokers
7434,sg:9b041e09ff944e7ea7dce73b475e475e,-97.40785799999999,32.722823,484391219031,4,False,False,-97.0498245,32.7139816,Personal Care Services
7435,sg:7b16daf0327e473eba69a159cf0a9b8d,-97.40298100000001,32.736126,484391049001,4,False,False,-97.29934449999999,32.7987521,Offices of Physicians
7436,sg:8cf101d519d24cfeaff9f53cf73b4176,-97.40199,32.641135999999996,484391049001,4,False,False,-97.29934449999999,32.7987521,Offices of Physicians
7437,sg:268a599b8d9245dba8536aa93bf9dd94,-97.31061899999999,32.729525,484391049001,4,False,False,-97.29934449999999,32.7987521,Religious Organizations
7438,sg:a5900977bab847b59053303331e790dd,-97.29181,32.779568,484391049001,10,False,True,-97.29934449999999,32.7987521,Restaurants and Other Eating Places
7439,sg:fe8d5ca534fa42e89e160a4fef13df55,-97.44313199999999,32.734509,220619608001,4,False,False,-92.63957540000001,32.4701349,Traveler Accommodation
7440,sg:03d768f58322433c8b86aebc20f6a55f,-97.3182,32.794837,484391134044,4,False,False,-97.172527,32.8308957,"Automotive Parts, Accessories, and Tire Stores"
7441,sg:21894e164e1f4d1a871bc9fae6158f1c,-97.30125600000001,32.766376,484391134044,4,False,False,-97.172527,32.8308957,Restaurants and Other Eating Places
7442,sg:26bd053748af4c2c93f7d0a3eb827c6a,-97.29201,32.741698,530110413311,4,False,False,-122.55299299999999,45.6508763,"Sporting Goods, Hobby, and Musical Instrument Stores"
