,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4767,sg:90cfea4a794d4b4cbf06d9b729ac7e20,-97.350944,32.702839000000004,484391048035,5,False,False,-97.34897959999999,32.7003974,Gasoline Stations
4768,sg:7c70a37371e64fb0beb10e5751f3aa20,-97.350949,32.702813,484391048035,4,False,False,-97.34897959999999,32.7003974,Gasoline Stations
4769,sg:7e4cc68c05154d85bbd7ae5fec88fe4b,-97.389495,32.619218,480850305281,4,False,False,-96.6760896,33.1900444,Restaurants and Other Eating Places
4770,sg:8373215a98364361b7fd7bdd6307de6a,-97.250496,32.758712,484391115291,4,False,False,-97.171999,32.6993957,Automobile Dealers
4771,sg:abd94523b1cf4bafa39e5f503b121815,-97.290616,32.884691,484391115291,6,False,False,-97.171999,32.6993957,Religious Organizations
4772,sg:d16a8d79ac4747e3aa1d6c910c53e3ac,-97.17188900000001,32.740808,484391115291,4,False,False,-97.171999,32.6993957,"Museums, Historical Sites, and Similar Institutions"
4773,sg:8792e7bed44f43cb918d9f76143cdc1c,-97.472128,32.766657,484391115291,5,False,False,-97.171999,32.6993957,"Justice, Public Order, and Safety Activities"
4774,sg:d858c2e288bd4f7cbc499694229aa3dd,-97.377636,32.744256,484391115291,5,False,False,-97.171999,32.6993957,Restaurants and Other Eating Places
4775,sg:156794f5e45f4f538ad156e67f3b0d80,-97.345333,32.705746000000005,484391115291,6,False,False,-97.171999,32.6993957,Used Merchandise Stores
4776,sg:051c7e44c3794b2d9c9e7d1ff10152a5,-97.401622,32.677183,484391115291,5,False,False,-97.171999,32.6993957,Restaurants and Other Eating Places
4777,sg:8d038157aff04010b2200d4b540f957d,-97.277893,32.830822999999995,484391132063,5,False,False,-97.25324599999999,32.8228482,"Automotive Parts, Accessories, and Tire Stores"
4778,sg:35b58537e7354843a7ee100d60f2a577,-97.25518100000001,32.824635,484391132063,10,False,True,-97.25324599999999,32.8228482,Other Amusement and Recreation Industries
4779,sg:929446cf1eb74b16a843025ddf03034f,-97.344096,32.727864000000004,484391115311,4,False,False,-97.17147220000001,32.670887,Home Health Care Services
4780,sg:99fdfe6b4a4e4ebf9cada0086e760582,-97.41163900000001,32.805795,483671403005,4,False,False,-97.81890729999999,32.7372854,Personal Care Services
4781,sg:f4d35554ddf64dcaab6f487e9272de9a,-97.217584,32.765675,483671403005,4,False,False,-97.81890729999999,32.7372854,Restaurants and Other Eating Places
4782,sg:a5e1e3bda6e84ca39fe1008b6d895066,-97.300241,32.756335,484391046021,4,False,False,-97.2701422,32.702494699999995,Automobile Dealers
4783,sg:a6f709faf06440d6951b4b057ea784aa,-97.280796,32.691758,484391046021,6,False,False,-97.2701422,32.702494699999995,Automotive Repair and Maintenance
4784,sg:07c0d5149cd740f38819f002b5b44caf,-97.26225500000001,32.700947,484391046021,4,False,False,-97.2701422,32.702494699999995,Child Day Care Services
4785,sg:95dc3e7b1abd440896768e7e340c34e3,-97.326126,32.731311,484391046021,4,False,False,-97.2701422,32.702494699999995,Personal Care Services
4786,sg:bbc97fd41fa646c098710f82744b74d3,-97.332326,32.798845,484391046021,6,False,False,-97.2701422,32.702494699999995,Religious Organizations
4787,sg:d81bc5df7695409d9f0a67b22bd4c7e3,-97.309963,32.763659999999994,483970401021,5,False,False,-96.51573309999999,32.9532849,Building Material and Supplies Dealers
4788,sg:f4808bb3dbd2466a8147a83af2d6b4e8,-97.335062,32.738620000000004,484391055033,4,False,False,-97.3870022,32.6541783,Offices of Physicians
4789,sg:906f6c21df4b40999747432865be879c,-97.428799,32.722633,484391055033,5,False,False,-97.3870022,32.6541783,Restaurants and Other Eating Places
4790,sg:40df65cc676948c8b5883988345c0fa1,-97.468715,32.766462,484391107012,6,True,False,-97.470789,32.7699984,Gasoline Stations
4791,sg:7c7c52ee99c24533bdae91ca780e450a,-97.388806,32.740193,484391107012,5,True,False,-97.470789,32.7699984,Restaurants and Other Eating Places
4792,sg:70665da1b14e4bcba2c349d712c157b7,-97.343526,32.819887,484391107012,5,True,False,-97.470789,32.7699984,Grocery Stores
4793,sg:b1b024eb8a5643508c786930f2a64013,-97.262486,32.730905,484391107012,5,True,False,-97.470789,32.7699984,Restaurants and Other Eating Places
4794,sg:9c69ffa6cb6e458883e06d039d8bfc3f,-97.346713,32.731724,484391107012,4,True,False,-97.470789,32.7699984,Offices of Physicians
4795,sg:6b81c063988b40489969b1a104c064e1,-97.427812,32.647411,484391107012,4,True,False,-97.470789,32.7699984,Offices of Physicians
4796,sg:5da065eca633465390543a7f50e0c0e9,-97.452228,32.750955,484391107012,7,True,False,-97.470789,32.7699984,Grocery Stores
4797,sg:43f9a5c384644a0080b53d893c46985b,-97.33023399999999,32.790069,484391107012,4,True,False,-97.470789,32.7699984,Automotive Repair and Maintenance
4798,sg:f66c7c5c98b247e4bf747e75dfdc20da,-97.38732900000001,32.726502,484391107012,4,True,False,-97.470789,32.7699984,Offices of Dentists
4799,sg:a4f40eeb711c46df9786145076dc7e68,-97.36789499999999,32.789753000000005,484391107012,4,True,False,-97.470789,32.7699984,Restaurants and Other Eating Places
4800,sg:7d6d6bf71e5c465683f6815a344d806a,-97.345093,32.733491,482511302152,4,False,False,-97.3711173,32.521899600000005,Offices of Physicians
4801,sg:118f998e0a1847f48ca54632110dd6d0,-97.36515,32.748787,482511302152,4,False,False,-97.3711173,32.521899600000005,Restaurants and Other Eating Places
4802,sg:64e10bf9d75f4bcbbd4a533db3b2a5ed,-97.246747,32.587223,482511302152,4,False,False,-97.3711173,32.521899600000005,"Agencies, Brokerages, and Other Insurance Related Activities"
4803,sg:61e285cfb61e4941a252140a5faaab63,-97.363926,32.635453000000005,482511302152,4,False,False,-97.3711173,32.521899600000005,"Other Professional, Scientific, and Technical Services"
4804,sg:55b89f937bf143a78404efc4747fd2cd,-97.399113,32.684641,482511302152,4,False,False,-97.3711173,32.521899600000005,Clothing Stores
4805,sg:ccf30bd834434a0a9a94a3e61e4939c0,-97.405047,32.732245,482511302152,4,False,False,-97.3711173,32.521899600000005,Florists
4806,sg:37209df227554ac29774d4df07efec57,-97.44030699999999,32.652745,482511302152,4,False,False,-97.3711173,32.521899600000005,Gasoline Stations
4807,sg:03fc9907f1234a868e5fd8ed85c3e1df,-97.295111,32.742622999999995,482511302152,4,False,False,-97.3711173,32.521899600000005,Restaurants and Other Eating Places
4808,sg:9f4ae190a2ec4951b5f7dbae163f4730,-97.322011,32.656546,482511302152,5,False,False,-97.3711173,32.521899600000005,"Museums, Historical Sites, and Similar Institutions"
4809,sg:d674ef9e07bf44e8ae47a6063d2cc658,-97.41854000000001,32.6635,482511302152,4,False,False,-97.3711173,32.521899600000005,Offices of Dentists
4810,sg:9513588aade94aafb059f84edc621f4e,-97.281564,33.021564,481210203083,56,True,True,-97.36461800000001,33.023844399999994,Lessors of Real Estate
4811,sg:cd8c2222ce6947fcb5a41f1d7b09555e,-97.32160400000001,32.718216,481210203083,4,True,False,-97.36461800000001,33.023844399999994,Child Day Care Services
4812,sg:355e4fa5476146eea36ae84d3d1892b7,-97.310466,32.97175,481210203083,6,True,False,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4813,sg:498b9be4465b48b194fc1285cc0df24c,-97.282917,33.025696999999994,481210203083,19,True,True,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4814,sg:fdc325bf47284359b13df83963b0fc21,-97.281295,33.025767,481210203083,20,True,True,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4815,sg:7debc403ee00442980eff46d68ebf2ca,-97.343244,32.730382,481210203083,4,True,False,-97.36461800000001,33.023844399999994,Offices of Physicians
4816,sg:0e92008c18ed4dd49af4ad733547c6fc,-97.309742,32.822488,481210203083,4,True,False,-97.36461800000001,33.023844399999994,Book Stores and News Dealers
4817,sg:d9a1847d0e0e42c69736806e08ae1dea,-97.397797,32.760360999999996,481210203083,4,True,False,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4818,sg:58010dd09963406b82a74743fa6d4e08,-97.299883,32.788453999999994,481210203083,6,True,False,-97.36461800000001,33.023844399999994,Religious Organizations
4819,sg:afb02221a23b46928547da8633170cc5,-97.263942,32.874896,481210203083,5,True,False,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4820,sg:4ccf46a9a51743e3a3679248e229a61e,-97.278335,33.024255,481210203083,68,True,True,-97.36461800000001,33.023844399999994,Gasoline Stations
4821,sg:bb169347223c40f6a8b21b7e1b7d139a,-97.319002,32.901744,481210203083,7,True,False,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4822,sg:1e029c31633847058d7bab3724200c75,-97.306063,32.897676000000004,481210203083,6,True,False,-97.36461800000001,33.023844399999994,Continuing Care Retirement Communities and Assisted Living Facilities for the Elderly
4823,sg:a69a18f95d3c439e95ced25ab581f05a,-97.309988,32.930807,481210203083,13,True,True,-97.36461800000001,33.023844399999994,General Medical and Surgical Hospitals
4824,sg:9f9ddf20879e4ca5ade2bd3d5de914a9,-97.281733,33.021629,481210203083,8,True,False,-97.36461800000001,33.023844399999994,Other Miscellaneous Store Retailers
4825,sg:a2540d0a021745af991e7e106e6cabe2,-97.347526,32.779476,481210203083,7,True,False,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4826,sg:b4e2b36539f345cdb5668c7b116a985b,-97.257164,32.910965000000004,481210203083,4,True,False,-97.36461800000001,33.023844399999994,Automobile Dealers
4827,sg:f6f62c948a3f4ceeb983a4d80a537fc1,-97.279225,33.021819,481210203083,17,True,True,-97.36461800000001,33.023844399999994,Restaurants and Other Eating Places
4828,sg:9b54baea4b0747968b547e796a9c5c28,-97.477987,32.768432000000004,484391107033,4,False,False,-97.46245340000002,32.754111,"Machinery, Equipment, and Supplies Merchant Wholesalers"
4829,sg:da24f5ce25b545baa152e9c852591836,-97.462073,32.756035,484391107033,7,False,False,-97.46245340000002,32.754111,Religious Organizations
4830,sg:4376aaad1f6a4b8080e417a30c9c9574,-97.47832,32.768477000000004,484391107033,7,False,False,-97.46245340000002,32.754111,"Automotive Parts, Accessories, and Tire Stores"
4831,sg:803fdb91fc0440a88b236e711c4c24b2,-97.446218,32.763796,484391107033,4,False,False,-97.46245340000002,32.754111,Automotive Repair and Maintenance
4832,sg:acb48a7ab09349c5a3e9f86f5004d3cf,-97.416265,32.735803000000004,484391107033,4,False,False,-97.46245340000002,32.754111,Nondepository Credit Intermediation
4833,sg:a1e9867c3b9446d596d66e8238748a7f,-97.451355,32.739049,484391107033,4,False,False,-97.46245340000002,32.754111,Grocery Stores
4834,sg:2a8a696856114df9a4da2b4ba73a7194,-97.480487,32.763951,484391107033,5,False,False,-97.46245340000002,32.754111,Restaurants and Other Eating Places
4835,sg:a953d30472b247b8809a9c35dc46d9ee,-97.42333199999999,32.812065999999994,484391115163,5,False,False,-97.1229744,32.6612952,Restaurants and Other Eating Places
4836,sg:4b1253973070421187419903726b17af,-97.310992,32.918848,484391115163,4,False,False,-97.1229744,32.6612952,Other Financial Investment Activities
4837,sg:26c3bbcbd9df40828a05c0e48f992b15,-97.258085,32.739928000000006,484391115163,4,False,False,-97.1229744,32.6612952,Offices of Physicians
4838,sg:e2e41cd317b5497db29ec2389bc9f74e,-97.39794,32.674709,484391055031,4,False,False,-97.3900588,32.660969300000005,Outpatient Care Centers
4839,sg:05c39d1239c1472e99526f7357cef12f,-97.241733,32.675004,484391055031,4,False,False,-97.3900588,32.660969300000005,Other Amusement and Recreation Industries
4840,sg:8b0d7e05a4174cd78c7945030f2e6314,-97.33085,32.754462,484391055031,4,False,False,-97.3900588,32.660969300000005,Specialty Food Stores
4841,sg:6c34d82c3b924240a4c8f1c720e943d9,-97.397835,32.674640999999994,484391055031,4,False,False,-97.3900588,32.660969300000005,Offices of Other Health Practitioners
4842,sg:7690b8afb42f447f826946d3fbd410ee,-97.39280600000001,32.654198,484391055031,4,False,False,-97.3900588,32.660969300000005,Elementary and Secondary Schools
4843,sg:03390740590c44ea885faf93a3f343bb,-97.250826,32.66059,484391065091,4,False,False,-97.1549053,32.7643578,Miscellaneous Durable Goods Merchant Wholesalers
4844,sg:aa5f55fe250e4c17a8e7fc76090c5c7c,-97.166652,32.758306,484391065091,6,False,False,-97.1549053,32.7643578,Restaurants and Other Eating Places
4845,sg:bc113abdd6b34e20be76433dbb1ed17d,-97.155268,32.763383000000005,484391065091,4,False,False,-97.1549053,32.7643578,Other Amusement and Recreation Industries
4846,sg:522d241e567343ffa232ec491609ef59,-97.325288,32.942566,484391065091,4,False,False,-97.1549053,32.7643578,Support Activities for Road Transportation
4847,sg:d815d82afc1a4021a6e3c725857f494b,-97.15943100000001,32.763013,484391065091,10,False,True,-97.1549053,32.7643578,Depository Credit Intermediation
4848,sg:0c502cf8677d492487b80c036b0b3b6d,-97.228629,32.710703,484391115261,4,False,False,-97.12582420000001,32.7032086,Automobile Dealers
4849,sg:30f7229584724380bd6480fb09fc7767,-97.329847,32.755292,484391115261,10,False,True,-97.12582420000001,32.7032086,Restaurants and Other Eating Places
4850,sg:240d7e6350b24c539b1ae42aab2e3978,-97.363422,32.790153000000004,484391110131,4,True,False,-97.347034,32.5933273,Clothing Stores
4851,sg:0bec630d7f9f429399313cb06b710026,-97.408138,32.729929,484391110131,5,True,False,-97.347034,32.5933273,Restaurants and Other Eating Places
4852,sg:11d2f951f7be4a9684f2a6c48f05ffd5,-97.41838,32.663524,484391110131,4,True,False,-97.347034,32.5933273,Offices of Other Health Practitioners
4853,sg:e970c7d4397a4068ba7ab59e1df2a867,-97.444594,32.713756,484391110131,4,True,False,-97.347034,32.5933273,Other Amusement and Recreation Industries
4854,sg:468d310df044488c9df6a4439b1af58d,-97.29842099999999,32.675575,484391110131,6,True,False,-97.347034,32.5933273,Religious Organizations
4855,sg:1ba366390dd548e1a5baf990ada77701,-97.38842199999999,32.731904,484391110131,5,True,False,-97.347034,32.5933273,Restaurants and Other Eating Places
4856,sg:ca5ee598f0e14e8da6d9b5bba1310489,-97.238393,32.696943,484391110131,7,True,False,-97.347034,32.5933273,Support Activities for Road Transportation
4857,sg:0de73946ef564e6fa80a47e0e455887e,-97.309586,32.833796,484391110131,7,True,False,-97.347034,32.5933273,"Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers"
4858,sg:e1ef867b2e2c4ae394062634fed61540,-97.327079,32.684103,484391110131,4,True,False,-97.347034,32.5933273,Other Miscellaneous Store Retailers
4859,sg:46cece3b4b63442dafb11a78e44ccb2a,-97.423473,32.724273,484391110131,4,True,False,-97.347034,32.5933273,Home Health Care Services
4860,sg:33d89a3ca66248c8b2fa3799fdd80b06,-97.413209,32.682225,484391110131,4,True,False,-97.347034,32.5933273,Wired and Wireless Telecommunications Carriers
4861,sg:1d7834ae59904f70a7db3ff7195e8832,-97.328127,32.826602,484391110131,4,True,False,-97.347034,32.5933273,"Office Supplies, Stationery, and Gift Stores"
4862,sg:99ebd4965a5245528abb3a26307543c7,-97.40106999999999,32.657266,484391110131,6,True,False,-97.347034,32.5933273,Used Merchandise Stores
4863,sg:3bbcaeebf5124930b8d12de8857e51f8,-97.355391,32.662653999999996,484391110131,5,True,False,-97.347034,32.5933273,Restaurants and Other Eating Places
4864,sg:eeb3e0eb445744a3804fc2d511b5072a,-97.361502,32.657276,484391110131,4,True,False,-97.347034,32.5933273,Child Day Care Services
4865,sg:17653207ae8145d6a60bd32e9bcd1be0,-97.343972,32.731119,484391110131,5,True,False,-97.347034,32.5933273,Offices of Physicians
4866,sg:54d3008df5d14809b06ee479141052be,-97.396792,32.684531,484391110131,4,True,False,-97.347034,32.5933273,Lessors of Real Estate
4867,sg:391463b60cdb4146a50f6e915ab0837c,-97.340012,32.732620000000004,482211602082,4,False,False,-97.83241170000001,32.5329731,Outpatient Care Centers
4868,sg:542b171ee8f5467da33b57692b8f5a4e,-97.401071,32.657259,484391219043,4,False,False,-97.0572807,32.7324595,Used Merchandise Stores
4869,sg:5b89ae6957e240d290a73aa04b76db19,-97.336186,32.753334,484391139194,5,False,False,-97.276214,32.882428600000004,"Agencies, Brokerages, and Other Insurance Related Activities"
4870,sg:b68d237c664841a8b777360c702f3418,-97.410115,32.711301,484391139194,4,False,False,-97.276214,32.882428600000004,Health and Personal Care Stores
4871,sg:22fb4f28586d48a0b3827d30b971968b,-97.35234399999999,32.739379,484391139194,9,False,False,-97.276214,32.882428600000004,Drycleaning and Laundry Services
4872,sg:2b0ad36d688d4da4871738ed1a4af4c3,-97.314665,32.921446,484391139194,5,False,False,-97.276214,32.882428600000004,Other Amusement and Recreation Industries
4873,sg:2803c0e3a8a84f29802ad0f5c53c7eaa,-97.332973,32.738652,484391139194,4,False,False,-97.276214,32.882428600000004,Offices of Physicians
4874,sg:c9e3caee5ea64b7abf4c00e6d4142495,-97.403464,32.797393,484391139194,4,False,False,-97.276214,32.882428600000004,"Jewelry, Luggage, and Leather Goods Stores"
4875,sg:316dd194743848169e11d5657d669be6,-97.289114,32.871221999999996,484391139194,4,False,False,-97.276214,32.882428600000004,Restaurants and Other Eating Places
4876,sg:8fd67dcfec02491791cdba4874425d90,-97.239599,32.680276,484850122001,8,False,False,-98.55198399999999,33.8666025,Restaurants and Other Eating Places
4877,sg:e28f82ac18084f9492aed45627d02fba,-97.34979399999999,32.921433,481130165203,4,False,False,-96.8987405,32.6821766,Automotive Repair and Maintenance
4878,sg:eaac9cb7e624417696909b86bfdc582a,-97.292997,32.748089,482511302084,4,False,False,-97.3329858,32.531019300000004,Waste Treatment and Disposal
4879,sg:c5ba35e7675349759516fbdfd65b0285,-97.274541,32.660678999999995,482511302084,9,False,False,-97.3329858,32.531019300000004,Other Miscellaneous Store Retailers
4880,sg:dacded78cabd4dcfaae8bfdc2c91018b,-97.354922,32.669281,482511302084,4,False,False,-97.3329858,32.531019300000004,Specialty Food Stores
4881,sg:ee73a6e9bc004f03b724e079799255a5,-97.38902900000001,32.806353,484391005021,6,True,False,-97.3891933,32.7995037,Grocery Stores
4882,sg:65d5eebd3588440a83e9ce7e0c370840,-97.405221,32.799445,484391005021,5,True,False,-97.3891933,32.7995037,Gasoline Stations
4883,sg:92ebdb25f2e24389adcf2816e7bf2b28,-97.36675799999999,32.788002,484391005021,4,True,False,-97.3891933,32.7995037,Support Activities for Road Transportation
4884,sg:ec53b097b14649c1a88b3145df25e4df,-97.388508,32.806864000000004,484391005021,4,True,False,-97.3891933,32.7995037,Drinking Places (Alcoholic Beverages)
4885,sg:5c6327ac919e4daca89c2ecc4ffc2615,-97.379289,32.798372,484391005021,5,True,False,-97.3891933,32.7995037,Grocery Stores
4886,sg:179414a1514042d2adb590ccb67c929f,-97.40179,32.806659,484391005021,4,True,False,-97.3891933,32.7995037,Religious Organizations
