,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
4143,sg:96fd4d2f219049e2a6afd651bfe96204,-97.417466,32.735446,484391132213,4,False,False,-97.1977675,32.8560637,Offices of Other Health Practitioners
4144,sg:d8400b86d1e64e8c80cdff7b888616a4,-97.36476400000001,32.670832,484391132213,4,False,False,-97.1977675,32.8560637,Child Day Care Services
4145,sg:73304694e8734a9482033219d93edbe2,-97.360853,32.661265,484391132213,4,False,False,-97.1977675,32.8560637,Restaurants and Other Eating Places
4146,sg:2e9ea77f88c442108dccb1799af80493,-97.40756999999999,32.733339,481350004004,4,False,False,-102.36447509999999,31.884464899999998,Gasoline Stations
4147,sg:62f8257d31384dfb8429b1ffd0048088,-97.33771999999999,32.763834,481390602081,4,False,False,-96.7886758,32.404718800000005,"Electric Power Generation, Transmission and Distribution"
4148,sg:7297b7316a234aedbd2b094b4001c011,-97.386707,32.782019,483671404031,4,False,False,-97.7094151,32.9726537,Restaurants and Other Eating Places
4149,sg:c9ae1c06802949f5a2639525c72db922,-97.341449,32.737034,483671404031,7,False,True,-97.7094151,32.9726537,Restaurants and Other Eating Places
4150,sg:890352db3cae47a3affb1cf36706b0ad,-97.36357199999999,32.654478999999995,484391110122,7,True,True,-97.3660247,32.6320203,Lessors of Real Estate
4151,sg:6d467121ed1c4c688f5b02e7d5567b39,-97.429978,32.706021,484391110122,6,True,True,-97.3660247,32.6320203,Child Day Care Services
4152,sg:25556ef6244e4007a067f510757ae7e4,-97.392746,32.654185999999996,484391110122,4,True,False,-97.3660247,32.6320203,Child Day Care Services
4153,sg:06995080da9b4a8da3cd36a62956f22d,-97.319568,32.740393,484391110122,4,True,False,-97.3660247,32.6320203,Child Day Care Services
4154,sg:fc7818ff1eaf410f90eba03abc8848a0,-97.36919300000001,32.64656,484391110122,4,True,False,-97.3660247,32.6320203,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4155,sg:ae3bf48a3cef4b469d19adf3d242c1b1,-97.347954,32.636893,484391110122,4,True,False,-97.3660247,32.6320203,Electronics and Appliance Stores
4156,sg:e07b3520c2f54dc98546a8e41229f341,-97.345014,32.774741,484391110122,5,True,True,-97.3660247,32.6320203,Furniture Stores
4157,sg:b31682ac77604f77b2584212084fd514,-97.32267900000001,32.634485,484391110122,4,True,False,-97.3660247,32.6320203,Grocery Stores
4158,sg:7690b8afb42f447f826946d3fbd410ee,-97.39280600000001,32.654198,484391110122,6,True,True,-97.3660247,32.6320203,Elementary and Secondary Schools
4159,sg:57e9c958724e4cf18892653132f90cae,-97.357773,32.647108,484391110122,4,True,False,-97.3660247,32.6320203,Automobile Dealers
4160,sg:8c20dde9ce6a46eaa1487089208974e0,-97.330469,32.935339,484391139213,4,False,False,-97.2869119,32.8968185,"Museums, Historical Sites, and Similar Institutions"
4161,sg:e33c60900cdf4f208de52af1fbb47f4f,-97.308038,32.911809000000005,484391139213,4,False,False,-97.2869119,32.8968185,Offices of Dentists
4162,sg:efa1bb29d0844c0eac74c2ac2cef8ed9,-97.302747,32.894934,484391139213,4,False,False,-97.2869119,32.8968185,Personal and Household Goods Repair and Maintenance
4163,sg:087ecaedc8f64c94979e7750b0bcae25,-97.29029399999999,32.897459000000005,484391139213,8,False,True,-97.2869119,32.8968185,"Automotive Parts, Accessories, and Tire Stores"
4164,sg:fe6a17269a184102aa7ad9d906a3a2e2,-97.31155600000001,32.91502,484391139213,5,False,True,-97.2869119,32.8968185,Restaurants and Other Eating Places
4165,sg:d0810cd57b2049248af1aad811da9f74,-97.354794,32.822789,481130164113,5,False,True,-97.0180072,32.6542685,Other Personal Services
4166,sg:0406260fda5846c2a69e60cd4767f67b,-97.38919399999999,32.806461,481130164113,4,False,False,-97.0180072,32.6542685,Restaurants and Other Eating Places
4167,sg:6769a87114884724af833408d728fcf0,-97.342107,32.751659000000004,481130164113,4,False,False,-97.0180072,32.6542685,Consumer Goods Rental
4168,sg:52dd2a0e37294b11b7c3c57b76e00331,-97.266981,32.781375,484391139171,5,False,True,-97.2837327,32.864764,"Office Supplies, Stationery, and Gift Stores"
4169,sg:61dec3fd3e7e4f98b95d1b0284e3693f,-97.324798,32.740386,484391135141,8,False,True,-97.0938178,32.834762100000006,Restaurants and Other Eating Places
4170,sg:7d2660ff133c42e0acf07aab4246bbf3,-97.339332,32.754245000000004,481130141271,6,False,True,-96.9781163,32.9326897,Restaurants and Other Eating Places
4171,sg:150dfd1a4bd04bb6b5b4f9294c89d4ef,-97.308459,32.763047,481130141271,4,False,False,-96.9781163,32.9326897,Grocery Stores
4172,sg:1188b9fdd82c4562b9fd52e35018d637,-97.345412,32.729678,484391044002,7,True,True,-97.341756,32.7065111,Restaurants and Other Eating Places
4173,sg:4dd3d951af5345feb25db9f97dce06df,-97.286927,32.773489,484391044002,4,True,False,-97.341756,32.7065111,Restaurants and Other Eating Places
4174,sg:9dbd807c9f444eb5b5bafbdf9dece647,-97.27624499999999,32.730491,484391044002,5,True,True,-97.341756,32.7065111,Grocery Stores
4175,sg:e271c8742f9b41aeb894ff67baf7df78,-97.341507,32.703022999999995,484391044002,4,True,False,-97.341756,32.7065111,Building Material and Supplies Dealers
4176,sg:fc1a4eac8b6245449c6fbc1f586520a5,-97.34548199999999,32.707901,484391044002,4,True,False,-97.341756,32.7065111,Electronics and Appliance Stores
4177,sg:2379f3090576493a991e3007ae4512e3,-97.347098,32.727314,484391044002,4,True,False,-97.341756,32.7065111,Outpatient Care Centers
4178,sg:337ee1d72cfe4ddf94ea751171fc1702,-97.344498,32.709174,484391044002,4,True,False,-97.341756,32.7065111,Offices of Other Health Practitioners
4179,sg:9195aa88046f4579bf8000b77db8682a,-97.345111,32.733503000000006,484391044002,4,True,False,-97.341756,32.7065111,Offices of Physicians
4180,sg:2089ee7d98e84efeafd2a3317af6008b,-97.204796,32.733779,483671404112,4,False,False,-97.6652411,32.927652,Building Material and Supplies Dealers
4181,sg:cb26891fad8f436eb541262ba58af8bd,-97.281852,32.954408,483671404112,4,False,False,-97.6652411,32.927652,Wired and Wireless Telecommunications Carriers
4182,sg:df87060215e44c3db7d2757334674cd4,-97.429852,32.746087,483671404112,4,False,False,-97.6652411,32.927652,Home Health Care Services
4183,sg:497fd28c160f4547b33700ea03d47e35,-97.485743,32.865607000000004,482211602071,5,False,True,-97.729339,32.4225374,Home Health Care Services
4184,sg:4ff6add43c0e482ba92b1cd679d6d382,-97.34344899999999,32.731671,484391065071,4,False,False,-97.2483135,32.7680918,Restaurants and Other Eating Places
4185,sg:9bcda8b9af1644248bc406b38b43e130,-97.33469000000001,32.759547999999995,484391065071,4,False,False,-97.2483135,32.7680918,"Museums, Historical Sites, and Similar Institutions"
4186,sg:942db684c19f42a1b1b317094a58d34c,-97.45948800000001,32.82136,484391006011,4,True,False,-97.4883537,32.8450841,Automobile Dealers
4187,sg:abf75c24c1cf41b6a681bd7d3f0dabe0,-97.460082,32.821539,484391006011,4,True,False,-97.4883537,32.8450841,"Jewelry, Luggage, and Leather Goods Stores"
4188,sg:d4f2d1bf4f894b7ebd09ab8ee1db41db,-97.46051899999999,32.822613,484391006011,8,True,True,-97.4883537,32.8450841,"Sporting Goods, Hobby, and Musical Instrument Stores"
4189,sg:e52c60014d804c089ac2b0a4a91196b7,-97.41613000000001,32.678893,484391006011,4,True,False,-97.4883537,32.8450841,Restaurants and Other Eating Places
4190,sg:22d6eacd413e42128ae542dc0f62c8bf,-97.306043,32.795439,484391006011,4,True,False,-97.4883537,32.8450841,Automotive Repair and Maintenance
4191,sg:4c83fa0bdf404e7089e537c12dbca7e9,-97.430139,32.803971000000004,484391006011,4,True,False,-97.4883537,32.8450841,Motion Picture and Video Industries
4192,sg:96f120fadc0b4646af0c2d1eae716a61,-97.344045,32.894819,484391141026,4,True,False,-97.43179740000001,32.866062899999996,"Other Professional, Scientific, and Technical Services"
4193,sg:f2dcd88e30b14c76b46161d9968dcaea,-97.426654,32.869021999999994,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Gasoline Stations
4194,sg:98a7f4d68e674e2a89971d76a36da6c2,-97.307773,32.79489,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4195,sg:7b8b7883cfe34d299c069fed04a33d74,-97.358721,32.694666,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Lessors of Real Estate
4196,sg:e4d0ecc56a0249d8800de1b75f52d86f,-97.426947,32.866187,484391141026,32,True,True,-97.43179740000001,32.866062899999996,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
4197,sg:03c74871f7024d038047db83e472d6c3,-97.426649,32.865898,484391141026,6,True,True,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4198,sg:d058be16cf1e4cdc938ca99fefdfab88,-97.34343,32.715041,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Offices of Dentists
4199,sg:a3be6f289fd54028a2be3a8645437c72,-97.400416,32.685496,484391141026,5,True,True,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4200,sg:f53da170bde4485697c6b8600d817378,-97.426749,32.869716,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4201,sg:c592120fb41d47c38a0b28cb504aee5f,-97.34421,32.725508000000005,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4202,sg:11ec1bc9b7304c8dbec82f6784504bae,-97.394903,32.760253999999996,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Offices of Real Estate Agents and Brokers
4203,sg:be16dd4ef440404592239cb6367c0fc7,-97.408484,32.814689,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Other Miscellaneous Manufacturing
4204,sg:4bc6f24b5d6e4046a0e05f79f43370a2,-97.426564,32.86976,484391141026,10,True,True,-97.43179740000001,32.866062899999996,Gasoline Stations
4205,sg:72ce3dad7ca84b618bc2f5f7bdb2ec69,-97.429613,32.866941,484391141026,6,True,True,-97.43179740000001,32.866062899999996,Health and Personal Care Stores
4206,sg:a181bdb2ac984c3d889022d174a7a0ce,-97.35032,32.758586,484391141026,4,True,False,-97.43179740000001,32.866062899999996,Automobile Dealers
4207,sg:f664f344fea3419aa0bc4d9e5321151b,-97.42673,32.869814,484391141026,5,True,True,-97.43179740000001,32.866062899999996,Restaurants and Other Eating Places
4208,sg:b645bffc4ace4c0998cc725dc6ff365d,-97.339089,32.738051,484391132131,4,False,False,-97.23377579999999,32.831482799999996,Other Personal Services
4209,sg:c560b42edfd7445da7c386cc6ed39c43,-97.422302,32.667464,482511304101,4,False,False,-97.15704170000001,32.3686879,Offices of Physicians
4210,sg:bcc50263dc264b7ea02e09f1725198f0,-97.429059,32.735597999999996,482511304101,4,False,False,-97.15704170000001,32.3686879,Depository Credit Intermediation
4211,sg:b3e3c267d6b74d2e9b332afbd70abca8,-97.41331,32.682096,482511304101,4,False,False,-97.15704170000001,32.3686879,Offices of Physicians
4212,sg:06969728d08e49629b20f81f2ec4a17d,-97.33341899999999,32.748006,482511304101,5,False,True,-97.15704170000001,32.3686879,"Agencies, Brokerages, and Other Insurance Related Activities"
4213,sg:dc22b69e2e954c00b60f8771bb7f528f,-97.24199300000001,32.580153,482511304101,4,False,False,-97.15704170000001,32.3686879,Restaurants and Other Eating Places
4214,sg:cd7aeb845ae44deaac048c2143601ef4,-97.355763,32.653308,484391111042,4,False,False,-97.2735772,32.672900399999996,Building Material and Supplies Dealers
4215,sg:39d3891785b646bca59dd42a94d85d52,-97.235649,32.699090999999996,484391111042,4,False,False,-97.2735772,32.672900399999996,Death Care Services
4216,sg:64952392759d4cc28f5facac8ddefa69,-97.279871,32.68623,484391111042,7,False,True,-97.2735772,32.672900399999996,Grocery Stores
4217,sg:9793be6b949540aeb80bff6e964b230c,-97.280783,32.690585,484391111042,4,False,False,-97.2735772,32.672900399999996,Religious Organizations
4218,sg:e9ad7ae01a404ade9f6d5fab43908252,-97.323647,32.902922,484971504032,4,False,False,-97.7161613,33.115648,Restaurants and Other Eating Places
4219,sg:c45becf19742493081364c674e842387,-97.42134399999999,32.958287,484971504032,4,False,False,-97.7161613,33.115648,Automobile Dealers
4220,sg:dd64f9e4f87c41448d04abe86ce9e4b0,-97.463543,32.723689,484971504032,4,False,False,-97.7161613,33.115648,Personal Care Services
4221,sg:67bb74dc4ca24240921835f6bdda9b94,-97.314911,32.802724,484971504032,4,False,False,-97.7161613,33.115648,"Automotive Parts, Accessories, and Tire Stores"
4222,sg:fbfec47464fc4b1f89ef2acb125811f7,-97.411233,32.676146,484391055071,5,True,True,-97.42187270000001,32.672234499999995,"Automotive Parts, Accessories, and Tire Stores"
4223,sg:fd510ba7564f48a6bd3a19411925be1f,-97.422129,32.670741,484391055071,7,True,True,-97.42187270000001,32.672234499999995,Medical and Diagnostic Laboratories
4224,sg:f772670f5d224ffda9af9fc1b839c267,-97.419916,32.661534,484391055071,4,True,False,-97.42187270000001,32.672234499999995,Outpatient Care Centers
4225,sg:ff6add4f33ba4a18945df586f420aba4,-97.321203,32.732056,484391055071,5,True,True,-97.42187270000001,32.672234499999995,Nondepository Credit Intermediation
4226,sg:2e5f517c364d430db6b5cb5a165dfab3,-97.41664300000001,32.677952000000005,484391055071,9,True,True,-97.42187270000001,32.672234499999995,Grocery Stores
4227,sg:d5a2b46e94aa45cf857dd0409d791bc3,-97.33973399999999,32.733404,484391055071,4,True,False,-97.42187270000001,32.672234499999995,Offices of Physicians
4228,sg:9dbeb49a57794f6f9be834993c23f629,-97.40981500000001,32.711389000000004,484391055071,5,True,True,-97.42187270000001,32.672234499999995,Home Health Care Services
4229,sg:2fe77475ac4a4aca92e809af39629efe,-97.421025,32.666232,484391055071,12,True,True,-97.42187270000001,32.672234499999995,Gasoline Stations
4230,sg:37abb652bd97448397f82c0882f07569,-97.412976,32.693895,484391055071,4,True,False,-97.42187270000001,32.672234499999995,Offices of Physicians
4231,sg:9637e96ab9934fc7b87abdbc1486c658,-97.40084300000001,32.676083,484391055071,4,True,False,-97.42187270000001,32.672234499999995,Furniture Stores
4232,sg:037a7d9f27fc468ba959cd3485b7ecfe,-97.2854,32.661188,481130078043,4,False,False,-96.76311340000001,32.9153941,Offices of Physicians
4233,sg:3073e63f97a4438f9d7d1029d946acd2,-97.219081,32.784089,482511304074,4,False,False,-97.16030190000001,32.4790226,"Colleges, Universities, and Professional Schools"
4234,sg:151535b80ad74c9890851dc83ac42cfe,-97.431464,32.720875,482511304074,4,False,False,-97.16030190000001,32.4790226,Other Amusement and Recreation Industries
4235,sg:54b2ba8d555a4648802a38e22555489a,-97.426707,32.880159,482511304074,4,False,False,-97.16030190000001,32.4790226,Offices of Real Estate Agents and Brokers
4236,sg:02073a2e3ab94da1bade752a978eea40,-97.307041,32.794886,482511304074,4,False,False,-97.16030190000001,32.4790226,Restaurants and Other Eating Places
4237,sg:d40fbe96070a44eda69cb68d936862c3,-97.301387,32.899808,484391139222,14,True,True,-97.299798,32.896830300000005,Other Miscellaneous Store Retailers
4238,sg:a011abf1d9d84be883d2fd484aa9d2f7,-97.290316,32.893571,484391139222,16,True,True,-97.299798,32.896830300000005,Health and Personal Care Stores
4239,sg:61f2f1c309574e5788e4b7025ac3b78f,-97.290247,32.89555,484391139222,7,True,True,-97.299798,32.896830300000005,Restaurants and Other Eating Places
4240,sg:000e57d93bcb47d8abcad5d56fd8e958,-97.298103,32.914767,484391139222,4,True,False,-97.299798,32.896830300000005,Child Day Care Services
4241,sg:05810081f4f24b6bb3ee35f875cdcf62,-97.302205,32.902127,484391139222,5,True,True,-97.299798,32.896830300000005,Nondepository Credit Intermediation
4242,sg:7fcb6195429d4c1c95b19c4f4caab0b8,-97.42085300000001,32.660854,484391139222,4,True,False,-97.299798,32.896830300000005,Health and Personal Care Stores
4243,sg:62cb7366b3d7437c9e33b01f5c9628f0,-97.307367,32.896355,484391139222,10,True,True,-97.299798,32.896830300000005,Gasoline Stations
4244,sg:9c997e1bc5f14c08a86c5508fd4e1114,-97.305421,32.895247,484391139222,4,True,False,-97.299798,32.896830300000005,Outpatient Care Centers
4245,sg:1470383b1ac04b13b8693cc53a3f3ab2,-97.311883,32.938625,484391139222,4,True,False,-97.299798,32.896830300000005,Automobile Dealers
4246,sg:a4bf58ddc0bb4462993f627dcf6515fa,-97.30636899999999,32.896694000000004,484391139222,4,True,False,-97.299798,32.896830300000005,Depository Credit Intermediation
4247,sg:65f44e8f50c14f3380a5b4c826285abb,-97.301491,32.886725,484391139222,4,True,False,-97.299798,32.896830300000005,Elementary and Secondary Schools
4248,sg:03748ebd99914bd6ad1fc211b48fcb2d,-97.322739,32.901623,484391139222,4,True,False,-97.299798,32.896830300000005,"Agencies, Brokerages, and Other Insurance Related Activities"
4249,sg:105d6cf79ef248adae505b8c6d30caf8,-97.289168,32.873092,484391139222,5,True,True,-97.299798,32.896830300000005,Restaurants and Other Eating Places
4250,sg:cc99ee6b4d534e988a09277b3db7d38f,-97.30738000000001,32.896494,484391139222,8,True,True,-97.299798,32.896830300000005,Grocery Stores
4251,sg:f04e729afe144bfeba6d3b94db4f101d,-97.290346,32.898324,484391139222,4,True,False,-97.299798,32.896830300000005,"Automotive Parts, Accessories, and Tire Stores"
4252,sg:5418daee44094b40b152b2ea79e29488,-97.304006,32.894828000000004,484391139222,4,True,False,-97.299798,32.896830300000005,Offices of Dentists
4253,sg:e8333bc265514279844edd81a869e1d2,-97.256671,32.75779,484391003003,4,True,False,-97.35384930000001,32.7916887,Offices of Physicians
4254,sg:66daa16ca70c4309abe36d2fcd546aa8,-97.35815699999999,32.790087,484391003003,4,True,False,-97.35384930000001,32.7916887,Restaurants and Other Eating Places
4255,sg:4b7f1bbc3d494b8a95cdf29951aeeb67,-97.361175,32.79038,484391003003,4,True,False,-97.35384930000001,32.7916887,Specialty Food Stores
4256,sg:e0e6c147e44d48ecb403778e66ce0df2,-97.34991600000001,32.789713,484391003003,14,True,True,-97.35384930000001,32.7916887,Restaurants and Other Eating Places
4257,sg:e670b69056d84e68bd8020254c0150e6,-97.357615,32.797385999999996,484391003003,5,True,True,-97.35384930000001,32.7916887,Religious Organizations
4258,sg:549e28a9062548f599cc6a39cf227f98,-97.349393,32.791234,484391003003,4,True,False,-97.35384930000001,32.7916887,Traveler Accommodation
4259,sg:808b9dd8377a4c1b82cd7b129a0b116e,-97.338561,32.684496,484391003003,4,True,False,-97.35384930000001,32.7916887,Restaurants and Other Eating Places
4260,sg:1b1b48a7a24544b29fdd47fde630aac6,-97.335628,32.736967,484391235003,11,True,True,-97.3131572,32.7226136,Elementary and Secondary Schools
4261,sg:fd94c69246e54d589d1847dbff70ca87,-97.32759300000001,32.71091,484391235003,4,True,False,-97.3131572,32.7226136,"Other Professional, Scientific, and Technical Services"
4262,sg:2f46ad41557243d6b54ba3445bee431e,-97.342834,32.750608,484391235003,4,True,False,-97.3131572,32.7226136,Depository Credit Intermediation
