,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
7430,sg:0eb14d9688b0458abec9fb917e287ca4,-75.10410300000001,40.004989,421010191005,9,True,True,-75.1084834,40.0051466,Lessors of Real Estate
7431,sg:6b15f4c0d39c45a9956ad1fb63a3e3db,-75.216663,39.949513,421010191005,4,True,False,-75.1084834,40.0051466,Religious Organizations
7432,sg:2fbe96a391ef48b683384c33be1e8edb,-75.196558,39.963716999999995,420454011033,4,False,False,-75.30849599999999,39.9534425,Electronics and Appliance Stores
7433,sg:2b0153164d144416b3c836af9aa705c0,-75.144961,39.948734,420454011033,4,False,False,-75.30849599999999,39.9534425,Used Merchandise Stores
7434,sg:46205a8082524d1396a9b25c9880a0e2,-75.148889,39.927731,421010042011,4,True,False,-75.14841940000001,39.922858399999996,Traveler Accommodation
7435,sg:21d0bff08fc5467ab90285ad655dfc0b,-75.157989,39.930284,421010042011,6,True,True,-75.14841940000001,39.922858399999996,Restaurants and Other Eating Places
7436,sg:b3fe31cd75a544e7ae0838fdd7d1e9ca,-75.16089699999999,39.953272,421010042011,4,True,False,-75.14841940000001,39.922858399999996,Restaurants and Other Eating Places
7437,sg:40697f2596834634adf79b7e29b29041,-75.21238100000001,39.919118,421010042011,4,True,False,-75.14841940000001,39.922858399999996,"Automotive Parts, Accessories, and Tire Stores"
7438,sg:a33e008775354f3ca2b1f5844edbfdbd,-75.147327,39.920041999999995,421010042011,5,True,True,-75.14841940000001,39.922858399999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
7439,sg:396adcdcfbc34ab488f014356cd35047,-75.158502,39.947140999999995,421010042011,4,True,False,-75.14841940000001,39.922858399999996,"Colleges, Universities, and Professional Schools"
7440,sg:977826ff3f264cdcb8d3f07f9fe00759,-75.148525,39.921467,421010042011,4,True,False,-75.14841940000001,39.922858399999996,Restaurants and Other Eating Places
7441,sg:5164976e88fc40cc8b5c1be8aa880a5e,-75.010796,40.133909,420171001031,4,False,False,-74.9708557,40.071099,Child Day Care Services
7442,sg:50b6a3e851d34b2695caa24fbb518f3b,-74.976636,40.091783,420171001031,4,False,False,-74.9708557,40.071099,Elementary and Secondary Schools
7443,sg:646ee070ab4f45ca9fd80c6173d8577d,-75.43021999999999,39.887916,340330205001,4,False,False,-75.460621,39.7146785,Other Amusement and Recreation Industries
7444,sg:83716598343643b4a6ba015d612db821,-75.197142,39.957103000000004,420454031042,4,False,False,-75.27381329999999,39.912988899999995,Offices of Physicians
7445,sg:8b6a936c7ba7441db309440ab7aac1d7,-75.147182,40.043559,420454031042,4,False,False,-75.27381329999999,39.912988899999995,Grocery Stores
7446,sg:57ae7b587e0e4cb3945810b49acfa2f0,-75.197845,40.068321999999995,420454031042,4,False,False,-75.27381329999999,39.912988899999995,Restaurants and Other Eating Places
7447,sg:27b953b6ae764c5aaffd359345d0fe1c,-75.185704,39.95422,420454031042,4,False,False,-75.27381329999999,39.912988899999995,Grocery Stores
7448,sg:9f11926517804266b70cdb351c67ce34,-75.149367,40.019242,100030152003,4,False,False,-75.5896792,39.68576470000001,Restaurants and Other Eating Places
7449,sg:d4d0d28d845d497e952f161150a7f33e,-75.59148499999999,39.687622999999995,100030152003,11,False,True,-75.5896792,39.68576470000001,"Museums, Historical Sites, and Similar Institutions"
7450,sg:bd68545e29ac4882940e484c177ecbe6,-75.078244,40.00662,420770055061,4,False,False,-75.6059866,40.6371968,"Beer, Wine, and Liquor Stores"
7451,sg:ca5c643dce3f472c902d1aff446bb45f,-75.162234,39.956783,421010197001,4,True,False,-75.13590620000001,40.0170829,Offices of Physicians
7452,sg:367eadeb6b6c46819c2b232c7fd3fe83,-75.148223,39.967721000000004,421010197001,4,True,False,-75.13590620000001,40.0170829,Elementary and Secondary Schools
7453,sg:bde76b45dbc34e55ac19869480ca0842,-75.13575300000001,40.013694,421010197001,4,True,False,-75.13590620000001,40.0170829,Offices of Dentists
7454,sg:6ca9becbed32471d883e7b7d9c5480f0,-75.13651800000001,40.017309000000004,421010197001,7,True,True,-75.13590620000001,40.0170829,Support Activities for Road Transportation
7455,sg:e7e5a942d3bc4f6e8ea8cac6872e92a6,-75.110375,40.039113,421010197001,5,True,True,-75.13590620000001,40.0170829,Restaurants and Other Eating Places
7456,sg:82335b0c87a84a2db6fba5a7c741ce87,-75.13772900000001,40.013645000000004,421010197001,4,True,False,-75.13590620000001,40.0170829,Restaurants and Other Eating Places
7457,sg:08595ccb9f4942a5a1c52da4351cf342,-75.135049,40.01744,421010197001,4,True,False,-75.13590620000001,40.0170829,Elementary and Secondary Schools
7458,sg:0ddab369a6df4b43a7b4b36e35621cec,-75.137271,40.007189000000004,421010197001,5,True,True,-75.13590620000001,40.0170829,Gasoline Stations
7459,sg:560b32d485c74267976527599e67850a,-75.141275,39.969901,421010197001,4,True,False,-75.13590620000001,40.0170829,Couriers and Express Delivery Services
7460,sg:ebb83e0faf1b42cab67a4d641e51e078,-75.135079,40.017462,421010197001,5,True,True,-75.13590620000001,40.0170829,Junior Colleges
7461,sg:cf2670ab93c44d939ff85c51c39d7a27,-75.156712,39.942894,10970056003,6,False,True,-88.069172,30.853605699999996,Other Amusement and Recreation Industries
7462,sg:e72fca5f95d043a093e88b7a31523e21,-75.067161,40.015802,420454072012,4,False,False,-75.4506379,39.9188123,Individual and Family Services
7463,sg:09deb819efd341508608b2750adc42e6,-75.663871,39.620416,100030163012,10,False,True,-75.66964279999999,39.6203363,"Museums, Historical Sites, and Similar Institutions"
7464,sg:388d837522484ac89614c335036d79dc,-75.139125,39.972362,420171052061,4,False,False,-74.91334140000001,40.2358188,Restaurants and Other Eating Places
7465,sg:6d6e42a07b814d05a5b1b056a1b16965,-75.169872,39.954485,480291918063,4,False,False,-98.5381119,29.6170489,Other Amusement and Recreation Industries
7466,sg:6f3c46df1f944ce48f2c6a8a8c3f033f,-75.38708100000001,40.010487,420454099042,4,False,False,-75.4339095,40.000226,"Museums, Historical Sites, and Similar Institutions"
7467,sg:496396846e7e44ffa872939c537a3ce9,-75.15705600000001,39.956332,420454099042,4,False,False,-75.4339095,40.000226,Restaurants and Other Eating Places
7468,sg:874cd6e93cb441cc82ae6f4279ad0623,-75.18042700000001,40.039206,421010238002,5,True,True,-75.1810508,40.0396907,Building Material and Supplies Dealers
7469,sg:1afe608ff6cf401e8c75959329974590,-75.221848,40.025024,421010238002,5,True,True,-75.1810508,40.0396907,Restaurants and Other Eating Places
7470,sg:b65c3bd78fab4fbc89167b37dc6a30b9,-75.234613,40.034932,421010238002,5,True,True,-75.1810508,40.0396907,"Beer, Wine, and Liquor Stores"
7471,sg:77c7d88bed564ac7846e99cbe2353471,-75.159134,40.024105,421010238002,5,True,True,-75.1810508,40.0396907,Automotive Repair and Maintenance
7472,sg:9b2033352be540aea3194cfb1a510178,-75.183599,40.038199,421010238002,4,True,False,-75.1810508,40.0396907,"Museums, Historical Sites, and Similar Institutions"
7473,sg:74797dd7c7bd467d8d1035128a88ca7e,-75.181289,40.036691,421010238002,4,True,False,-75.1810508,40.0396907,Offices of Dentists
7474,sg:ad53c25da9534d0583b8bb738d560979,-75.324259,39.982058,420454071012,7,False,True,-75.41827059999999,39.8840363,"Museums, Historical Sites, and Similar Institutions"
7475,sg:deed4c66a58c4d508782dc3f15ef3ab2,-75.156118,39.932775,421010024002,4,True,False,-75.1560816,39.9339222,Grocery Stores
7476,sg:cb9023fc12614e089adbcf8d48800b5c,-75.15630999999999,39.930428000000006,421010024002,4,True,False,-75.1560816,39.9339222,Restaurants and Other Eating Places
7477,sg:63d27ee9c38543ecb2d147b73264606c,-75.209159,39.956824,421010024002,4,True,False,-75.1560816,39.9339222,Restaurants and Other Eating Places
7478,sg:421970ef5509497594de8497cc49d734,-75.155214,39.935699,421010024002,4,True,False,-75.1560816,39.9339222,Electronics and Appliance Stores
7479,sg:bca5ca0c17a7485cb6b9958e01f732d0,-75.15849200000001,39.934094,421010024002,4,True,False,-75.1560816,39.9339222,Other Amusement and Recreation Industries
7480,sg:e8af7cb95efb491ca633b649ab898555,-75.155548,39.933928,421010024002,5,True,True,-75.1560816,39.9339222,Restaurants and Other Eating Places
7481,sg:fa2eb8a08de746c697ace8b1d255813a,-75.17505799999999,39.951388,421010265003,4,True,False,-75.1515421,40.059643900000005,Restaurants and Other Eating Places
7482,sg:a1255f65e156480eafe4a2414633b85f,-75.097627,39.993572,421010265003,9,True,True,-75.1515421,40.059643900000005,Restaurants and Other Eating Places
7483,sg:ba5272eb39ff4becb395daf1dff79a57,-75.16504300000001,39.944743,421010265003,7,True,True,-75.1515421,40.059643900000005,Restaurants and Other Eating Places
7484,sg:4541f05d22df47998cc534da2a38ddc5,-75.100378,40.029573,421010265003,7,True,True,-75.1515421,40.059643900000005,Restaurants and Other Eating Places
7485,sg:23b80e701a4144cc8d3c4aa27e0b322b,-75.184379,40.069989,421010265003,4,True,False,-75.1515421,40.059643900000005,Home Health Care Services
7486,sg:8810761bf2204395bed709dfbaaaaa7e,-75.186932,39.922183000000004,421010265003,4,True,False,-75.1515421,40.059643900000005,Specialty Food Stores
7487,sg:500776f92a0f4d9f976a94d7f48c4982,-75.157839,39.951501,421010265003,4,True,False,-75.1515421,40.059643900000005,Health and Personal Care Stores
7488,sg:28c4b5fc23484bd1a50b6d52d8c2a082,-75.206506,39.956521,421010265003,5,True,True,-75.1515421,40.059643900000005,Restaurants and Other Eating Places
7489,sg:09c3b9f014b7411fab4215a4a0013079,-75.231939,39.983373,421010118003,4,False,False,-75.2332026,39.982237700000006,"Museums, Historical Sites, and Similar Institutions"
7490,sg:1db65942e26a44b5ac8608e9c0cb9a41,-75.035756,40.028119000000004,421010243004,4,False,False,-75.1685527,40.0196803,Restaurants and Other Eating Places
7491,sg:d356f946adc14992a36e28802b146ad6,-75.141856,40.020936999999996,421010243004,6,False,True,-75.1685527,40.0196803,Child Day Care Services
7492,sg:40475cff51514a72929101ae267748cb,-75.155162,39.948034,421010079003,5,False,True,-75.2211712,39.9493319,Restaurants and Other Eating Places
7493,sg:0c9df35c3652483681b315d68d27a0b1,-75.22140999999999,39.948534,421010079003,4,False,False,-75.2211712,39.9493319,Restaurants and Other Eating Places
7494,sg:cea4609635e04efb81144ac5f106bc40,-75.19215799999999,40.04588,421010079003,4,False,False,-75.2211712,39.9493319,Building Material and Supplies Dealers
7495,sg:41bad4a5ab4e4d0a94233768f6dec032,-75.227654,39.988587,421010119005,7,True,True,-75.22949720000001,39.9890103,Restaurants and Other Eating Places
7496,sg:d9023eb4bf5a4f57aa6f4f6d02449d20,-75.19918299999999,39.952283,421010119005,4,True,False,-75.22949720000001,39.9890103,Restaurants and Other Eating Places
7497,sg:0e213b32b7f442579abd92f0c45fef02,-75.149636,39.946059000000005,421010119005,4,True,False,-75.22949720000001,39.9890103,"Colleges, Universities, and Professional Schools"
7498,sg:634798abdaf64265aa68e97ae39926f8,-75.237279,40.062616,421010119005,5,True,True,-75.22949720000001,39.9890103,"Sporting Goods, Hobby, and Musical Instrument Stores"
7499,sg:f388a6d8c75e476dbdafc1ff110233a0,-75.1966,39.960299,421010119005,4,True,False,-75.22949720000001,39.9890103,Restaurants and Other Eating Places
7500,sg:dad2199f0ad4446598e5dacdf89fce3f,-75.15010500000001,39.945749,421010119005,4,True,False,-75.22949720000001,39.9890103,Other Amusement and Recreation Industries
7501,sg:40682b8ccc7642e991e82e4ea429b640,-75.23254399999999,39.997815,421010119005,5,True,True,-75.22949720000001,39.9890103,Gasoline Stations
7502,sg:96775473a6884faaa4af932cdb473e51,-75.550534,39.737355,100030029002,7,False,True,-75.54504969999999,39.7356555,"Museums, Historical Sites, and Similar Institutions"
7503,sg:b3eefe02e8fb4b7fbc59a03c2ec89098,-75.24359399999999,40.074745,421010242003,6,True,True,-75.166673,40.0287189,Home Health Care Services
7504,sg:5ab59d97353a4c65b3a5c1df96b8b17a,-75.244474,40.07479,421010242003,4,True,False,-75.166673,40.0287189,"Sporting Goods, Hobby, and Musical Instrument Stores"
7505,sg:c4dc754187b344bb8c60dc84f7731feb,-75.165666,40.030206,421010242003,5,True,True,-75.166673,40.0287189,Grocery Stores
7506,sg:84a1886f393c4ebb900d7142e6ef9350,-75.168901,40.026236,421010242003,6,True,True,-75.166673,40.0287189,Activities Related to Credit Intermediation
7507,sg:d7cbf94bbced4f268e50e04aab707030,-75.124679,40.006577,421010242003,4,True,False,-75.166673,40.0287189,Offices of Physicians
7508,sg:5e410385f8984531a0e70a032e9bf81e,-75.166588,40.028796,421010242003,10,True,True,-75.166673,40.0287189,Personal Care Services
7509,sg:633279a585254ee9a4dc2ef971322614,-75.177666,40.031721000000005,421010242003,5,True,True,-75.166673,40.0287189,Grocery Stores
7510,sg:bab00f8a1b144a7e8acb12d7192159c4,-75.16990600000001,40.028613,421010242003,5,True,True,-75.166673,40.0287189,Grocery Stores
7511,sg:7ceb970d7f7d408f9fb67c4119036295,-75.16482099999999,40.029703000000005,421010242003,4,True,False,-75.166673,40.0287189,Wired and Wireless Telecommunications Carriers
7512,sg:4c2d123b471f4546b160fc55ab53dbec,-75.16569799999999,40.030184999999996,421010242003,8,True,True,-75.166673,40.0287189,Grocery Stores
7513,sg:d20ca7574edc472cb05da6f9d4d0b0af,-75.17065600000001,39.96091,421010090003,4,True,False,-75.18874749999999,39.960301799999996,Traveler Accommodation
7514,sg:1c3f20968d464005ba3e807bf45fbb04,-75.18941099999999,39.961095,421010090003,4,True,False,-75.18874749999999,39.960301799999996,Restaurants and Other Eating Places
7515,sg:2822fdcdf20346dc858da8eaf2b06880,-75.190771,39.96048,421010090003,4,True,False,-75.18874749999999,39.960301799999996,Offices of Other Health Practitioners
7516,sg:175088e3dac34e6daac76ed84d6be020,-75.190658,39.958926,421010090003,4,True,False,-75.18874749999999,39.960301799999996,Restaurants and Other Eating Places
7517,sg:979e0812cea7410c867ac107ef8ac36a,-75.190584,39.962663,421010090003,9,True,True,-75.18874749999999,39.960301799999996,Restaurants and Other Eating Places
7518,sg:1193ae341ff74dfeabd93cfb62d28e32,-75.16524,39.949153,421010090003,4,True,False,-75.18874749999999,39.960301799999996,Lessors of Real Estate
7519,sg:62eb35a1f1b8426f9a5b3379351ddf7f,-75.187896,39.959111,421010090003,14,True,True,-75.18874749999999,39.960301799999996,Child Day Care Services
7520,sg:d6be55d8b73b4dba97816edcebc187ee,-75.159926,39.944819,421010009011,4,True,False,-75.16118900000001,39.9477493,Other Amusement and Recreation Industries
7521,sg:d3f02d65a9864305a354fb5cb9554502,-75.16619200000001,39.949290999999995,421010009011,4,True,False,-75.16118900000001,39.9477493,Motion Picture and Video Industries
7522,sg:6ccc370839e540f6b9db313fa5b58600,-75.159836,39.948665999999996,421010009011,4,True,False,-75.16118900000001,39.9477493,Restaurants and Other Eating Places
7523,sg:0ce94150dd5442aebecb5252112ff3a8,-75.1589,39.943052,421010009011,6,True,True,-75.16118900000001,39.9477493,Grocery Stores
7524,sg:c0c5a97864be488f88f001c39c84c7c5,-75.162399,39.945509,421010009011,7,True,True,-75.16118900000001,39.9477493,"Sporting Goods, Hobby, and Musical Instrument Stores"
7525,sg:d75ecf6a71014414a83aaaf6059acfd2,-74.976737,40.115898,421010364001,15,True,True,-74.9789088,40.1127754,"Museums, Historical Sites, and Similar Institutions"
7526,sg:3f8e428e6b004899a2e75bee1cf4264a,-75.037438,40.082710999999996,421010364001,5,True,True,-74.9789088,40.1127754,Medical and Diagnostic Laboratories
7527,sg:16cab2f06c894c8194f0707f440a9156,-75.000804,40.104656,421010364001,4,True,False,-74.9789088,40.1127754,Gasoline Stations
7528,sg:2dad319be7a64736a174c496fc6fa74d,-75.225347,40.040931,421010364001,4,True,False,-74.9789088,40.1127754,Used Merchandise Stores
7529,sg:000dbb76084849d08011691f36b307fe,-75.217837,39.916101,100030166013,4,False,False,-75.7450948,39.445149900000004,Automobile Dealers
7530,sg:64fe1236aa044855b1fab03e8a3272a9,-75.181309,39.914024,100030166013,4,False,False,-75.7450948,39.445149900000004,Restaurants and Other Eating Places
7531,sg:10e505b8402d4e2da660b0b1b50be8bc,-75.13364,40.030202,421010285001,4,True,False,-75.1337359,40.028715399999996,Building Material and Supplies Dealers
7532,sg:39af2a193e69483a916c271f547db441,-75.135535,40.012493,421010285001,4,True,False,-75.1337359,40.028715399999996,Restaurants and Other Eating Places
7533,sg:e4db93fc60cc4ea68c259d95050c798c,-75.13313000000001,40.02592,421010285001,6,True,True,-75.1337359,40.028715399999996,Restaurants and Other Eating Places
7534,sg:0f94042ace65439ab295fabd67eaeabc,-75.132799,40.027460999999995,421010285001,5,True,True,-75.1337359,40.028715399999996,Restaurants and Other Eating Places
7535,sg:8e2b771ea1154182bd9362cccc7143fd,-75.133887,40.024233,421010285001,6,True,True,-75.1337359,40.028715399999996,"Automotive Parts, Accessories, and Tire Stores"
7536,sg:c773a8a6ef234e1f809a02890353ee2b,-75.144973,40.039260999999996,421010285001,9,True,True,-75.1337359,40.028715399999996,Specialty Food Stores
7537,sg:4f34a3b7b3dd40e6b8752049aca6cf76,-75.132938,40.026855,421010285001,4,True,False,-75.1337359,40.028715399999996,Restaurants and Other Eating Places
7538,sg:e66f903a131d4775889be9a3b0f2f31c,-75.131337,40.034009000000005,421010285001,4,True,False,-75.1337359,40.028715399999996,Offices of Other Health Practitioners
7539,sg:2e7c46ee1685443f95148dc3c68a1964,-75.153801,40.013836,421010280003,4,True,False,-75.153604,40.028367100000004,Support Activities for Road Transportation
7540,sg:4552d294d70e49bdb6457154d407d8df,-75.07715,39.995626,421010280003,4,True,False,-75.153604,40.028367100000004,"Agencies, Brokerages, and Other Insurance Related Activities"
7541,sg:95d0fbe59f6d4c4295a8a48f971f9d6c,-75.156194,40.028584,421010280003,4,True,False,-75.153604,40.028367100000004,Religious Organizations
7542,sg:ccd365ee611d4ef0950e83acc951390b,-75.14587900000001,39.96177,421010280003,4,True,False,-75.153604,40.028367100000004,Spectator Sports
7543,sg:ca9fcf9a4bf04e9499d5e2e489d21021,-75.153478,40.029603,421010280003,7,True,True,-75.153604,40.028367100000004,Grocery Stores
7544,sg:3ed88cbc720e417eab66f4765c52b3e9,-75.123172,40.020015,421010291004,4,True,False,-75.1092553,40.0289888,Automotive Repair and Maintenance
7545,sg:5f01e76f49344ae89c38f189ded60d09,-75.110517,40.028395,421010291004,4,True,False,-75.1092553,40.0289888,Automobile Dealers
