,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
13302,sg:7f6538cf298b4c83a4a2c6c2442be44c,-75.251698,39.974763,421010375002,4,False,False,-75.2601298,39.9816788,Offices of Physicians
13303,sg:f17ae28fc06840cc9851ca525632bd4e,-75.25354499999999,39.979828999999995,421010375002,5,False,False,-75.2601298,39.9816788,Restaurants and Other Eating Places
13304,sg:b881b8ea3517440c95ef1228c41179e4,-75.01320600000001,39.8231,340076089011,4,False,False,-74.8994349,39.775382,"Museums, Historical Sites, and Similar Institutions"
13305,sg:d351a71489324b769ada8ccdaaddd43e,-75.156147,39.94893,340057040042,6,False,True,-74.9310806,39.9061675,Offices of Dentists
13306,sg:f096471827564902938482f49e3ce568,-75.22361,39.915732,340390319042,5,False,False,-74.22232240000001,40.666166600000004,Automotive Equipment Rental and Leasing
13307,sg:01af7fe6235f4a25a3966f728aa73ff9,-75.141924,39.965824,360290125021,4,False,False,-78.802816,42.8135298,"Museums, Historical Sites, and Similar Institutions"
13308,sg:451a92b222db498780eb7af188f76def,-75.151777,39.950756,420171001032,5,False,False,-74.9725615,40.065954,Clothing Stores
13309,sg:1763d3b33be848bb944d1e8400096832,-75.03219200000001,40.02673,420171001032,4,False,False,-74.9725615,40.065954,Furniture Stores
13310,sg:c00e72c59a944fe29e860e04f344c32d,-75.077492,40.065183000000005,420171001032,6,False,True,-74.9725615,40.065954,Automobile Dealers
13311,sg:4d7ffbb6a381453799c26a4e0ab16d6b,-75.146911,39.936319,360630243023,4,False,False,-78.87956779999999,43.274429600000005,Restaurants and Other Eating Places
13312,sg:8f4c154e40f44d7eaa2ccf46232f61ca,-75.556721,39.677985,420293080001,8,False,True,-75.9681148,39.7878214,"Museums, Historical Sites, and Similar Institutions"
13313,sg:a4774941fa5b4f0bb0d6c62a981d2b59,-75.22729100000001,39.899583,420171052023,4,False,False,-74.9132145,40.2239809,Other Personal Services
13314,sg:d9bb64506ae54cf59048028f776edc7a,-75.038706,40.085204,420171052023,4,False,False,-74.9132145,40.2239809,Electronics and Appliance Stores
13315,sg:6777657b902244089afa96a17c1db7b1,-75.162438,39.951823,420171052023,5,False,False,-74.9132145,40.2239809,Restaurants and Other Eating Places
13316,sg:a9a1217c26504c1fac02966b471f7d0c,-75.137241,39.976314,340010130002,5,False,False,-74.5014763,39.330954999999996,Restaurants and Other Eating Places
13317,sg:b13fbedf0040452fb2e82eb14da090cd,-75.168642,39.95081,420171065005,5,False,False,-75.32115759999999,40.4725302,Traveler Accommodation
13318,sg:398c855045ce45a4a051cc0ca4ddbc81,-75.16815,39.950522,420171065005,5,False,False,-75.32115759999999,40.4725302,Restaurants and Other Eating Places
13319,sg:d192b1ebe73a478a8be903e34a6e1cff,-75.24038900000001,39.912805999999996,420171025002,5,False,False,-75.3024855,40.35495170000001,Personal Care Services
13320,sg:de1a3bc452fa424b990246f4c5953a45,-75.147419,39.961669,420950103002,9,False,True,-75.37153740000001,40.6342592,Other Amusement and Recreation Industries
13321,sg:2fdbdac8816a403eb44a5a4cfc3237ee,-75.139822,39.967461,420950103002,4,False,False,-75.37153740000001,40.6342592,Restaurants and Other Eating Places
13322,sg:416498d27c0e4c0da1be3df5f1d6eda1,-75.13785,39.959851,420990302024,7,False,True,-77.13394609999999,40.4789775,Traveler Accommodation
13323,sg:aa87db5b2db74d4ca0b2e1421183a851,-75.144918,39.948632,60372755002,6,False,True,-118.41751029999999,33.9918438,Restaurants and Other Eating Places
13324,sg:b001f6a5e75b40499302692aba75c8a2,-75.387512,39.839452,420454052002,5,False,False,-75.3853501,39.8422732,"Museums, Historical Sites, and Similar Institutions"
13325,sg:e2580f7b0683435aa599d76c671d6cb2,-75.174266,39.94952,420171006002,5,False,False,-74.8483728,40.101819299999995,Restaurants and Other Eating Places
13326,sg:cc62a38847414c459f1708a0774d61e6,-75.176932,40.037984,420171006002,4,False,False,-74.8483728,40.101819299999995,Restaurants and Other Eating Places
13327,sg:c3f23dfe912d491f969f8fb541340e91,-75.169471,39.950309000000004,420171006002,4,False,False,-74.8483728,40.101819299999995,Shoe Stores
13328,sg:2147a76c84d541e29824bb0c26bf6bf7,-75.226091,40.026651,420171040001,4,False,False,-75.2044918,40.433389899999995,Restaurants and Other Eating Places
13329,sg:ed5a0b0955b9401a80e425d8e7e9aa3d,-75.15111999999999,40.011095000000005,420912022021,4,False,False,-75.1090321,40.0525824,Personal Care Services
13330,sg:9bfb169b69174d3a9772f12ed7493b26,-75.205625,40.075802,420912022021,4,False,False,-75.1090321,40.0525824,"Jewelry, Luggage, and Leather Goods Stores"
13331,sg:d769fac52ae14d4fb904225db9a2c851,-75.195895,40.046151,420912022021,6,False,True,-75.1090321,40.0525824,Restaurants and Other Eating Places
13332,sg:fd79fab024a44300b6deb0b0ac04c506,-75.1906,40.05983,420912022021,4,False,False,-75.1090321,40.0525824,Other Amusement and Recreation Industries
13333,sg:38193ae8d6844e5aade33a398784d06e,-75.1116,40.147777000000005,420912003071,6,False,True,-75.111979,40.151967600000006,"Museums, Historical Sites, and Similar Institutions"
13334,sg:5d71ce2abd7c4ac18e1056971e49c33f,-75.414785,39.865161,420454069021,5,False,False,-75.4208416,39.8720797,"Museums, Historical Sites, and Similar Institutions"
13335,sg:2eaac90172814aaaa67b30d84f62ffb7,-75.17270500000001,39.925109,420454069021,7,False,True,-75.4208416,39.8720797,Restaurants and Other Eating Places
13336,sg:999dfae6c7344efa83ebfe5ff6877a7f,-75.172134,39.952103,420454101002,5,False,False,-75.5005857,39.9191959,Restaurants and Other Eating Places
13337,sg:4a3ddc6da4cb4560bb130b96f8c6a47c,-75.14601400000001,39.94956,420454101002,6,False,True,-75.5005857,39.9191959,Restaurants and Other Eating Places
13338,sg:c88f9152c9f842eb921204d5bdbd4900,-74.98204100000001,40.071052,420171059001,4,False,False,-74.8171303,40.1493815,Offices of Physicians
13339,sg:ef54d229dd0a4ad7b8ee5f0552c79bd8,-75.146782,39.922391,420171003041,5,False,False,-74.8965993,40.1125911,Clothing Stores
13340,sg:43a80cc1bf9c44c988ab20a07b5b8af6,-75.082194,40.009663,420171003041,5,False,False,-74.8965993,40.1125911,Automotive Repair and Maintenance
13341,sg:f1fbd505c2f548318114af2bbaed7f8a,-75.73366899999999,39.675233,100030147031,6,False,True,-75.7309515,39.672932200000005,"Museums, Historical Sites, and Similar Institutions"
13342,sg:6e2fcf22f7814771bf49266c36f0b71a,-75.19604,39.953475,360610148012,4,False,False,-73.9558428,40.779159,Restaurants and Other Eating Places
13343,sg:7322c9411b884babb81a41f5b1522cc8,-75.228562,39.896582,340010105034,4,False,False,-74.51639780000001,39.481997,Automotive Repair and Maintenance
13344,sg:77b74f53f0d048808e8444b31d46d94a,-75.17447800000001,39.950356,340155007015,4,False,False,-75.17442170000001,39.770957,"Sporting Goods, Hobby, and Musical Instrument Stores"
13345,sg:9d7c33288ffa4a57ad87df2b922779bb,-75.10555699999999,39.988114,420454087001,5,False,False,-75.3127123,39.994657600000004,Restaurants and Other Eating Places
13346,sg:3022a37b49f74cc48b020781636a7f4c,-75.158014,39.953681,420710139012,5,False,False,-76.2996843,39.9778062,Restaurants and Other Eating Places
13347,sg:6e462b58fb0842bf84cf3b46a88cfcbf,-75.190721,40.073243,421010257003,4,False,False,-75.1999673,40.0717146,Personal Care Services
13348,sg:fa7aaf1773eb40948637a0f9cbbfac55,-75.208106,40.079977,421010257003,4,False,False,-75.1999673,40.0717146,Other Amusement and Recreation Industries
13349,sg:a5ce8d3af38b4c0a8bb35b98735de3f7,-75.14219200000001,39.965026,510594825013,4,False,False,-77.4141302,38.9545964,Bakeries and Tortilla Manufacturing
13350,sg:a65facbe5c03456d874f8fd4025b3258,-75.169588,39.955915999999995,100030145011,4,False,False,-75.7460407,39.686702000000004,Restaurants and Other Eating Places
13351,sg:b12be8b1728447a09deb894a4eaefef1,-75.053376,40.057111,420171050041,6,False,True,-74.9960654,40.203478499999996,Offices of Physicians
13352,sg:c3c3134f115d4a2eae5f238cb69a3a34,-75.15883000000001,39.950435,340076035071,4,False,False,-74.96565679999999,39.8705259,Restaurants and Other Eating Places
13353,sg:431f27199f01406c8117b59e856b5fd8,-75.151003,39.912433,340076035071,5,False,False,-74.96565679999999,39.8705259,Other Miscellaneous Store Retailers
13354,sg:be859c794667456ba1d715aeb9aa006f,-75.157269,39.901203,340076035071,5,False,False,-74.96565679999999,39.8705259,Grocery Stores
13355,sg:0ea61d808b5f44cca1bd6cc615d37ac1,-75.155594,39.955515000000005,340076062003,5,False,False,-75.0352435,39.902317,Restaurants and Other Eating Places
13356,sg:17a7c816b1db4a57802adeeebbf321d0,-75.17156800000001,39.950664,340076062003,4,False,False,-75.0352435,39.902317,Religious Organizations
13357,sg:128145511a5d4ddcb6999f91839778af,-75.212222,40.007484999999996,120090605002,4,False,False,-80.8367548,28.628164299999998,Restaurants and Other Eating Places
13358,sg:ca2e1622b89a4d8b9ef4ab52a30e4318,-75.18697399999999,40.054534000000004,421298037003,5,False,False,-79.5758156,40.3137606,Restaurants and Other Eating Places
13359,sg:edf620da3eaf40808917028fb4ed7c5d,-75.250701,39.977587,420171042041,4,False,False,-75.1596353,40.3833335,"Colleges, Universities, and Professional Schools"
13360,sg:0d9629bb304646ed9ab81cde37bedbe5,-75.256691,40.239744,420171042041,4,False,False,-75.1596353,40.3833335,"Museums, Historical Sites, and Similar Institutions"
13361,sg:6aac6d5db36e4f7b966c9b2d3369831e,-75.173861,39.949544,421010209003,4,False,False,-75.20900470000001,40.0160625,Traveler Accommodation
13362,sg:d66ad3075e0543c684720c497e1da318,-75.21073,40.017727,421010209003,6,False,True,-75.20900470000001,40.0160625,"Museums, Historical Sites, and Similar Institutions"
13363,sg:85f2ec9c126d4a87b14c526fc3962e5a,-75.145275,39.951337,421010209003,5,False,False,-75.20900470000001,40.0160625,"Office Supplies, Stationery, and Gift Stores"
13364,sg:718a5899161642c2922ce1fd640702a3,-75.356583,39.929157000000004,420454078014,9,False,True,-75.3580581,39.9276281,"Museums, Historical Sites, and Similar Institutions"
13365,sg:0c0a1db51203469ea9d07669f52c9ac9,-74.856613,40.093847,420171011002,4,False,False,-74.9142717,40.1532965,"Museums, Historical Sites, and Similar Institutions"
13366,sg:1d5adb7135fb400d8ea5e7d277dbc806,-75.131703,40.039045,420171011002,4,False,False,-74.9142717,40.1532965,"Agencies, Brokerages, and Other Insurance Related Activities"
13367,sg:6c7d0e96410f43188b5b0b99cba73332,-75.426402,40.021722,420293002022,6,False,True,-75.43643420000001,40.014345899999995,"Museums, Historical Sites, and Similar Institutions"
13368,sg:8f22bca2ea2c4695b4fb75e8658d744d,-75.224264,39.910666,420454012004,4,False,False,-75.3214549,39.9482248,Automobile Dealers
13369,sg:2d496766595c48b38c46fce3bfc414e2,-75.162246,39.952612,420454012004,7,False,True,-75.3214549,39.9482248,"Museums, Historical Sites, and Similar Institutions"
13370,sg:b1f67a6d7c854f939ecc826b93a72fe5,-75.173912,39.95075,340010105051,4,False,False,-74.43679159999999,39.4313704,Restaurants and Other Eating Places
13371,sg:22838d7f66f04ff289d84afbba040239,-75.178525,39.946224,340030292002,4,False,False,-74.03899890000001,40.8486351,Florists
13372,sg:45d9da71318f461eb3e473d895944c49,-74.813287,40.160009,420171058112,6,False,True,-74.81733829999999,40.16772460000001,"Museums, Historical Sites, and Similar Institutions"
13373,sg:9e10fd2ba64445369095c5e5d0181759,-75.025671,40.07721,420171058112,6,False,True,-74.81733829999999,40.16772460000001,Other Amusement and Recreation Industries
13374,sg:5b3b66f914ba41edabf752ce3746673b,-75.140754,39.945840000000004,421010094004,4,True,False,-75.2342929,39.9641907,Restaurants and Other Eating Places
