,safegraph_place_id,longitude,latitude,cbg,visits,hotspot_origin,hotspot_destination,cbg_longitude,cbg_latitude,top_category
6082,sg:a063807a164c425f979c2d98be2b53bd,-117.212325,33.301253,60730188021,5,False,True,-117.23691470000001,33.3089326,"Museums, Historical Sites, and Similar Institutions"
6083,sg:fb593694041a41608ff852abab7e8dc3,-117.202201,32.794171,60730091012,4,True,False,-117.19930520000001,32.7983896,Religious Organizations
6084,sg:1cdf230072764272b6722167c34c0aea,-117.20293400000001,32.790755,60730091012,4,True,False,-117.19930520000001,32.7983896,Gasoline Stations
6085,sg:3349fa2e25034e7a8e3f9d356341f670,-117.18354599999999,32.819207,60730091012,4,True,False,-117.19930520000001,32.7983896,Restaurants and Other Eating Places
6086,sg:3eaa5d33fbfc44b288cf1338c4886c9b,-117.19864399999999,32.802811,60730091012,5,True,True,-117.19930520000001,32.7983896,Religious Organizations
6087,sg:abf2c1e39ccc42b0ba552b393573e215,-117.19207800000001,32.795075,60730091012,4,True,False,-117.19930520000001,32.7983896,Other Amusement and Recreation Industries
6088,sg:cf6e3be12198485c8e2b75fa373e8392,-117.19466000000001,32.794538,60730091012,4,True,False,-117.19930520000001,32.7983896,Restaurants and Other Eating Places
6089,sg:7bd8e76bb55c406c841896017b7dd9a3,-117.163793,32.740974,60730091012,4,True,False,-117.19930520000001,32.7983896,Restaurants and Other Eating Places
6090,sg:73fd5881efac45eca234512945c17fa6,-117.19354399999999,32.796344,60730091012,4,True,False,-117.19930520000001,32.7983896,Restaurants and Other Eating Places
6091,sg:6af7377b72dd4085ba17603fc31c534d,-117.192497,32.795072,60730091012,16,True,True,-117.19930520000001,32.7983896,Lessors of Real Estate
6092,sg:180d4e9657424922a8de1aa551bb81ba,-117.218841,32.735714,60730091012,5,True,True,-117.19930520000001,32.7983896,Elementary and Secondary Schools
6093,sg:34940f3c4a0d4d149268352356364c09,-117.20453799999999,32.831932,60730091012,6,True,True,-117.19930520000001,32.7983896,Personal Care Services
6094,sg:9dea9fcb4ca4405ba129ca210eef5ff6,-117.200755,32.800444,60730091012,4,True,False,-117.19930520000001,32.7983896,Shoe Stores
6095,sg:e1cfd08f3e7c4070bc3de5e50911e62f,-117.15090500000001,32.770551,60730091012,4,True,False,-117.19930520000001,32.7983896,Furniture Stores
6096,sg:d6627e6d3393425a9dd7da52764dad3a,-117.21153600000001,32.740546,60730091012,4,True,False,-117.19930520000001,32.7983896,Restaurants and Other Eating Places
6097,sg:0873c19fb0b64f3fa78eda90dbd86fd2,-117.207209,32.751579,60730091012,4,True,False,-117.19930520000001,32.7983896,Other Miscellaneous Store Retailers
6098,sg:00c28b513a974fa7801d0ce55dba6713,-117.200047,32.805251,60730091012,4,True,False,-117.19930520000001,32.7983896,"Museums, Historical Sites, and Similar Institutions"
6099,sg:cf14ad7636a340a1af5f5322552e1413,-117.197667,32.801132,60730091012,6,True,True,-117.19930520000001,32.7983896,Child Day Care Services
6100,sg:ba8103e18be9491294f90cbf0f733d69,-117.130504,32.721497,60730091012,4,True,False,-117.19930520000001,32.7983896,Other Amusement and Recreation Industries
6101,sg:fdcbda08a37443a99ce832e6ffa2f60f,-117.08561999999999,32.723077,60730034014,5,True,True,-117.0897175,32.726239299999996,Shoe Stores
6102,sg:4c89f2977a044c669f4e54b7c61e5d7d,-117.146904,32.769432,60730034014,4,True,False,-117.0897175,32.726239299999996,Department Stores
6103,sg:4ae244e7ee5248f18279cbd0aa39922d,-117.08395700000001,32.751275,60730034014,4,True,False,-117.0897175,32.726239299999996,Elementary and Secondary Schools
6104,sg:6647a92f455f49dcaf331762466edff2,-117.165971,32.767393,60730034014,5,True,True,-117.0897175,32.726239299999996,Restaurants and Other Eating Places
6105,sg:5c7d0202adad4f80b6aca8e2099ce715,-117.127724,32.708207,60730034014,4,True,False,-117.0897175,32.726239299999996,Child Day Care Services
6106,sg:bffc89f3c1644769ad3c5d4818d442ae,-117.15808899999999,32.822359999999996,60730034014,4,True,False,-117.0897175,32.726239299999996,Used Merchandise Stores
6107,sg:71dad8af3fd9457ebf0dc0c3757ad0df,-117.225733,32.715069,60730034014,4,True,False,-117.0897175,32.726239299999996,Building Equipment Contractors
6108,sg:a7b1f9e16d6a4bfd8554669c6706fcfb,-117.13091899999999,32.711447,60730034014,4,True,False,-117.0897175,32.726239299999996,Restaurants and Other Eating Places
6109,sg:9da917bd75a14d97b27165281aacca17,-117.155083,32.831410999999996,60730034014,4,True,False,-117.0897175,32.726239299999996,Restaurants and Other Eating Places
6110,sg:fe5f90482bc14816a5087b3179f33754,-117.13904199999999,32.696123,60730034014,4,True,False,-117.0897175,32.726239299999996,"Sporting Goods, Hobby, and Musical Instrument Stores"
6111,sg:5bbf09b650de48b6b4b38d06e0490c82,-117.08521999999999,32.723366,60730034014,4,True,False,-117.0897175,32.726239299999996,Restaurants and Other Eating Places
6112,sg:f2e3054d66564ccca4ae8b7d0b5ae8b9,-117.158442,32.833558000000004,60730034014,4,True,False,-117.0897175,32.726239299999996,Other Amusement and Recreation Industries
6113,sg:0bdd4f35cadd466492ed9a4e7d2e8c89,-117.16693400000001,32.879283,60730034014,4,True,False,-117.0897175,32.726239299999996,Restaurants and Other Eating Places
6114,sg:083aed32ef54433195c8c3523132c6d2,-117.17296200000001,32.901679,60730147003,4,True,False,-117.0489535,32.7610753,Home Health Care Services
6115,sg:9ecbaf89ec43459aace55c26d395a90c,-117.165853,32.889182,60730147003,4,True,False,-117.0489535,32.7610753,Shoe Stores
6116,sg:a38cf21d699e4770955ebbfd6bac64ee,-117.04799399999999,32.762105,60730147003,8,True,True,-117.0489535,32.7610753,"Museums, Historical Sites, and Similar Institutions"
6117,sg:c1d75a670aa8426ea182e4792c2c282c,-117.16048799999999,32.88995,60730147003,4,True,False,-117.0489535,32.7610753,Other Ambulatory Health Care Services
6118,sg:97b5395af0e441bba844dd4ad8e06f5d,-117.123659,32.897467999999996,60730147003,4,True,False,-117.0489535,32.7610753,Automobile Dealers
6119,sg:4fe5409ac0b34c90b0655e71737bda08,-117.125304,32.822876,60730147003,4,True,False,-117.0489535,32.7610753,General Medical and Surgical Hospitals
6120,sg:a4343b2df2cc40558c69a17610623d17,-117.176515,32.907794,60730147003,7,True,True,-117.0489535,32.7610753,Drycleaning and Laundry Services
6121,sg:b85a753dfb17423b91a71f97c9f668d5,-117.17056200000002,32.885476000000004,60730147003,4,True,False,-117.0489535,32.7610753,Electronics and Appliance Stores
6122,sg:3f0e595be61b44dc85fdc3d644eb8164,-117.060572,32.701049,60730032072,4,True,False,-117.03491799999999,32.6746475,"Museums, Historical Sites, and Similar Institutions"
6123,sg:b80a964da6de486a9914305c6d802b56,-117.24176399999999,32.799763,60730032072,4,True,False,-117.03491799999999,32.6746475,Restaurants and Other Eating Places
6124,sg:eb9daf0f09854dc6bd5dea7ff0c70727,-117.16691000000002,32.716303,60730032072,4,True,False,-117.03491799999999,32.6746475,Beverage Manufacturing
6125,sg:4c478100f22c462a90188ca3ca554b5a,-117.13186999999999,32.830766,60730032072,6,True,True,-117.03491799999999,32.6746475,Restaurants and Other Eating Places
6126,sg:0b527b1474474bfc97ba027ff8a02aff,-117.129779,32.759903,60730032072,4,True,False,-117.03491799999999,32.6746475,"Sporting Goods, Hobby, and Musical Instrument Stores"
6127,sg:f09bf2ec85c34d69b5a88ac8a562ecfa,-117.251221,32.773782000000004,60730032072,4,True,False,-117.03491799999999,32.6746475,Other Amusement and Recreation Industries
6128,sg:46107a0d055a41b8b9c967ec8acfe528,-117.101584,32.699123,60730033012,7,True,True,-117.1023429,32.7045358,"Colleges, Universities, and Professional Schools"
6129,sg:03d5eeecf7bc4e7695dfcfda8b8c9ef0,-117.10046799999999,32.713633,60730033012,4,True,False,-117.1023429,32.7045358,Religious Organizations
6130,sg:5ab889f254cc45289dc05e29aa52afeb,-117.07708999999998,32.708944,60730033012,7,True,True,-117.1023429,32.7045358,Postal Service
6131,sg:b009365fce004f7a9b98266925836309,-117.08660800000001,32.708828999999994,60730033012,5,True,True,-117.1023429,32.7045358,Restaurants and Other Eating Places
6132,sg:cb3759112ce94ff6a47718a799caf6fd,-117.10058899999999,32.703761,60730033012,4,True,False,-117.1023429,32.7045358,Restaurants and Other Eating Places
6133,sg:41a9f220872a48b6b4e4007c14be2316,-117.100057,32.702951,60730033012,7,True,True,-117.1023429,32.7045358,"General Merchandise Stores, including Warehouse Clubs and Supercenters"
6134,sg:5b1599b3781d4b99a223a8b85da140d9,-117.06948600000001,32.770540000000004,60730033012,4,True,False,-117.1023429,32.7045358,Restaurants and Other Eating Places
6135,sg:ecf5370c914e4192b35b5da735749530,-117.10283999999999,32.702773,60730033012,7,True,True,-117.1023429,32.7045358,"Colleges, Universities, and Professional Schools"
6136,sg:4fc16a4e5af7431b8ff8dd6639d68022,-117.10008899999998,32.703784000000006,60730033012,4,True,False,-117.1023429,32.7045358,Restaurants and Other Eating Places
6137,sg:288898d1d23e49e3b70ee689ac0778d4,-117.1014,32.703509999999994,60730033012,6,True,True,-117.1023429,32.7045358,Restaurants and Other Eating Places
6138,sg:53068b202cf74ba08cfbc7d26af1da22,-117.127976,32.747106,60730015004,4,False,False,-117.12661920000001,32.7461279,Restaurants and Other Eating Places
6139,sg:9b35c792d39042d28a888b59a24a980d,-117.16043700000002,32.713967,60730015004,4,False,False,-117.12661920000001,32.7461279,Drinking Places (Alcoholic Beverages)
6140,sg:573520162f7e4eb086c6d1c398545b64,-117.08976399999999,32.695459,60730015004,4,False,False,-117.12661920000001,32.7461279,Elementary and Secondary Schools
6141,sg:1eec0db4d84e450fbaf606fe1ffec8e5,-117.127348,32.748235,60730015004,4,False,False,-117.12661920000001,32.7461279,Restaurants and Other Eating Places
6142,sg:5536291bce864da6b3f0bb585636bfbc,-117.179685,32.834111,60730085052,4,False,False,-117.18498729999999,32.8357528,Restaurants and Other Eating Places
6143,sg:36eb23a495af457b95df780c15a01951,-117.171474,32.785327,60730085052,4,False,False,-117.18498729999999,32.8357528,Restaurants and Other Eating Places
6144,sg:aff330349dbf47bc90d6daa1d5f13192,-117.17256299999998,32.785339,60730085052,4,False,False,-117.18498729999999,32.8357528,Elementary and Secondary Schools
6145,sg:a676ed05068f4328ada6fe6cba88e0d4,-117.180223,32.836667,60730085052,4,False,False,-117.18498729999999,32.8357528,"Sporting Goods, Hobby, and Musical Instrument Stores"
6146,sg:692a281cac8742b197084b2b94bfa1b2,-117.18634099999998,32.917223,60371439011,5,False,True,-118.39723810000001,34.1307754,Other Amusement and Recreation Industries
6147,sg:79b0c43f7a274080867fc425df74860d,-117.16625,32.715972,60730018006,7,False,True,-117.1240381,32.7644053,Restaurants and Other Eating Places
6148,sg:45905c7b3b784ed38b98babbc9fe70d1,-117.10348,32.822762,60730018006,4,False,False,-117.1240381,32.7644053,Restaurants and Other Eating Places
6149,sg:d138eba9ddc142b6998aeb96d9b3b22d,-117.144783,32.754771000000005,60730018006,4,False,False,-117.1240381,32.7644053,Restaurants and Other Eating Places
6150,sg:624378cebd4b4f2eaa42648394b10f52,-117.12911399999999,32.762743,60730018006,4,False,False,-117.1240381,32.7644053,"Jewelry, Luggage, and Leather Goods Stores"
6151,sg:991ccc2cfdfb4178a00054b3613db310,-117.130664,32.762696999999996,60730018006,4,False,False,-117.1240381,32.7644053,Restaurants and Other Eating Places
6152,sg:adca045de01642d6bdde4b26649a9342,-117.19331799999999,32.733815,40190047192,4,False,False,-110.837207,32.3250308,Traveler Accommodation
6153,sg:d16ed20f3fbd4166bc037d1d6990e0c6,-117.11533100000001,32.749573999999996,60650432481,4,False,False,-117.0854882,33.4712935,"Beer, Wine, and Liquor Stores"
6154,sg:51f86f020284413f970b98130e2f5d9d,-117.12481000000001,32.7632,60650432481,4,False,False,-117.0854882,33.4712935,Restaurants and Other Eating Places
6155,sg:f79782b877cd4d3699b46aa5ccd6ba71,-117.114543,32.91554,60650432481,4,False,False,-117.0854882,33.4712935,Restaurants and Other Eating Places
6156,sg:c064e3f1280c462395c35a3d55823723,-117.071995,33.1361,60650432481,6,False,True,-117.0854882,33.4712935,"Museums, Historical Sites, and Similar Institutions"
6157,sg:e32e6fe004344f7eab3c7c1ba2e46762,-117.09343899999999,32.629062,530610418083,4,False,False,-122.23402079999998,47.89279260000001,Gasoline Stations
6158,sg:e74cb61768744c1cbb87145750f3e467,-117.11091699999999,32.898748,60730012002,4,True,False,-117.1301781,32.7581715,"Beer, Wine, and Liquor Stores"
6159,sg:606d6e571a8c4f969340ddbbbacb3a01,-117.130424,32.755911,60730012002,8,True,True,-117.1301781,32.7581715,Restaurants and Other Eating Places
6160,sg:8c1f4eebe0d64b3eba37e31ddecd7d1e,-117.123678,32.718071,60730012002,4,True,False,-117.1301781,32.7581715,Child Day Care Services
6161,sg:6c36c4832c8048f6914f0152f54c4e82,-117.130389,32.760798,60730012002,4,True,False,-117.1301781,32.7581715,Restaurants and Other Eating Places
6162,sg:4ca5dd213124496db5a6e8866897928c,-117.16054799999999,32.800186,60730012002,4,True,False,-117.1301781,32.7581715,Elementary and Secondary Schools
6163,sg:58b7761912054b8fb85c68e884946ec7,-117.078874,32.758153,60730012002,4,True,False,-117.1301781,32.7581715,Restaurants and Other Eating Places
6164,sg:19746862398c4921a67698324d7daed8,-117.13001899999999,32.756857000000004,60730012002,4,True,False,-117.1301781,32.7581715,Restaurants and Other Eating Places
6165,sg:564fdcf128b24aa19707260458d168f6,-117.110225,32.749429,60730012002,5,True,True,-117.1301781,32.7581715,Automotive Repair and Maintenance
6166,sg:eeed207ca23b405a805db7b7997c0f7c,-117.25300800000001,32.784462,60730035012,4,True,False,-117.1186312,32.7038688,Other Amusement and Recreation Industries
6167,sg:7686fc05523746e3afc65ae12b70583f,-117.071008,32.989011,60730035012,4,True,False,-117.1186312,32.7038688,Grocery Stores
6168,sg:f906b26cf6cc4b53b795a6476bf643ca,-117.25273899999999,32.782676,60730035012,4,True,False,-117.1186312,32.7038688,Restaurants and Other Eating Places
6169,sg:29e5acd54c0f40a58e9c40979ac26df0,-117.154527,32.71765,60730035012,7,True,True,-117.1186312,32.7038688,Restaurants and Other Eating Places
6170,sg:56166509bb8640b98e5a4b0859c5e1a8,-117.122405,32.763539,60730035012,4,True,False,-117.1186312,32.7038688,Book Stores and News Dealers
6171,sg:eef70451cf4b4a48816054d8ffca35da,-117.19641100000001,32.752182,60730035012,4,True,False,-117.1186312,32.7038688,Restaurants and Other Eating Places
6172,sg:950a8ae6788f45deb2d319d24afa555e,-117.169817,32.726764,60730035012,4,True,False,-117.1186312,32.7038688,Beverage Manufacturing
6173,sg:5708d4d8b58b434082a214afbff26c1a,-117.25220300000001,32.797419,60730035012,4,True,False,-117.1186312,32.7038688,Traveler Accommodation
6174,sg:9322ff487f74468fbedb174ea2ba5151,-117.12996100000001,32.727298,60730035012,4,True,False,-117.1186312,32.7038688,Other Miscellaneous Store Retailers
6175,sg:f44a8946cae442f3b68c7c44a5f97ae3,-117.12973899999999,32.706208000000004,60730035012,4,True,False,-117.1186312,32.7038688,"Automotive Parts, Accessories, and Tire Stores"
6176,sg:ff90f1707cd548609dfc46fc7decd7b8,-117.061397,32.752745000000004,60730198082,4,False,False,-117.25533590000002,33.1679034,"Automotive Parts, Accessories, and Tire Stores"
6177,sg:43cc3da7a7a2409696a3bff098508996,-117.255187,33.173457,60730198082,5,False,True,-117.25533590000002,33.1679034,"Museums, Historical Sites, and Similar Institutions"
6178,sg:ffb3aca03a60457eac053b52d33924f0,-117.150926,32.891386,60730198082,4,False,False,-117.25533590000002,33.1679034,Other Amusement and Recreation Industries
6179,sg:65714fbc8c4849c7bedc41495de16466,-117.15261699999999,32.797406,60730198082,4,False,False,-117.25533590000002,33.1679034,Home Health Care Services
6180,sg:05079b0f37f044609e760394e4117831,-117.14306,32.773765000000004,60730093043,9,True,True,-117.1476686,32.7738178,Health and Personal Care Stores
6181,sg:c44a47ef77f541d4b367013ea170a677,-117.144503,32.774325,60730093043,11,True,True,-117.1476686,32.7738178,Other Amusement and Recreation Industries
6182,sg:9a35371bf01e40388df3fd7d0d3b5b0e,-117.085802,32.745046,60730093043,4,True,False,-117.1476686,32.7738178,Services to Buildings and Dwellings
6183,sg:f555450eb6454a949d97d380a9a35167,-117.154918,32.776192,60730093043,4,True,False,-117.1476686,32.7738178,Restaurants and Other Eating Places
6184,sg:00b49124895243b49bdb651f7bddb5d4,-117.14788200000001,32.77288,60730093043,4,True,False,-117.1476686,32.7738178,Personal Care Services
6185,sg:62143121fc4841bdb4340d931a010a8d,-117.142676,32.773946,60730093043,11,True,True,-117.1476686,32.7738178,Restaurants and Other Eating Places
6186,sg:f4a900669e73475fa1276757919dd309,-117.16459099999999,32.726512,60730093043,4,True,False,-117.1476686,32.7738178,Offices of Other Health Practitioners
6187,sg:0e53fa6d76d944d39fbd117def202dca,-117.157002,32.774567,60730093043,4,True,False,-117.1476686,32.7738178,Health and Personal Care Stores
6188,sg:d4e3781e6c5c48aa8b5c1e4027a30e97,-117.1614,32.765948,60730093043,4,True,False,-117.1476686,32.7738178,Offices of Other Health Practitioners
6189,sg:112a6dc2685447329a18bafd2679a7d2,-117.14171699999999,32.774912,60730093043,13,True,True,-117.1476686,32.7738178,Restaurants and Other Eating Places
6190,sg:6f1ed5167def4fecad5af696c008bdc2,-117.153601,32.773874,60730093043,4,True,False,-117.1476686,32.7738178,Gasoline Stations
6191,sg:ac3a15ec8e7b4156b3944850bdd12c10,-117.217651,32.727923,60730093043,4,True,False,-117.1476686,32.7738178,Restaurants and Other Eating Places
6192,sg:b5b8f863513c4546b3d54b44c0e10378,-117.15031299999998,32.773368,60730093043,6,True,True,-117.1476686,32.7738178,Child Day Care Services
6193,sg:483e0ea552494cb4af55f9aa6626572b,-117.14703100000001,32.773895,60730093043,4,True,False,-117.1476686,32.7738178,Waste Treatment and Disposal
6194,sg:495151a62b4741618c3d07e3e38845e6,-117.153797,32.771372,60730093043,5,True,True,-117.1476686,32.7738178,Home Health Care Services
6195,sg:6793b9e011ee47bbbd68bb70b10043e8,-117.16256499999999,32.750537,60730093043,5,True,True,-117.1476686,32.7738178,Offices of Physicians
6196,sg:c433087daabb41e0a96bdbd38297a705,-117.128308,32.779715,60730093043,4,True,False,-117.1476686,32.7738178,Restaurants and Other Eating Places
6197,sg:75d4eccee09f41d392046d0ec0eefff7,-117.14583999999999,32.773789,60730093043,9,True,True,-117.1476686,32.7738178,"Sporting Goods, Hobby, and Musical Instrument Stores"
